onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2158.59228515625	n/a	FFR_REC_WORD	4420797	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	GRAPES	95	grocery_store	-9.1015625	17.90625
2160.02392578125	n/a	FFR_REC_WORD	4423729	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2160.90087890625	n/a	FFR_REC_WORD	4425525	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	SCISSORS	186	n/a	n/a	n/a
2161.05712890625	n/a	FFR_REC_WORD_VV	4425845	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2161.36572265625	n/a	FFR_REC_WORD	4426477	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	BOTTLED_WATER	26	grocery_store	-9.1015625	17.90625
2161.90087890625	n/a	FFR_REC_WORD_VV	4427573	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2162.68896484375	n/a	FFR_REC_WORD	4429187	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	COFFEE	49	cafe	14.6015625	-58.8125
2164.83056640625	n/a	FFR_REC_WORD	4433573	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	CUPS	62	cafe	14.6015625	-58.8125
2165.3525390625	n/a	FFR_REC_WORD	4434642	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	POTS	163	florist	58.3125	27.90625
2167.37255859375	n/a	FFR_REC_WORD	4438779	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	ORANGE_JUICE	147	grocery_store	-9.1015625	17.90625
2167.66015625	n/a	FFR_REC_WORD	4439368	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2168.37255859375	n/a	FFR_REC_WORD_VV	4440827	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2169.2431640625	n/a	FFR_REC_WORD	4442610	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
2170.14306640625	n/a	FFR_REC_WORD	4444453	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
2170.42822265625	n/a	FFR_REC_WORD	4445037	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	COFFEE	49	cafe	14.6015625	-58.8125
2171.14306640625	n/a	FFR_REC_WORD_VV	4446501	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2171.4599609375	n/a	FFR_REC_WORD	4447150	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	BOTTLED_WATER	26	grocery_store	-9.1015625	17.90625
2171.80419921875	n/a	FFR_REC_WORD	4447855	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	WATCH	231	jewelry_store	-31.796875	55.6875
2173.76171875	n/a	FFR_REC_WORD	4451864	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875
2174.169921875	n/a	FFR_REC_WORD	4452700	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2174.76171875	n/a	FFR_REC_WORD_VV	4453912	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2174.97265625	n/a	FFR_REC_WORD	4454344	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	GUITAR	97	n/a	n/a	n/a
2175.05859375	n/a	FFR_REC_WORD	4454520	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
2175.73583984375	n/a	FFR_REC_WORD	4455907	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	GUITAR_STRINGS	98	music_store	14.5	-33.6875
2176.05859375	n/a	FFR_REC_WORD_VV	4456568	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2176.73583984375	n/a	FFR_REC_WORD_VV	4457955	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2177.8056640625	n/a	FFR_REC_WORD	4460146	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	HARMONICA	109	n/a	n/a	n/a
2177.97265625	n/a	FFR_REC_WORD	4460488	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	HAND_SANITIZER	106	gym	-60.0	-11.5
2178.97265625	n/a	FFR_REC_WORD_VV	4462536	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2179.38916015625	n/a	FFR_REC_WORD	4463389	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	SCALE	184	gym	-60.0	-11.5
2179.7705078125	n/a	FFR_REC_WORD	4464170	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	HELMET	111	n/a	n/a	n/a
2180.75244140625	n/a	FFR_REC_WORD	4466181	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	SPATULA	199	pizzeria	-39.0	-61.90625
2181.75244140625	n/a	FFR_REC_WORD_VV	4468229	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2184.18212890625	n/a	FFR_REC_WORD	4473205	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	MOUTHWASH	134	dentist	26.5	17.0
2184.81591796875	n/a	FFR_REC_WORD	4474503	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	RETAINER	174	dentist	26.5	17.0
2185.43310546875	n/a	FFR_REC_WORD	4475767	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0
2186.4326171875	n/a	FFR_REC_WORD_VV	4477814	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2186.82275390625	n/a	FFR_REC_WORD	4478613	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2187.001953125	n/a	FFR_REC_WORD	4478980	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	SYRINGE	211	dentist	26.5	17.0
2187.48681640625	n/a	FFR_REC_WORD	4479973	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	LILIES	123	n/a	n/a	n/a
2187.97265625	n/a	FFR_REC_WORD	4480968	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	PEONIES	157	n/a	n/a	n/a
2188.00146484375	n/a	FFR_REC_WORD_VV	4481027	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2188.97265625	n/a	FFR_REC_WORD_VV	4483016	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2189.16162109375	n/a	FFR_REC_WORD	4483403	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	LIGHT	122	bike_shop	-3.099609375	-58.5
2189.60546875	n/a	FFR_REC_WORD	4484312	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2190.35546875	n/a	FFR_REC_WORD	4485848	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	SKIRT	194	n/a	n/a	n/a
2191.05029296875	n/a	FFR_REC_WORD	4487271	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	TIE	216	n/a	n/a	n/a
2192.16552734375	n/a	FFR_REC_WORD	4489555	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	PASTELS	152	n/a	n/a	n/a
2193.1650390625	n/a	FFR_REC_WORD_VV	4491602	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2193.93701171875	n/a	FFR_REC_WORD	4493183	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	WATER_GUN	232	n/a	n/a	n/a
2195.09423828125	n/a	FFR_REC_WORD	4495553	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2197.56494140625	n/a	FFR_REC_WORD	4500613	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	ADVIL	2	n/a	n/a	n/a
2211.6279296875	n/a	FFR_REC_WORD	4529414	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	LEASH	119	pet_store	-29.59375	-37.1875
2223.85546875	n/a	FFR_STOP	4554456	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2224.76171875	n/a	BREAK_START	4556312	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2278.25	n/a	BREAK_STOP	4665856	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2278.2509765625	n/a	MUSIC_VIDEOS_START	4665858	n/a	LTP498	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
2279.55908203125	n/a	VIDEO_START	4668537	n/a	LTP498	NiclsCourierReadOnly	5	video	4	n/a	5	n/a	n/a	n/a
2600.041015625	n/a	VIDEO_STOP	5324884	n/a	LTP498	NiclsCourierReadOnly	5	video	4	n/a	5	n/a	n/a	n/a
2606.5078125	n/a	VIDEO_START	5338128	n/a	LTP498	NiclsCourierReadOnly	5	video	4	n/a	2	n/a	n/a	n/a
2955.04541015625	n/a	VIDEO_STOP	6051933	n/a	LTP498	NiclsCourierReadOnly	5	video	4	n/a	2	n/a	n/a	n/a
2963.35986328125	n/a	MUSIC_VIDEOS_STOP	6068961	n/a	LTP498	NiclsCourierReadOnly	5	2	4	n/a	n/a	n/a	n/a	n/a
2963.9296875	n/a	TRIAL_START	6070128	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2976.20947265625	n/a	WORD	6095277	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375
2989.84033203125	n/a	POINTER_ON	6123193	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2994.173828125	n/a	WORD	6132068	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	BOXING_GLOVES	n/a	gym	-60.0	-11.5
3007.7900390625	n/a	POINTER_ON	6159954	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3015.9892578125	n/a	WORD	6176746	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	RECORDS	n/a	music_store	14.5	-33.6875
3027.287109375	n/a	WORD	6199884	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125
3040.9033203125	n/a	POINTER_ON	6227770	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3046.169921875	n/a	WORD	6238556	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	PARROT	n/a	pet_store	-29.59375	-37.1875
3059.8017578125	n/a	POINTER_ON	6266474	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3068.5849609375	n/a	WORD	6284462	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	FERNS	n/a	florist	58.3125	27.90625
3082.216796875	n/a	POINTER_ON	6312380	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3094.83154296875	n/a	WORD	6338215	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	TISSUES	n/a	pharmacy	62.3125	-33.5
3108.46435546875	n/a	POINTER_ON	6366135	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3121.46337890625	n/a	WORD	6392757	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	HAM	n/a	grocery_store	-9.1015625	17.90625
3135.0791015625	n/a	POINTER_ON	6420642	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3140.31201171875	n/a	WORD	6431359	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	CURLING_IRON	n/a	barber_shop	32.1875	-60.90625
3153.927734375	n/a	POINTER_ON	6459244	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3171.7919921875	n/a	WORD	6495830	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	PENDANT	n/a	jewelry_store	-31.796875	55.6875
3185.408203125	n/a	POINTER_ON	6523716	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3203.87353515625	n/a	WORD	6561533	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	APRON	n/a	bakery	59.3125	-9.203125
3217.50537109375	n/a	POINTER_ON	6589451	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3225.771484375	n/a	WORD	6606380	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	DOUGH	n/a	pizzeria	-39.0	-61.90625
3239.38671875	n/a	POINTER_ON	6634264	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3266.4013671875	n/a	WORD	6689590	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	BOARD_GAME	n/a	toy_store	36.6875	59.09375
3279.5	n/a	WORD	6716416	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	JACKET	n/a	clothing_store	35.40625	-33.09375
3290.3994140625	n/a	WORD	6738738	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	FLUORIDE	n/a	dentist	26.5	17.0
3300.54833984375	n/a	TRIAL_END	6759523	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3311.54736328125	n/a	REC_START	6782049	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3311.732421875	n/a	REC_WORD	6782428	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	CURLING_IRON	63	barber_shop	32.1875	-60.90625
3312.7861328125	n/a	REC_WORD	6784586	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	DOUGH	70	pizzeria	-39.0	-61.90625
3313.943359375	n/a	REC_WORD	6786956	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	TISSUE_PAPER	-1	n/a	n/a	n/a
3315.54833984375	n/a	REC_WORD	6790243	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	APRON	8	bakery	59.3125	-9.203125
3317.08984375	n/a	REC_WORD	6793400	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	FERNS	82	florist	58.3125	27.90625
3318.595703125	n/a	REC_WORD	6796484	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	FLUORIDE	88	dentist	26.5	17.0
3319.970703125	n/a	REC_WORD	6799300	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	PENDANT	156	jewelry_store	-31.796875	55.6875
3340.48779296875	n/a	REC_WORD	6841319	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	BOARD_GAME	24	toy_store	36.6875	59.09375
3355.02783203125	n/a	EFR_MARK	6871097	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3355.02783203125	n/a	EFR_MARK	6871097	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3355.4267578125	n/a	EFR_MARK	6871914	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3355.4267578125	n/a	EFR_MARK	6871914	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3355.9267578125	n/a	EFR_MARK	6872938	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3355.9267578125	n/a	EFR_MARK	6872938	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3356.74365234375	n/a	EFR_MARK	6874611	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3356.74365234375	n/a	EFR_MARK	6874611	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3356.74365234375	n/a	EFR_MARK	6874611	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3356.74365234375	n/a	EFR_MARK	6874611	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3357.4267578125	n/a	EFR_MARK	6876010	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3357.4267578125	n/a	EFR_MARK	6876010	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3358.3603515625	n/a	EFR_MARK	6877922	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3358.3603515625	n/a	EFR_MARK	6877922	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3358.8935546875	n/a	EFR_MARK	6879014	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3358.8935546875	n/a	EFR_MARK	6879014	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3359.46142578125	n/a	EFR_MARK	6880177	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3359.46142578125	n/a	EFR_MARK	6880177	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3360.1943359375	n/a	EFR_MARK	6881678	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3360.1943359375	n/a	EFR_MARK	6881678	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3361.26025390625	n/a	EFR_MARK	6883861	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3361.26025390625	n/a	EFR_MARK	6883861	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3361.75927734375	n/a	EFR_MARK	6884883	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3361.75927734375	n/a	EFR_MARK	6884883	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3361.75927734375	n/a	EFR_MARK	6884883	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3361.75927734375	n/a	EFR_MARK	6884883	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3401.55712890625	n/a	REC_STOP	6966389	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3410.22412109375	n/a	CUED_REC_CUE	6984139	n/a	LTP498	NiclsCourierReadOnly	5	2	5	DOUGH	n/a	pizzeria	-39.0	-61.90625
3413.28515625	n/a	CUED_REC_WORD	6990408	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	DOUGH	70	n/a	n/a	n/a
3414.48876953125	n/a	CUED_REC_STOP	6992873	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3416.671875	n/a	CUED_REC_CUE	6997344	n/a	LTP498	NiclsCourierReadOnly	5	2	5	RECORDS	n/a	music_store	14.5	-33.6875
3420.33740234375	n/a	CUED_REC_WORD_VV	7004851	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3420.33837890625	n/a	CUED_REC_STOP	7004853	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3422.2890625	n/a	CUED_REC_CUE	7008848	n/a	LTP498	NiclsCourierReadOnly	5	2	5	PENDANT	n/a	jewelry_store	-31.796875	55.6875
3423.3779296875	n/a	CUED_REC_WORD	7011078	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	PENDANT	156	n/a	n/a	n/a
3424.48779296875	n/a	CUED_REC_STOP	7013351	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3426.3896484375	n/a	CUED_REC_CUE	7017246	n/a	LTP498	NiclsCourierReadOnly	5	2	5	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375
3427.3115234375	n/a	CUED_REC_WORD	7019134	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	SPACKLE	198	n/a	n/a	n/a
3428.58740234375	n/a	CUED_REC_STOP	7021747	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3430.70556640625	n/a	CUED_REC_CUE	7026085	n/a	LTP498	NiclsCourierReadOnly	5	2	5	APRON	n/a	bakery	59.3125	-9.203125
3432.6025390625	n/a	CUED_REC_WORD	7029970	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	APRON	8	n/a	n/a	n/a
3433.4873046875	n/a	CUED_REC_STOP	7031782	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3435.72216796875	n/a	CUED_REC_CUE	7036359	n/a	LTP498	NiclsCourierReadOnly	5	2	5	PARROT	n/a	pet_store	-29.59375	-37.1875
3437.90380859375	n/a	CUED_REC_STOP	7040827	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3437.90478515625	n/a	CUED_REC_WORD_VV	7040829	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3439.70458984375	n/a	CUED_REC_CUE	7044515	n/a	LTP498	NiclsCourierReadOnly	5	2	5	CURLING_IRON	n/a	barber_shop	32.1875	-60.90625
3441.61962890625	n/a	CUED_REC_WORD	7048437	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	CURLING_IRON	63	n/a	n/a	n/a
3442.51953125	n/a	CUED_REC_STOP	7050280	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3444.38720703125	n/a	CUED_REC_CUE	7054105	n/a	LTP498	NiclsCourierReadOnly	5	2	5	BOXING_GLOVES	n/a	gym	-60.0	-11.5
3447.9130859375	n/a	CUED_REC_WORD	7061326	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	PUNCHING_BAG	166	n/a	n/a	n/a
3449.0517578125	n/a	CUED_REC_STOP	7063658	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3450.935546875	n/a	CUED_REC_CUE	7067516	n/a	LTP498	NiclsCourierReadOnly	5	2	5	JACKET	n/a	clothing_store	35.40625	-33.09375
3453.1357421875	n/a	CUED_REC_WORD_VV	7072022	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3453.13671875	n/a	CUED_REC_STOP	7072024	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3455.38623046875	n/a	CUED_REC_CUE	7076631	n/a	LTP498	NiclsCourierReadOnly	5	2	5	HAM	n/a	grocery_store	-9.1015625	17.90625
3457.4013671875	n/a	CUED_REC_STOP	7080758	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3457.40234375	n/a	CUED_REC_WORD_VV	7080760	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3459.2861328125	n/a	CUED_REC_CUE	7084618	n/a	LTP498	NiclsCourierReadOnly	5	2	5	BOARD_GAME	n/a	toy_store	36.6875	59.09375
3460.576171875	n/a	CUED_REC_WORD	7087260	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	BOARD_GAME	24	n/a	n/a	n/a
3461.7177734375	n/a	CUED_REC_STOP	7089598	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3463.56884765625	n/a	CUED_REC_CUE	7093389	n/a	LTP498	NiclsCourierReadOnly	5	2	5	FERNS	n/a	florist	58.3125	27.90625
3464.2197265625	n/a	CUED_REC_WORD	7094722	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	FERNS	82	n/a	n/a	n/a
3465.66748046875	n/a	CUED_REC_STOP	7097687	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3467.71923828125	n/a	CUED_REC_CUE	7101889	n/a	LTP498	NiclsCourierReadOnly	5	2	5	FLUORIDE	n/a	dentist	26.5	17.0
3468.88134765625	n/a	CUED_REC_WORD	7104269	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	FLUORIDE	88	n/a	n/a	n/a
3470.05029296875	n/a	CUED_REC_STOP	7106663	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3472.0009765625	n/a	CUED_REC_CUE	7110658	n/a	LTP498	NiclsCourierReadOnly	5	2	5	TISSUES	n/a	pharmacy	62.3125	-33.5
3474.2666015625	n/a	CUED_REC_WORD_VV	7115298	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3474.2666015625	n/a	CUED_REC_STOP	7115298	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3476.03466796875	n/a	CUED_REC_CUE	7118919	n/a	LTP498	NiclsCourierReadOnly	5	2	5	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125
3478.13330078125	n/a	CUED_REC_WORD_VV	7123217	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3478.13330078125	n/a	CUED_REC_STOP	7123217	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3479.6005859375	n/a	TRIAL_START	7126222	n/a	LTP498	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3490.2314453125	n/a	WORD	7147994	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	BEANS	n/a	grocery_store	-9.1015625	17.90625
