mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3343551	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	5	GOLD	n/a	jewelry_store	36.6875	59.09375
3349550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3349550	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3351668	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	5	NAPKINS	n/a	cafe	35.40625	-33.09375
3353124	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	5	NAPKINS	140	n/a	n/a	n/a
3354334	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3356117	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	5	BANDAGES	n/a	pharmacy	14.5	-33.6875
3357468	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	5	BANDAGES	15	n/a	n/a	n/a
3359333	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3361301	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	5	BUNNY	n/a	pet_store	-14.296875	-12.8984375
3362542	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	5	BUNNY	32	n/a	n/a	n/a
3364100	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3365951	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	5	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5
3367586	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	5	TAPE_MEASURE	214	n/a	n/a	n/a
3369167	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3370951	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	5	LOCKS	n/a	bike_shop	58.3125	27.90625
3374761	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	5	LOCKS	124	n/a	n/a	n/a
3375950	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3377768	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	5	OLIVES	n/a	pizzeria	-29.59375	-37.1875
3379242	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	5	OLIVES	146	n/a	n/a	n/a
3381051	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3383202	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	5	DRILL	n/a	dentist	59.3125	-9.203125
3389057	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3389217	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3391102	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	5	SUIT	n/a	clothing_store	-3.099609375	-58.5
3392378	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	5	SUIT	207	n/a	n/a	n/a
3393650	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3395551	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	5	VOLLEYBALL	n/a	gym	-9.1015625	17.90625
3401550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3401551	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3403402	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	5	TRACING_PAPER	n/a	craft_shop	-31.796875	55.6875
3404623	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	5	TRACING_PAPER	223	n/a	n/a	n/a
3406034	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3408235	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	5	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5
3408706	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	5	STUFFED_ANIMAL	204	n/a	n/a	n/a
3411100	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3412500	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3424517	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3430417	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	6	SOCKS	n/a	clothing_store	-3.099609375	-58.5
3443668	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	6	HALF-AND-HALF	n/a	cafe	35.40625	-33.09375
3456834	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	6	VITAMINS	n/a	pharmacy	14.5	-33.6875
3469400	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	6	PUPPETS	n/a	toy_store	-60.0	-11.5
3483017	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3491834	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	6	RECORDER	n/a	music_store	26.5	17.0
3505467	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3509700	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	6	YARN	n/a	craft_shop	-31.796875	55.6875
3523318	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3524884	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	6	DAISIES	n/a	florist	-39.0	-61.90625
3538500	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3545950	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	6	MIRROR	n/a	barber_shop	35.09375	26.703125
3559567	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3568001	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	6	BASIL	n/a	pizzeria	-29.59375	-37.1875
3581634	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3586468	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	6	LOLLIPOPS	n/a	dentist	59.3125	-9.203125
3598651	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	6	BEANS	n/a	grocery_store	32.1875	-60.90625
3610067	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	6	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
3623701	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3627684	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	6	WATCH	n/a	jewelry_store	36.6875	59.09375
3641300	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3643683	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	6	PARROT	n/a	pet_store	-14.296875	-12.8984375
3657300	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3659617	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	6	DECALS	n/a	bike_shop	58.3125	27.90625
3679100	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3690100	REC_START	n/a	LTP497	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3691060	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	6	WATCH	231	jewelry_store	36.6875	59.09375
3692275	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	6	DECALS	66	bike_shop	58.3125	27.90625
3693676	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	6	PARROT	151	pet_store	-14.296875	-12.8984375
3695028	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	6	YARN	237	craft_shop	-31.796875	55.6875
3696339	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	6	PUPPETS	167	toy_store	-60.0	-11.5
3697541	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	6	SOCKS	196	clothing_store	-3.099609375	-58.5
3700016	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	6	HALF-AND-HALF	102	cafe	35.40625	-33.09375
3701016	REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3702854	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	6	BEANS	19	grocery_store	32.1875	-60.90625
3709991	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	6	DAISIES	65	florist	-39.0	-61.90625
3720173	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	6	HAND_SANITIZER	106	gym	-9.1015625	17.90625
3721173	REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3723474	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	6	BEANS	19	grocery_store	32.1875	-60.90625
3724350	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3724350	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3741631	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	6	GUITAR	97	n/a	n/a	n/a
3742350	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3742350	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3780116	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3788634	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	6	BEANS	n/a	grocery_store	32.1875	-60.90625
3789882	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	6	BEANS	19	n/a	n/a	n/a
3791133	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3793084	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	6	HALF-AND-HALF	n/a	cafe	35.40625	-33.09375
3794135	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	6	HALF-AND-HALF	102	n/a	n/a	n/a
3795783	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3797584	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	6	DECALS	n/a	bike_shop	58.3125	27.90625
3798840	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	6	DECALS	66	n/a	n/a	n/a
3800117	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3801902	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	6	BASIL	n/a	pizzeria	-29.59375	-37.1875
3807900	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3807901	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3809984	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	6	RECORDER	n/a	music_store	26.5	17.0
3815983	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3815984	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3817918	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	6	WATCH	n/a	jewelry_store	36.6875	59.09375
3819107	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	6	WATCH	231	n/a	n/a	n/a
3820351	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3822285	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	6	LOLLIPOPS	n/a	dentist	59.3125	-9.203125
3828300	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3828301	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3830418	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	6	PARROT	n/a	pet_store	-14.296875	-12.8984375
3836417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3836417	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3838302	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	6	PUPPETS	n/a	toy_store	-60.0	-11.5
3839810	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	6	PUPPETS	167	n/a	n/a	n/a
3840801	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3842685	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	6	DAISIES	n/a	florist	-39.0	-61.90625
3844012	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	6	DAISIES	65	n/a	n/a	n/a
3845201	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3847385	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	6	SOCKS	n/a	clothing_store	-3.099609375	-58.5
3848945	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	6	SOCKS	196	n/a	n/a	n/a
3850167	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3852202	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	6	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
3853319	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	6	HAND_SANITIZER	106	n/a	n/a	n/a
3854784	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3856623	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	6	YARN	n/a	craft_shop	-31.796875	55.6875
3857656	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	6	YARN	237	n/a	n/a	n/a
3858933	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3860785	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	6	VITAMINS	n/a	pharmacy	14.5	-33.6875
3862150	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	6	BANDAGES	15	n/a	n/a	n/a
3866800	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3868668	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	6	MIRROR	n/a	barber_shop	35.09375	26.703125
3874684	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3874684	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3876484	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3883584	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	7	MICE	n/a	pet_store	-14.296875	-12.8984375
3895017	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	7	SCARF	n/a	clothing_store	-3.099609375	-58.5
3907700	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	7	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
3921867	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	7	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125
3935484	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3941817	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	7	OREGANO	n/a	pizzeria	-29.59375	-37.1875
3955450	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3957450	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	7	SAXOPHONE	n/a	music_store	26.5	17.0
3971067	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3973384	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	7	BAKING_SODA	n/a	bakery	14.6015625	-58.8125
3987000	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3990634	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	7	RIBBON	n/a	craft_shop	-31.796875	55.6875
4004250	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4016484	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	7	COFFEE	n/a	cafe	35.40625	-33.09375
4025167	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	7	CEREAL	n/a	grocery_store	32.1875	-60.90625
4038801	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4040968	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	7	CHAIN	n/a	bike_shop	58.3125	27.90625
4054600	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4066384	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	7	FERNS	n/a	florist	-39.0	-61.90625
4080017	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4084134	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	7	MOUTHWASH	n/a	dentist	59.3125	-9.203125
4095901	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	7	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
4109050	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	7	SANDPAPER	n/a	hardware_store	62.3125	-33.5
4131884	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4142884	REC_START	n/a	LTP497	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4144174	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	7	SANDPAPER	181	hardware_store	62.3125	-33.5
4145969	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	7	YARN	237	craft_shop	-31.796875	55.6875
4147101	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4147101	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4149072	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	7	PUNCHING_BAG	166	gym	-9.1015625	17.90625
4150072	REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4153652	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	7	MOUTHWASH	134	dentist	59.3125	-9.203125
4154979	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	7	EAR_PLUGS	75	pharmacy	14.5	-33.6875
4166279	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	7	CHAIN	42	bike_shop	58.3125	27.90625
4169909	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	7	SCARF	185	clothing_store	-3.099609375	-58.5
4175283	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	7	OREGANO	149	pizzeria	-29.59375	-37.1875
4177358	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	7	FERNS	82	florist	-39.0	-61.90625
4185023	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	7	MICE	131	pet_store	-14.296875	-12.8984375
4232900	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4241502	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	7	OREGANO	n/a	pizzeria	-29.59375	-37.1875
4243077	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	7	OREGANO	149	n/a	n/a	n/a
4244283	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4246353	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	7	BAKING_SODA	n/a	bakery	14.6015625	-58.8125
4247707	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	7	BAKING_SODA	14	n/a	n/a	n/a
4248800	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4250718	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	7	SCARF	n/a	clothing_store	-3.099609375	-58.5
4251718	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	7	SCARF	185	n/a	n/a	n/a
4253334	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4255284	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	7	FERNS	n/a	florist	-39.0	-61.90625
4256915	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	7	FERNS	82	n/a	n/a	n/a
4258001	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4259851	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	7	SANDPAPER	n/a	hardware_store	62.3125	-33.5
4265867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4265867	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4267651	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	7	CHAIN	n/a	bike_shop	58.3125	27.90625
4269316	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	7	CHAIN	42	n/a	n/a	n/a
4270017	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4271834	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	7	CEREAL	n/a	grocery_store	32.1875	-60.90625
4277834	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4277834	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4279851	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	7	COFFEE	n/a	cafe	35.40625	-33.09375
4285850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4285850	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4287801	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	7	RIBBON	n/a	craft_shop	-31.796875	55.6875
4293800	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4293801	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4296001	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	7	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125
4302000	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4302000	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4304201	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	7	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
4305871	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	7	PUNCHING_BAG	166	n/a	n/a	n/a
4307184	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4308968	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	7	MOUTHWASH	n/a	dentist	59.3125	-9.203125
4310448	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	7	MOUTHWASH	134	n/a	n/a	n/a
4311383	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4313417	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	7	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
