mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
838417	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	TOWELS	n/a	barber_shop	-60.0	-11.5	49.78125	-34.75	X
839782	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	1	TOWELS	222	n/a	n/a	n/a	49.78125	-34.75	X
840816	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
842833	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
843715	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	Pos
843720	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	FERTILIZER	n/a	florist	35.09375	26.703125	49.78125	-34.75	X
848012	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	1	FERTILIZER	83	n/a	n/a	n/a	49.78125	-34.75	X
849482	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
851500	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
851515	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	Pos
851516	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875	49.78125	-34.75	X
857515	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	49.78125	-34.75	X
857516	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
859515	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
862733	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	Pos
862734	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375	49.78125	-34.75	X
864170	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	1	EARRINGS	76	n/a	n/a	n/a	49.78125	-34.75	X
865383	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
867399	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
867416	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	Pos
867417	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	CROISSANT	n/a	bakery	14.6015625	-58.8125	49.78125	-34.75	X
869006	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	1	CROISSANT	61	n/a	n/a	n/a	49.78125	-34.75	X
870032	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
872049	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
877049	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	Pos
877051	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	FLUTE	n/a	music_store	-39.0	-61.90625	49.78125	-34.75	X
878616	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	1	FLUTE	89	n/a	n/a	n/a	49.78125	-34.75	X
879065	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
881065	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
886066	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	Pos
886067	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	CANVAS	n/a	craft_shop	-3.099609375	-58.5	49.78125	-34.75	X
887359	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	1	CANVAS	37	n/a	n/a	n/a	49.78125	-34.75	X
888082	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
890083	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
891266	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	Pos
891267	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	YOYO	n/a	toy_store	32.1875	-60.90625	49.78125	-34.75	X
894181	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	1	YOYO	238	n/a	n/a	n/a	49.78125	-34.75	X
894716	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
896716	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
901415	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	Pos
901416	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	MILK	n/a	cafe	58.3125	27.90625	49.78125	-34.75	X
903119	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	1	MILK	132	n/a	n/a	n/a	49.78125	-34.75	X
903849	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
905866	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
905882	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	Pos
905883	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	LEVEL	n/a	hardware_store	26.5	17.0	49.78125	-34.75	X
907615	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	1	LEVEL	121	n/a	n/a	n/a	49.78125	-34.75	X
908499	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
910516	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
915516	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	Pos
915517	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	PEPPERONI	n/a	pizzeria	59.3125	-9.203125	49.78125	-34.75	X
916811	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	1	PEPPERONI	158	n/a	n/a	n/a	49.78125	-34.75	X
917599	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
919599	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
924599	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	Pos
924600	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	MOUTHWASH	n/a	dentist	36.6875	59.09375	49.78125	-34.75	X
926456	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	1	MOUTHWASH	134	n/a	n/a	n/a	49.78125	-34.75	X
927765	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
929782	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
929799	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	Pos
929801	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	DUMBELLS	n/a	gym	-9.1015625	17.90625	49.78125	-34.75	X
932066	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	1	DUMBELLS	74	n/a	n/a	n/a	49.78125	-34.75	X
932600	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
934616	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
934633	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	Pos
934634	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	PUMP	n/a	bike_shop	35.40625	-33.09375	49.78125	-34.75	X
939231	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	49.78125	-34.75	X
940649	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
950716	TRIAL_START	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
962733	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.90478515625	-47.59375	X
975250	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-12.125	X
975267	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-12.125	Neg
975267	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	CAPE	n/a	barber_shop	-60.0	-11.5	-48.75	-12.125	X
988934	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-18.203125	-49.625	X
990749	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.640625	-49.65625	X
990766	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	STYROFOAM	n/a	craft_shop	-3.099609375	-58.5	-8.640625	-49.65625	X
990766	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.640625	-49.65625	Neg
1004400	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.40625	-4.98828125	X
1005749	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.25	-8.53125	X
1005766	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.25	-8.53125	Neg
1005766	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	DOUGH	n/a	pizzeria	59.3125	-9.203125	49.25	-8.53125	X
1019399	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-2.07421875	-11.96875	X
1022782	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.3779296875	-32.84375	X
1025782	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.3779296875	-32.84375	Neg
1025783	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	VITAMINS	n/a	pharmacy	14.5	-33.6875	1.3779296875	-32.84375	X
1039416	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	31.484375	0.218017578125	X
1044132	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	26.234375	X
1044149	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	26.234375	Neg
1044150	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	COFFEE	n/a	cafe	58.3125	27.90625	49.3125	26.234375	X
1057766	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	14.03125	-0.57177734375	X
1060433	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.046875	-9.4375	X
1060449	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.046875	-9.4375	Neg
1060449	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	WATCH	n/a	jewelry_store	-14.296875	-12.8984375	-1.046875	-9.4375	X
1074066	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	48.78125	-21.078125	X
1076216	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.28125	-32.71875	X
1076233	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.28125	-32.71875	Neg
1076233	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	JEANS	n/a	clothing_store	62.3125	-33.5	50.28125	-32.71875	X
1089849	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.828125	-47.6875	X
1094716	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.4375	X
1094732	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.4375	Neg
1094733	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	OATMEAL	n/a	grocery_store	-29.59375	-37.1875	-28.71875	-46.4375	X
1108366	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-47.1875	36.8125	X
1112383	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-31.265625	49.0625	X
1112399	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-31.265625	49.0625	Neg
1112400	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875	-31.265625	49.0625	X
1126032	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	13.8984375	-1.1337890625	X
1133016	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.65625	-28.03125	X
1133033	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.65625	-28.03125	Neg
1133033	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	CHAIN	n/a	bike_shop	35.40625	-33.09375	46.65625	-28.03125	X
1146666	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-4.4765625	-47.65625	X
1151616	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.78125	-48.96875	X
1151633	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.78125	-48.96875	Neg
1151633	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	CDS	n/a	music_store	-39.0	-61.90625	-36.78125	-48.96875	X
1166266	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	30.015625	-49.0	X
1166283	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	WATER_GUN	n/a	toy_store	32.1875	-60.90625	30.015625	-49.0	X
1166283	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	30.015625	-49.0	Neg
1178067	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	11.625	-49.1875	X
1178083	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	11.625	-49.1875	Neg
1178083	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	CAKE	n/a	bakery	14.6015625	-58.8125	11.625	-49.1875	X
1190516	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.015625	1.5263671875	X
1190532	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.015625	1.5263671875	Neg
1190532	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	HAMMER	n/a	hardware_store	26.5	17.0	26.015625	1.5263671875	X
1201366	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	37.28125	48.4375	X
1201383	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	37.28125	48.4375	Neg
1201383	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	SYRINGE	n/a	dentist	36.6875	59.09375	37.28125	48.4375	X
1211832	TRIAL_END	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.8125	34.84375	X
1222832	REC_START	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.75	33.5	X
1223714	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	CAPE	38	barber_shop	-60.0	-11.5	45.75	33.5	X
1224489	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	GUINEA_PIG	96	pet_store	-31.796875	55.6875	45.75	33.5	X
1225659	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	SYRINGE	211	dentist	36.6875	59.09375	45.75	33.5	X
1227119	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	COFFEE	49	cafe	58.3125	27.90625	45.75	33.5	X
1228294	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	DOUGH	70	pizzeria	59.3125	-9.203125	45.75	33.5	X
1230076	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	JEANS	115	clothing_store	62.3125	-33.5	45.75	33.5	X
1234485	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	CHAIN	42	bike_shop	35.40625	-33.09375	45.75	33.5	X
1236039	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	WATER_GUN	232	toy_store	32.1875	-60.90625	45.75	33.5	X
1237428	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	CAKE	34	bakery	14.6015625	-58.8125	45.75	33.5	X
1240345	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	CDS	40	music_store	-39.0	-61.90625	45.75	33.5	X
1242017	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	OATMEAL	144	grocery_store	-29.59375	-37.1875	45.75	33.5	X
1244495	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	WATCH	231	jewelry_store	-14.296875	-12.8984375	45.75	33.5	X
1249971	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	COUGH_SYRUP	59	pharmacy	14.5	-33.6875	45.75	33.5	X
1251333	EFR_MARK	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.75	33.5	X
1251333	EFR_MARK	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.75	33.5	X
1258370	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	HAMMER	104	hardware_store	26.5	17.0	45.75	33.5	X
1310305	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	45.75	33.5	X
1311305	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	45.75	33.5	X
1312849	REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.75	33.5	X
1321480	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.75	33.5	X
1321501	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.75	33.5	Neg
1321502	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	WATCH	n/a	jewelry_store	-14.296875	-12.8984375	45.75	33.5	X
1323144	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	WATCH	231	n/a	n/a	n/a	45.75	33.5	X
1323865	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.75	33.5	X
1325883	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.75	33.5	X
1325900	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.75	33.5	Neg
1325901	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	VITAMINS	n/a	pharmacy	14.5	-33.6875	45.75	33.5	X
1331900	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.75	33.5	X
1331900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	45.75	33.5	X
1333933	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.75	33.5	X
1333949	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.75	33.5	Neg
1333950	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	CDS	n/a	music_store	-39.0	-61.90625	45.75	33.5	X
1335162	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	CDS	40	n/a	n/a	n/a	45.75	33.5	X
1336316	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.75	33.5	X
1338332	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.75	33.5	X
1338349	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.75	33.5	Neg
1338350	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	CAKE	n/a	bakery	14.6015625	-58.8125	45.75	33.5	X
1340636	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	CAKE	34	n/a	n/a	n/a	45.75	33.5	X
1341416	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.75	33.5	X
1343432	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.75	33.5	X
1343449	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.75	33.5	Neg
1343450	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	HAMMER	n/a	hardware_store	26.5	17.0	45.75	33.5	X
1345846	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	HAMMER	104	n/a	n/a	n/a	45.75	33.5	X
1346399	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.75	33.5	X
1348415	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.75	33.5	X
1348432	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.75	33.5	Neg
1348433	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	WATER_GUN	n/a	toy_store	32.1875	-60.90625	45.75	33.5	X
1350032	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	WATER_GUN	232	n/a	n/a	n/a	45.75	33.5	X
1350666	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.75	33.5	X
1352666	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.75	33.5	X
