onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5149.6689453125	n/a	WORD	10546522	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	HAM	n/a	grocery_store	-60.0	-11.5	-48.9375	-10.8984375	X
5163.28466796875	n/a	POINTER_ON	10574407	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	0.5546875	-18.171875	X
5171.0341796875	n/a	CLASSIFIER_WAIT	10590278	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.65625	-9.2890625	X
5171.0498046875	n/a	CLASSIFIER	10590310	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.65625	-9.2890625	Pos
5171.05078125	n/a	WORD	10590312	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	HAMSTER	n/a	pet_store	59.3125	-9.203125	48.65625	-9.2890625	X
5184.86572265625	n/a	TRIAL_END	10618605	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-4.51953125	-49.4375	X
5195.89794921875	n/a	REC_START	10641199	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5196.31396484375	n/a	REC_WORD	10642051	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	HAMSTER	105	pet_store	59.3125	-9.203125	-6.48828125	-49.4375	X
5197.57763671875	n/a	REC_WORD	10644639	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	STYROFOAM	205	craft_shop	-14.296875	-12.8984375	-6.48828125	-49.4375	X
5199.3857421875	n/a	REC_WORD	10648342	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	TAPE_MEASURE	214	hardware_store	14.6015625	-58.8125	-6.48828125	-49.4375	X
5214.408203125	n/a	REC_WORD	10679108	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	HANDLE_BAR	107	bike_shop	32.1875	-60.90625	-6.48828125	-49.4375	X
5227.80712890625	n/a	REC_WORD	10706549	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	LOTION	126	pharmacy	26.5	17.0	-6.48828125	-49.4375	X
5228.9111328125	n/a	EFR_MARK	10708810	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5240.744140625	n/a	REC_WORD	10733044	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	CROISSANT	61	n/a	n/a	n/a	-6.48828125	-49.4375	X
5241.994140625	n/a	EFR_MARK	10735604	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5246.12255859375	n/a	REC_WORD	10744059	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	LOTION	126	pharmacy	26.5	17.0	-6.48828125	-49.4375	X
5246.927734375	n/a	EFR_MARK	10745708	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5285.9072265625	n/a	REC_STOP	10825538	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5294.5556640625	n/a	CLASSIFIER_WAIT	10843250	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5294.57275390625	n/a	CLASSIFIER	10843285	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	Pos
5294.57470703125	n/a	CUED_REC_CUE	10843289	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	HAM	n/a	grocery_store	-60.0	-11.5	-6.48828125	-49.4375	X
5300.5732421875	n/a	CUED_REC_WORD_VV	10855574	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-6.48828125	-49.4375	X
5300.5732421875	n/a	CUED_REC_STOP	10855574	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5302.57275390625	n/a	CLASSIFIER_WAIT	10859669	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5302.587890625	n/a	CLASSIFIER	10859700	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	Pos
5302.58984375	n/a	CUED_REC_CUE	10859704	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	TAPE_MEASURE	n/a	hardware_store	14.6015625	-58.8125	-6.48828125	-49.4375	X
5304.8017578125	n/a	CUED_REC_WORD	10864234	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	TAPE_MEASURE	214	n/a	n/a	n/a	-6.48828125	-49.4375	X
5305.82177734375	n/a	CUED_REC_STOP	10866323	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5307.83837890625	n/a	CLASSIFIER_WAIT	10870453	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5307.85546875	n/a	CLASSIFIER	10870488	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	Pos
5307.8583984375	n/a	CUED_REC_CUE	10870494	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	FLUORIDE	n/a	dentist	-29.59375	-37.1875	-6.48828125	-49.4375	X
5313.87109375	n/a	CUED_REC_STOP	10882808	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5313.8740234375	n/a	CUED_REC_WORD_VV	10882814	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-6.48828125	-49.4375	X
5315.8876953125	n/a	CLASSIFIER_WAIT	10886938	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5315.90478515625	n/a	CLASSIFIER	10886973	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	Pos
5315.90576171875	n/a	CUED_REC_CUE	10886975	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	SLED	n/a	toy_store	-31.796875	55.6875	-6.48828125	-49.4375	X
5321.92138671875	n/a	CUED_REC_WORD_VV	10899295	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-6.48828125	-49.4375	X
5321.92138671875	n/a	CUED_REC_STOP	10899295	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5323.93701171875	n/a	CLASSIFIER_WAIT	10903423	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5323.9541015625	n/a	CLASSIFIER	10903458	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	Pos
5323.955078125	n/a	CUED_REC_CUE	10903460	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	GUITAR	n/a	music_store	-9.1015625	17.90625	-6.48828125	-49.4375	X
5329.9697265625	n/a	CUED_REC_STOP	10915778	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5329.970703125	n/a	CUED_REC_WORD_VV	10915780	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-6.48828125	-49.4375	X
5331.9873046875	n/a	CLASSIFIER_WAIT	10919910	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5332.00341796875	n/a	CLASSIFIER	10919943	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	Pos
5332.00537109375	n/a	CUED_REC_CUE	10919947	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	HAMSTER	n/a	pet_store	59.3125	-9.203125	-6.48828125	-49.4375	X
5338.02001953125	n/a	CUED_REC_STOP	10932265	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5338.02099609375	n/a	CUED_REC_WORD_VV	10932267	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-6.48828125	-49.4375	X
5340.03564453125	n/a	CLASSIFIER_WAIT	10936393	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5340.052734375	n/a	CLASSIFIER	10936428	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	Pos
5340.0537109375	n/a	CUED_REC_CUE	10936430	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	TOWELS	n/a	barber_shop	58.3125	27.90625	-6.48828125	-49.4375	X
5344.236328125	n/a	CUED_REC_WORD	10944996	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	TOWELS	222	n/a	n/a	n/a	-6.48828125	-49.4375	X
5345.40234375	n/a	CUED_REC_STOP	10947384	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5347.4189453125	n/a	CLASSIFIER_WAIT	10951514	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5347.43505859375	n/a	CLASSIFIER	10951547	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	Pos
5347.43603515625	n/a	CUED_REC_CUE	10951549	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625	-6.48828125	-49.4375	X
5353.4345703125	n/a	CUED_REC_WORD_VV	10963834	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-6.48828125	-49.4375	X
5353.4345703125	n/a	CUED_REC_STOP	10963834	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5355.4345703125	n/a	CLASSIFIER_WAIT	10967930	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5355.45068359375	n/a	CLASSIFIER	10967963	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	Pos
5355.45263671875	n/a	CUED_REC_CUE	10967967	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	COUGH_SYRUP	n/a	pharmacy	26.5	17.0	-6.48828125	-49.4375	X
5361.451171875	n/a	CUED_REC_WORD_VV	10980252	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-6.48828125	-49.4375	X
5361.451171875	n/a	CUED_REC_STOP	10980252	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5363.4677734375	n/a	CLASSIFIER_WAIT	10984382	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5363.48388671875	n/a	CLASSIFIER	10984415	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	Pos
5363.48486328125	n/a	CUED_REC_CUE	10984417	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	PUNCHING_BAG	n/a	gym	14.5	-33.6875	-6.48828125	-49.4375	X
5369.4833984375	n/a	CUED_REC_WORD_VV	10996702	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-6.48828125	-49.4375	X
5369.4833984375	n/a	CUED_REC_STOP	10996702	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5371.5	n/a	CLASSIFIER_WAIT	11000832	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5371.51611328125	n/a	CLASSIFIER	11000865	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	Pos
5371.51708984375	n/a	CUED_REC_CUE	11000867	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	SANDALS	n/a	clothing_store	35.09375	26.703125	-6.48828125	-49.4375	X
5374.5810546875	n/a	CUED_REC_WORD	11007142	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	SANDALS	180	n/a	n/a	n/a	-6.48828125	-49.4375	X
5376.1328125	n/a	CUED_REC_STOP	11010320	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5378.1484375	n/a	CLASSIFIER_WAIT	11014448	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5378.16552734375	n/a	CLASSIFIER	11014483	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	Pos
5378.16650390625	n/a	CUED_REC_CUE	11014485	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	CHRYSANTHEMUM	n/a	florist	35.40625	-33.09375	-6.48828125	-49.4375	X
5379.29150390625	n/a	CUED_REC_WORD	11016789	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	CHRYSANTHEMUM	48	n/a	n/a	n/a	-6.48828125	-49.4375	X
5380.615234375	n/a	CUED_REC_STOP	11019500	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5382.63232421875	n/a	CLASSIFIER_WAIT	11023631	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5382.6484375	n/a	CLASSIFIER	11023664	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	Pos
5382.650390625	n/a	CUED_REC_CUE	11023668	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	STYROFOAM	n/a	craft_shop	-14.296875	-12.8984375	-6.48828125	-49.4375	X
5383.89404296875	n/a	CUED_REC_WORD	11026215	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	STYROFOAM	205	n/a	n/a	n/a	-6.48828125	-49.4375	X
5384.98193359375	n/a	CUED_REC_STOP	11028443	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5386.998046875	n/a	CLASSIFIER_WAIT	11032572	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5387.0146484375	n/a	CLASSIFIER	11032606	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	Pos
5387.01708984375	n/a	CUED_REC_CUE	11032611	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	SYRUP	n/a	cafe	36.6875	59.09375	-6.48828125	-49.4375	X
5393.01513671875	n/a	CUED_REC_WORD_VV	11044895	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-6.48828125	-49.4375	X
5393.01513671875	n/a	CUED_REC_STOP	11044895	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5395.06640625	n/a	CLASSIFIER_WAIT	11049096	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5395.0810546875	n/a	CLASSIFIER	11049126	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	Pos
5395.08203125	n/a	CUED_REC_CUE	11049128	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625	-6.48828125	-49.4375	X
5397.671875	n/a	CUED_REC_WORD	11054432	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	HANDLE_BAR	107	n/a	n/a	n/a	-6.48828125	-49.4375	X
5398.64697265625	n/a	CUED_REC_STOP	11056429	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5400.380859375	n/a	TRIAL_START	11059980	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5412.39794921875	n/a	POINTER_ON	11084591	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.34375	-32.5625	X
5420.47998046875	n/a	CLASSIFIER_WAIT	11101143	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
5425.478515625	n/a	TIMEOUT	11111380	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Neg
5425.478515625	n/a	WORD	11111380	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	9	JEANS	n/a	clothing_store	35.09375	26.703125	46.375	31.671875	X
5439.09326171875	n/a	POINTER_ON	11139263	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-4.78515625	2.134765625	X
5440.37939453125	n/a	CLASSIFIER_WAIT	11141897	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-9.75	1.814453125	X
5445.3427734375	n/a	TIMEOUT	11152062	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-9.75	1.814453125	Neg
5445.34375	n/a	WORD	11152064	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	9	VIOLIN	n/a	music_store	-9.1015625	17.90625	-9.75	1.814453125	X
5455.7099609375	n/a	CLASSIFIER_WAIT	11173294	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.44140625	-32.65625	X
5455.72607421875	n/a	CLASSIFIER	11173327	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.44140625	-32.65625	Neg
5455.72705078125	n/a	WORD	11173329	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	9	FLOOR_MAT	n/a	gym	14.5	-33.6875	1.44140625	-32.65625	X
5468.708984375	n/a	CLASSIFIER_WAIT	11199916	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.21875	-34.84375	X
5468.80908203125	n/a	CLASSIFIER	11200121	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.21875	-34.84375	Neg
5468.80908203125	n/a	WORD	11200121	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	9	PENDANT	n/a	jewelry_store	62.3125	-33.5	50.21875	-34.84375	X
5482.4248046875	n/a	POINTER_ON	11228006	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2724609375	-47.5	X
5492.490234375	n/a	CLASSIFIER_WAIT	11248620	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.59375	-12.0703125	X
5497.48974609375	n/a	TIMEOUT	11258859	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.59375	-12.0703125	Neg
5497.49072265625	n/a	WORD	11258861	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	9	PEARS	n/a	grocery_store	-60.0	-11.5	-48.59375	-12.0703125	X
5511.10546875	n/a	POINTER_ON	11286744	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-1.8310546875	-33.3125	X
5514.23828125	n/a	CLASSIFIER_WAIT	11293160	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-1.3916015625	-10.9453125	X
5514.25732421875	n/a	CLASSIFIER	11293199	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-1.3916015625	-10.9453125	Neg
5514.25732421875	n/a	WORD	11293199	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	9	PASTELS	n/a	craft_shop	-14.296875	-12.8984375	-1.3916015625	-10.9453125	X
5528.0869140625	n/a	CLASSIFIER_WAIT	11321522	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.1875	-49.3125	X
5529.4697265625	n/a	CLASSIFIER	11324354	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.1875	-49.3125	Neg
5529.470703125	n/a	WORD	11324356	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	9	REFLECTORS	n/a	bike_shop	32.1875	-60.90625	31.1875	-49.3125	X
5537.01904296875	n/a	CLASSIFIER_WAIT	11339815	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	11.2109375	-49.4375	X
5542.02001953125	n/a	TIMEOUT	11350057	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	11.2109375	-49.4375	Neg
5542.02001953125	n/a	WORD	11350057	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	9	BOLTS	n/a	hardware_store	14.6015625	-58.8125	11.2109375	-49.4375	X
5556.15576171875	n/a	CLASSIFIER_WAIT	11379007	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	26.0	1.5224609375	X
5561.1171875	n/a	TIMEOUT	11389168	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	26.0	1.5224609375	Neg
5561.1181640625	n/a	WORD	11389170	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	9	ASPIRIN	n/a	pharmacy	26.5	17.0	26.0	1.5224609375	X
5570.9501953125	n/a	CLASSIFIER_WAIT	11409306	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.5625	-27.84375	X
5571.81640625	n/a	CLASSIFIER	11411080	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.5625	-27.84375	Neg
5571.81640625	n/a	WORD	11411080	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	9	ORCHIDS	n/a	florist	35.40625	-33.09375	46.5625	-27.84375	X
5578.86572265625	n/a	CLASSIFIER_WAIT	11425517	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	-9.484375	X
5583.84912109375	n/a	TIMEOUT	11435723	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	-9.484375	Neg
5583.84912109375	n/a	WORD	11435723	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	9	FISH_BOWL	n/a	pet_store	59.3125	-9.203125	49.28125	-9.484375	X
5597.48193359375	n/a	POINTER_ON	11463643	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	0.7275390625	-47.71875	X
5602.296875	n/a	CLASSIFIER_WAIT	11473504	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.625	-49.0	X
5605.79638671875	n/a	CLASSIFIER	11480671	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.625	-49.0	Neg
5605.79736328125	n/a	WORD	11480673	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	9	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625	-36.625	-49.0	X
5619.42919921875	n/a	POINTER_ON	11508591	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-45.65625	11.0	X
5626.11181640625	n/a	CLASSIFIER_WAIT	11522277	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.28125	49.5625	X
5631.1123046875	n/a	TIMEOUT	11532518	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.28125	49.5625	Neg
5631.1123046875	n/a	WORD	11532518	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	9	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875	-31.28125	49.5625	X
5644.744140625	n/a	POINTER_ON	11560436	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	17.484375	46.5625	X
5666.4423828125	n/a	CLASSIFIER_WAIT	11604874	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.5859375	-49.34375	X
5671.44189453125	n/a	TIMEOUT	11615113	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.58984375	-49.34375	Neg
5671.44189453125	n/a	WORD	11615113	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	9	APRON	n/a	bakery	-3.099609375	-58.5	-6.58984375	-49.34375	X
5685.056640625	n/a	POINTER_ON	11642996	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	41.90625	1.962890625	X
5691.740234375	n/a	CLASSIFIER_WAIT	11656684	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.28125	48.75	X
5696.72265625	n/a	TIMEOUT	11666888	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.28125	48.75	Neg
5696.72265625	n/a	WORD	11666888	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	9	COFFEE	n/a	cafe	36.6875	59.09375	37.28125	48.75	X
5720.337890625	n/a	TRIAL_END	11715252	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-26.328125	-46.5625	X
5731.35400390625	n/a	REC_START	11737813	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.75	-46.46875	X
