onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4531.203125	n/a	CLASSIFIER_WAIT	9279904	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	X
4531.6357421875	n/a	CLASSIFIER	9280790	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	Pos
4531.63671875	n/a	CUED_REC_CUE	9280792	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	OATMEAL	n/a	grocery_store	36.6875	59.09375	46.15625	-27.546875	X
4534.68994140625	n/a	CUED_REC_WORD	9287045	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	7	HAM	103	n/a	n/a	n/a	46.15625	-27.546875	X
4535.20263671875	n/a	CUED_REC_STOP	9288095	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	X
4537.20263671875	n/a	CLASSIFIER_WAIT	9292191	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	X
4540.96826171875	n/a	CLASSIFIER	9299903	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	Pos
4540.97021484375	n/a	CUED_REC_CUE	9299907	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	DOLL	n/a	toy_store	59.3125	-9.203125	46.15625	-27.546875	X
4543.01904296875	n/a	CUED_REC_WORD_VV	9304103	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	46.15625	-27.546875	X
4543.01904296875	n/a	CUED_REC_STOP	9304103	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	X
4548.11865234375	n/a	TRIAL_START	9314547	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	X
4559.8505859375	n/a	CLASSIFIER_WAIT	9338574	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.75	31.40625	X
4563.0673828125	n/a	CLASSIFIER	9345162	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.75	31.40625	Sham
4563.0673828125	n/a	WORD	9345162	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	HELMET	n/a	bike_shop	35.09375	26.703125	46.75	31.40625	X
4575.71728515625	n/a	CLASSIFIER_WAIT	9371069	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	2.236328125	-32.625	X
4578.7490234375	n/a	WORD	9377278	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	CONDITIONER	n/a	barber_shop	14.5	-33.6875	2.236328125	-32.625	X
4578.7490234375	n/a	CLASSIFIER	9377278	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	2.236328125	-32.625	Sham
4590.94775390625	n/a	CLASSIFIER_WAIT	9402261	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	25.796875	1.6767578125	X
4594.046875	n/a	CLASSIFIER	9408608	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	25.796875	1.6767578125	Sham
4594.0478515625	n/a	WORD	9408610	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	MOZZARELLA	n/a	pizzeria	26.5	17.0	25.796875	1.6767578125	X
4607.44677734375	n/a	CLASSIFIER_WAIT	9436051	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.0	X
4608.0966796875	n/a	CLASSIFIER	9437382	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.0	Sham
4608.0966796875	n/a	WORD	9437382	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	RETAINER	n/a	dentist	-39.0	-61.90625	-36.46875	-49.0	X
4621.71240234375	n/a	POINTER_ON	9465267	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.0234375	47.40625	X
4626.7451171875	n/a	CLASSIFIER_WAIT	9475574	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.375	27.9375	X
4630.3115234375	n/a	CLASSIFIER	9482878	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.375	27.9375	Sham
4630.3115234375	n/a	WORD	9482878	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625	49.375	27.9375	X
4641.8935546875	n/a	CLASSIFIER_WAIT	9506598	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-28.53125	-45.84375	X
4646.2763671875	n/a	CLASSIFIER	9515574	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-28.53125	-45.84375	Sham
4646.2763671875	n/a	WORD	9515574	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	DUMBELLS	n/a	gym	-29.59375	-37.1875	-28.53125	-45.84375	X
4652.009765625	n/a	CLASSIFIER_WAIT	9527316	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.671875	-49.03125	X
4656.609375	n/a	CLASSIFIER	9536736	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.671875	-49.03125	Sham
4656.609375	n/a	WORD	9536736	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	Q-TIPS	n/a	pharmacy	-3.099609375	-58.5	-8.671875	-49.03125	X
4665.19189453125	n/a	CLASSIFIER_WAIT	9554313	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-9.8984375	0.45068359375	X
4668.6083984375	n/a	CLASSIFIER	9561310	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-9.8984375	0.45068359375	Sham
4668.6083984375	n/a	WORD	9561310	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	FISH_BOWL	n/a	pet_store	-9.1015625	17.90625	-9.8984375	0.45068359375	X
4683.07421875	n/a	CLASSIFIER_WAIT	9590936	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	31.15625	-48.84375	X
4684.93994140625	n/a	CLASSIFIER	9594757	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	31.15625	-48.84375	Sham
4684.93994140625	n/a	WORD	9594757	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	STICKERS	n/a	craft_shop	32.1875	-60.90625	31.15625	-48.84375	X
4698.55615234375	n/a	POINTER_ON	9622643	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	44.0	-49.5	X
4701.47265625	n/a	CLASSIFIER_WAIT	9628616	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	11.7265625	-49.65625	X
4703.771484375	n/a	CLASSIFIER	9633324	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	11.7265625	-49.65625	Sham
4703.771484375	n/a	WORD	9633324	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	BRACELET	n/a	jewelry_store	14.6015625	-58.8125	11.7265625	-49.65625	X
4712.03857421875	n/a	CLASSIFIER_WAIT	9650255	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	47.0	-30.203125	X
4716.138671875	n/a	CLASSIFIER	9658652	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	47.0	-30.203125	Sham
4716.138671875	n/a	WORD	9658652	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	HARMONICA	n/a	music_store	35.40625	-33.09375	47.0	-30.203125	X
4721.1708984375	n/a	CLASSIFIER_WAIT	9668958	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.125	-33.03125	X
4724.28662109375	n/a	CLASSIFIER	9675339	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.125	-33.03125	Sham
4724.28662109375	n/a	WORD	9675339	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	SCARF	n/a	clothing_store	62.3125	-33.5	49.125	-33.03125	X
4735.77001953125	n/a	CLASSIFIER_WAIT	9698857	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-0.2294921875	-9.671875	X
4737.40185546875	n/a	CLASSIFIER	9702199	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-0.2294921875	-9.671875	Sham
4737.40185546875	n/a	WORD	9702199	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	NAILS	n/a	hardware_store	-14.296875	-12.8984375	-0.2294921875	-9.671875	X
4750.3515625	n/a	CLASSIFIER_WAIT	9728720	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	36.78125	48.0625	X
4753.484375	n/a	CLASSIFIER	9735136	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	36.78125	48.0625	Sham
4753.484375	n/a	WORD	9735136	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	PEARS	n/a	grocery_store	36.6875	59.09375	36.78125	48.0625	X
4762.81640625	n/a	CLASSIFIER_WAIT	9754248	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.875	-8.140625	X
4767.80029296875	n/a	CLASSIFIER	9764455	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.875	-8.140625	Sham
4767.80029296875	n/a	WORD	9764455	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	KARAOKE_MACHINE	n/a	toy_store	59.3125	-9.203125	49.875	-8.140625	X
4785.61572265625	n/a	TRIAL_END	9800941	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-28.84375	49.03125	X
4796.6318359375	n/a	REC_START	9823502	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4805.56689453125	n/a	REC_WORD	9841801	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	BRACELET	28	jewelry_store	14.6015625	-58.8125	-29.109375	49.03125	X
4808.15185546875	n/a	REC_WORD	9847095	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	HARMONICA	109	music_store	35.40625	-33.09375	-29.109375	49.03125	X
4812.96435546875	n/a	REC_WORD	9856951	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	SUIT	207	clothing_store	62.3125	-33.5	-29.109375	49.03125	X
4814.09619140625	n/a	EFR_MARK	9859269	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4814.09619140625	n/a	EFR_MARK	9859269	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4818.87060546875	n/a	REC_WORD	9869047	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	DOUGH	70	n/a	n/a	n/a	-29.109375	49.03125	X
4837.97216796875	n/a	REC_WORD_VV	9908167	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-29.109375	49.03125	X
4841.6279296875	n/a	REC_WORD	9915654	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	HARDWARE_STORE	-1	n/a	n/a	n/a	-29.109375	49.03125	X
4842.9267578125	n/a	EFR_MARK	9918314	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4842.9267578125	n/a	EFR_MARK	9918314	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4848.0595703125	n/a	REC_WORD_VV	9928826	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-29.109375	49.03125	X
4851.880859375	n/a	REC_WORD	9936652	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	CAFE	-1	n/a	n/a	n/a	-29.109375	49.03125	X
4852.97607421875	n/a	EFR_MARK	9938895	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4852.97607421875	n/a	EFR_MARK	9938895	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4854.67578125	n/a	REC_WORD	9942376	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	GROCERIES	-1	n/a	n/a	n/a	-29.109375	49.03125	X
4855.8759765625	n/a	EFR_MARK	9944834	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4855.8759765625	n/a	EFR_MARK	9944834	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4859.8134765625	n/a	REC_WORD	9952898	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	DAISIES	65	florist	58.3125	27.90625	-29.109375	49.03125	X
4860.7763671875	n/a	EFR_MARK	9954870	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4860.7763671875	n/a	EFR_MARK	9954870	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4868.1025390625	n/a	REC_WORD	9969874	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	CRAFTING	-1	n/a	n/a	n/a	-29.109375	49.03125	X
4868.80859375	n/a	EFR_MARK	9971320	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4868.80859375	n/a	EFR_MARK	9971320	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4869.4755859375	n/a	REC_WORD	9972686	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	ASPIRIN	10	pharmacy	-3.099609375	-58.5	-29.109375	49.03125	X
4870.37548828125	n/a	EFR_MARK	9974529	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4870.37548828125	n/a	EFR_MARK	9974529	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4886.65625	n/a	REC_STOP	10007872	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4895.072265625	n/a	CLASSIFIER_WAIT	10025108	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4895.2724609375	n/a	CLASSIFIER	10025518	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	Sham
4895.2734375	n/a	CUED_REC_CUE	10025520	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625	-29.109375	49.03125	X
4898.68896484375	n/a	CUED_REC_WORD	10032515	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	DAISIES	65	n/a	n/a	n/a	-29.109375	49.03125	X
4899.38916015625	n/a	CUED_REC_STOP	10033949	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4901.4228515625	n/a	CLASSIFIER_WAIT	10038114	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4903.388671875	n/a	CLASSIFIER	10042140	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	Sham
4903.3896484375	n/a	CUED_REC_CUE	10042142	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	SCARF	n/a	clothing_store	62.3125	-33.5	-29.109375	49.03125	X
4904.99462890625	n/a	CUED_REC_WORD	10045429	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	SUIT	207	n/a	n/a	n/a	-29.109375	49.03125	X
4905.771484375	n/a	CUED_REC_STOP	10047020	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4907.78857421875	n/a	CLASSIFIER_WAIT	10051151	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4911.80419921875	n/a	CLASSIFIER	10059375	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	Sham
4911.80517578125	n/a	CUED_REC_CUE	10059377	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	PEARS	n/a	grocery_store	36.6875	59.09375	-29.109375	49.03125	X
4914.91357421875	n/a	CUED_REC_WORD	10065743	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	APPLES	7	n/a	n/a	n/a	-29.109375	49.03125	X
4915.78759765625	n/a	CUED_REC_STOP	10067533	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4917.8046875	n/a	CLASSIFIER_WAIT	10071664	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4919.1044921875	n/a	CLASSIFIER	10074326	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	Sham
4919.10546875	n/a	CUED_REC_CUE	10074328	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	STICKERS	n/a	craft_shop	32.1875	-60.90625	-29.109375	49.03125	X
4921.2861328125	n/a	CUED_REC_STOP	10078794	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4921.287109375	n/a	CUED_REC_WORD_VV	10078796	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-29.109375	49.03125	X
4923.287109375	n/a	CLASSIFIER_WAIT	10082892	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4925.169921875	n/a	CLASSIFIER	10086748	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	Sham
4925.171875	n/a	CUED_REC_CUE	10086752	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	Q-TIPS	n/a	pharmacy	-3.099609375	-58.5	-29.109375	49.03125	X
4929.9365234375	n/a	CUED_REC_STOP	10096510	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4929.9375	n/a	CUED_REC_WORD_VV	10096512	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-29.109375	49.03125	X
4931.953125	n/a	CLASSIFIER_WAIT	10100640	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4934.63525390625	n/a	CLASSIFIER	10106133	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	Sham
4934.63623046875	n/a	CUED_REC_CUE	10106135	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	HARMONICA	n/a	music_store	35.40625	-33.09375	-29.109375	49.03125	X
4936.63671875	n/a	CUED_REC_WORD	10110232	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	HARMONICA	109	n/a	n/a	n/a	-29.109375	49.03125	X
4937.5029296875	n/a	CUED_REC_STOP	10112006	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4939.5185546875	n/a	CLASSIFIER_WAIT	10116134	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4942.53466796875	n/a	CLASSIFIER	10122311	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	Sham
4942.53564453125	n/a	CUED_REC_CUE	10122313	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	MOZZARELLA	n/a	pizzeria	26.5	17.0	-29.109375	49.03125	X
4944.021484375	n/a	CUED_REC_WORD	10125356	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	DOUGH	70	n/a	n/a	n/a	-29.109375	49.03125	X
4944.568359375	n/a	CUED_REC_STOP	10126476	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4946.5849609375	n/a	CLASSIFIER_WAIT	10130606	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4948.884765625	n/a	CLASSIFIER	10135316	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	Sham
4948.8857421875	n/a	CUED_REC_CUE	10135318	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	FISH_BOWL	n/a	pet_store	-9.1015625	17.90625	-29.109375	49.03125	X
4951.15185546875	n/a	CUED_REC_STOP	10139959	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4951.15185546875	n/a	CUED_REC_WORD_VV	10139959	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-29.109375	49.03125	X
4953.16748046875	n/a	CLASSIFIER_WAIT	10144087	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4957.4501953125	n/a	CLASSIFIER	10152858	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	Sham
4957.4521484375	n/a	CUED_REC_CUE	10152862	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	DUMBELLS	n/a	gym	-29.59375	-37.1875	-29.109375	49.03125	X
4960.341796875	n/a	CUED_REC_WORD	10158780	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	DUMBELLS	74	n/a	n/a	n/a	-29.109375	49.03125	X
4961.28369140625	n/a	CUED_REC_STOP	10160709	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4963.2998046875	n/a	CLASSIFIER_WAIT	10164838	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4967.099609375	n/a	CLASSIFIER	10172620	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	Sham
4967.1005859375	n/a	CUED_REC_CUE	10172622	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	RETAINER	n/a	dentist	-39.0	-61.90625	-29.109375	49.03125	X
4970.64892578125	n/a	CUED_REC_WORD_VV	10179889	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-29.109375	49.03125	X
4970.64990234375	n/a	CUED_REC_STOP	10179891	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4972.666015625	n/a	CLASSIFIER_WAIT	10184020	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4974.9658203125	n/a	CLASSIFIER	10188730	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	Sham
4974.966796875	n/a	CUED_REC_CUE	10188732	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	NAILS	n/a	hardware_store	-14.296875	-12.8984375	-29.109375	49.03125	X
4980.3662109375	n/a	CUED_REC_WORD_VV	10199790	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-29.109375	49.03125	X
4980.3662109375	n/a	CUED_REC_STOP	10199790	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4982.38232421875	n/a	CLASSIFIER_WAIT	10203919	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4985.78173828125	n/a	CLASSIFIER	10210881	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	Sham
4985.78271484375	n/a	CUED_REC_CUE	10210883	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	HELMET	n/a	bike_shop	35.09375	26.703125	-29.109375	49.03125	X
4987.45849609375	n/a	CUED_REC_WORD	10214315	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	CHAIN	42	n/a	n/a	n/a	-29.109375	49.03125	X
4988.130859375	n/a	CUED_REC_STOP	10215692	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4990.13134765625	n/a	CLASSIFIER_WAIT	10219789	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4990.63134765625	n/a	CLASSIFIER	10220813	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	Sham
4990.63232421875	n/a	CUED_REC_CUE	10220815	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	CONDITIONER	n/a	barber_shop	14.5	-33.6875	-29.109375	49.03125	X
4992.96533203125	n/a	CUED_REC_WORD	10225593	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	SHAMPOO	191	n/a	n/a	n/a	-29.109375	49.03125	X
