onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1799.8203125	n/a	POINTER_ON	3686032	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1807.9208984375	n/a	WORD	3702622	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	NAILGUN	n/a	hardware_store	35.40625	-33.09375
1821.5517578125	n/a	POINTER_ON	3730538	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1824.13525390625	n/a	WORD	3735829	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	TIRES	n/a	bike_shop	14.5	-33.6875
1831.45166015625	n/a	WORD	3750813	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	GLUE	n/a	craft_shop	-29.59375	-37.1875
1845.06689453125	n/a	POINTER_ON	3778697	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1847.29931640625	n/a	WORD	3783269	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	COMB	n/a	barber_shop	62.3125	-33.5
1858.732421875	n/a	WORD	3806684	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	PARROT	n/a	pet_store	32.1875	-60.90625
1872.3486328125	n/a	POINTER_ON	3834570	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1876.98095703125	n/a	WORD	3844057	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	SPATULA	n/a	pizzeria	-31.796875	55.6875
1890.5966796875	n/a	POINTER_ON	3871942	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1896.5625	n/a	WORD	3884160	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	GUITAR	n/a	music_store	-3.099609375	-58.5
1904.62890625	n/a	WORD	3900680	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	PEONIES	n/a	florist	14.6015625	-58.8125
1916.0107421875	n/a	WORD	3923990	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	HOT_CHOCOLATE	n/a	cafe	-9.1015625	17.90625
1929.62548828125	n/a	POINTER_ON	3951873	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1934.458984375	n/a	WORD	3961772	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	TIE	n/a	clothing_store	-39.0	-61.90625
1948.09228515625	n/a	POINTER_ON	3989693	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1956.50732421875	n/a	WORD	4006927	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	CANOLLI	n/a	bakery	58.3125	27.90625
1966.67333984375	n/a	WORD	4027747	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	FLUORIDE	n/a	dentist	26.5	17.0
1977.08837890625	n/a	WORD	4049077	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	BOXING_GLOVES	n/a	gym	59.3125	-9.203125
1988.1376953125	n/a	TRIAL_END	4071706	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1999.1376953125	n/a	REC_START	4094234	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2000.20849609375	n/a	REC_WORD	4096427	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625
2001.37646484375	n/a	REC_WORD	4098819	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	FLUORIDE	88	dentist	26.5	17.0
2002.59033203125	n/a	REC_WORD	4101305	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
2004.00830078125	n/a	REC_WORD	4104209	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	TIRES	217	bike_shop	14.5	-33.6875
2008.791015625	n/a	REC_WORD	4114004	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	CANOLLI	36	bakery	58.3125	27.90625
2012.44873046875	n/a	REC_WORD	4121495	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	BOXING_GLOVES	27	gym	59.3125	-9.203125
2013.62255859375	n/a	REC_WORD	4123899	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	NAILGUN	138	hardware_store	35.40625	-33.09375
2016.84326171875	n/a	REC_WORD	4130495	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	COMB	52	barber_shop	62.3125	-33.5
2018.6962890625	n/a	REC_WORD	4134290	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	PARROT	151	pet_store	32.1875	-60.90625
2019.5732421875	n/a	REC_WORD	4136086	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	PEONIES	157	florist	14.6015625	-58.8125
2021.57080078125	n/a	REC_WORD	4140177	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	GUITAR	97	music_store	-3.099609375	-58.5
2024.41748046875	n/a	REC_WORD	4146007	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	TIRES	217	bike_shop	14.5	-33.6875
2033.0439453125	n/a	REC_WORD	4163674	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	TIE	216	clothing_store	-39.0	-61.90625
2038.71240234375	n/a	REC_WORD	4175283	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
2040.45947265625	n/a	REC_WORD	4178861	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	SPATULA	199	pizzeria	-31.796875	55.6875
2070.78076171875	n/a	EFR_MARK	4240959	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2089.1630859375	n/a	REC_STOP	4278606	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2097.8134765625	n/a	CUED_REC_CUE	4296322	n/a	LTP479	NiclsCourierReadOnly	4	1	4	FLUORIDE	n/a	dentist	26.5	17.0
2099.42236328125	n/a	CUED_REC_WORD	4299617	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	FLUORIDE	88	n/a	n/a	n/a
2100.361328125	n/a	CUED_REC_STOP	4301540	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2102.56298828125	n/a	CUED_REC_CUE	4306049	n/a	LTP479	NiclsCourierReadOnly	4	1	4	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
2104.2080078125	n/a	CUED_REC_WORD	4309418	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	HAIR_CLIP	99	n/a	n/a	n/a
2104.76171875	n/a	CUED_REC_STOP	4310552	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2106.9287109375	n/a	CUED_REC_CUE	4314990	n/a	LTP479	NiclsCourierReadOnly	4	1	4	CANOLLI	n/a	bakery	58.3125	27.90625
2108.2646484375	n/a	CUED_REC_WORD	4317726	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	CANOLLI	36	n/a	n/a	n/a
2109.29443359375	n/a	CUED_REC_STOP	4319835	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2111.162109375	n/a	CUED_REC_CUE	4323660	n/a	LTP479	NiclsCourierReadOnly	4	1	4	GUITAR	n/a	music_store	-3.099609375	-58.5
2113.0732421875	n/a	CUED_REC_WORD	4327574	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	GUITAR	97	n/a	n/a	n/a
2113.9443359375	n/a	CUED_REC_STOP	4329358	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2115.845703125	n/a	CUED_REC_CUE	4333252	n/a	LTP479	NiclsCourierReadOnly	4	1	4	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
2117.640625	n/a	CUED_REC_WORD	4336928	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	ORANGE_JUICE	147	n/a	n/a	n/a
2118.34375	n/a	CUED_REC_STOP	4338368	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2120.52734375	n/a	CUED_REC_CUE	4342840	n/a	LTP479	NiclsCourierReadOnly	4	1	4	SPATULA	n/a	pizzeria	-31.796875	55.6875
2121.71533203125	n/a	CUED_REC_WORD	4345273	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	SPATULA	199	n/a	n/a	n/a
2122.693359375	n/a	CUED_REC_STOP	4347276	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2124.54443359375	n/a	CUED_REC_CUE	4351067	n/a	LTP479	NiclsCourierReadOnly	4	1	4	HOT_CHOCOLATE	n/a	cafe	-9.1015625	17.90625
2126.00927734375	n/a	CUED_REC_WORD	4354067	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	HOT_CHOCOLATE	112	n/a	n/a	n/a
2126.841796875	n/a	CUED_REC_STOP	4355772	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2129.06103515625	n/a	CUED_REC_CUE	4360317	n/a	LTP479	NiclsCourierReadOnly	4	1	4	COMB	n/a	barber_shop	62.3125	-33.5
2130.9638671875	n/a	CUED_REC_WORD	4364214	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	COMB	52	n/a	n/a	n/a
2131.509765625	n/a	CUED_REC_STOP	4365332	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2133.693359375	n/a	CUED_REC_CUE	4369804	n/a	LTP479	NiclsCourierReadOnly	4	1	4	NAILGUN	n/a	hardware_store	35.40625	-33.09375
2134.84130859375	n/a	CUED_REC_WORD	4372155	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	NAILGUN	138	n/a	n/a	n/a
2136.125	n/a	CUED_REC_STOP	4374784	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2138.05908203125	n/a	CUED_REC_CUE	4378745	n/a	LTP479	NiclsCourierReadOnly	4	1	4	PARROT	n/a	pet_store	32.1875	-60.90625
2140.390625	n/a	CUED_REC_WORD	4383520	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	PARROT	151	n/a	n/a	n/a
2140.85791015625	n/a	CUED_REC_STOP	4384477	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2143.009765625	n/a	CUED_REC_CUE	4388884	n/a	LTP479	NiclsCourierReadOnly	4	1	4	GLUE	n/a	craft_shop	-29.59375	-37.1875
2146.2412109375	n/a	CUED_REC_WORD_VV	4395502	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2146.2412109375	n/a	CUED_REC_STOP	4395502	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2148.22509765625	n/a	CUED_REC_CUE	4399565	n/a	LTP479	NiclsCourierReadOnly	4	1	4	BOXING_GLOVES	n/a	gym	59.3125	-9.203125
2149.9619140625	n/a	CUED_REC_WORD	4403122	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	BOXING_GLOVES	27	n/a	n/a	n/a
2150.80810546875	n/a	CUED_REC_STOP	4404855	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2152.841796875	n/a	CUED_REC_CUE	4409020	n/a	LTP479	NiclsCourierReadOnly	4	1	4	TIE	n/a	clothing_store	-39.0	-61.90625
2154.91357421875	n/a	CUED_REC_WORD	4413263	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	TIE	216	n/a	n/a	n/a
2155.49072265625	n/a	CUED_REC_STOP	4414445	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2157.34130859375	n/a	CUED_REC_CUE	4418235	n/a	LTP479	NiclsCourierReadOnly	4	1	4	TIRES	n/a	bike_shop	14.5	-33.6875
2158.5791015625	n/a	CUED_REC_WORD	4420770	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	TIRES	217	n/a	n/a	n/a
2159.42333984375	n/a	CUED_REC_STOP	4422499	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2161.541015625	n/a	CUED_REC_CUE	4426836	n/a	LTP479	NiclsCourierReadOnly	4	1	4	PEONIES	n/a	florist	14.6015625	-58.8125
2162.2451171875	n/a	CUED_REC_WORD	4428278	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	PEONIES	157	n/a	n/a	n/a
2163.55712890625	n/a	CUED_REC_STOP	4430965	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2167.79150390625	n/a	FFR_START	4439637	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2169.1015625	n/a	FFR_REC_WORD_VV	4442320	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2169.45458984375	n/a	FFR_REC_WORD	4443043	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	SPEAKERS	200	n/a	n/a	n/a
2169.76025390625	n/a	FFR_REC_WORD	4443669	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	PEONIES	157	florist	14.6015625	-58.8125
2170.8662109375	n/a	FFR_REC_WORD	4445934	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	VIOLIN	228	music_store	-3.099609375	-58.5
2171.05712890625	n/a	FFR_REC_WORD	4446325	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	ORCHIDS	148	florist	14.6015625	-58.8125
2172.07421875	n/a	FFR_REC_WORD	4448408	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125
2172.26708984375	n/a	FFR_REC_WORD	4448803	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	HARMONICA	109	n/a	n/a	n/a
2173.38623046875	n/a	FFR_REC_WORD	4451095	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	SOIL	197	florist	14.6015625	-58.8125
2173.64794921875	n/a	FFR_REC_WORD	4451631	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	RECORDS	172	music_store	-3.099609375	-58.5
2175.85107421875	n/a	FFR_REC_WORD	4456143	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	RIBBON	175	n/a	n/a	n/a
2176.98095703125	n/a	FFR_REC_WORD	4458457	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	GUITAR	97	music_store	-3.099609375	-58.5
2177.5439453125	n/a	FFR_REC_WORD	4459610	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	GUITAR_STRINGS	98	music_store	-3.099609375	-58.5
2179.08349609375	n/a	FFR_REC_WORD	4462763	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	MARKERS	128	craft_shop	-29.59375	-37.1875
2179.3154296875	n/a	FFR_REC_WORD	4463238	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	RECORDS	172	music_store	-3.099609375	-58.5
2181.8525390625	n/a	FFR_REC_WORD	4468434	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	VIOLIN	228	music_store	-3.099609375	-58.5
2182.66845703125	n/a	FFR_REC_WORD	4470105	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	SUIT	207	n/a	n/a	n/a
2183.35302734375	n/a	FFR_REC_WORD	4471507	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	HANGERS	108	n/a	n/a	n/a
2184.3173828125	n/a	FFR_REC_WORD	4473482	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	SKIRT	194	clothing_store	-39.0	-61.90625
2185.05126953125	n/a	FFR_REC_WORD	4474985	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	SOCKS	196	clothing_store	-39.0	-61.90625
2185.8291015625	n/a	FFR_REC_WORD	4476578	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	OATMEAL	144	n/a	n/a	n/a
2186.06787109375	n/a	FFR_REC_WORD	4477067	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	TIE	216	clothing_store	-39.0	-61.90625
2187.0859375	n/a	FFR_REC_WORD	4479152	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	PEPPERONI	158	n/a	n/a	n/a
2188.421875	n/a	FFR_REC_WORD	4481888	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	PEARS	155	grocery_store	-60.0	-11.5
2188.8076171875	n/a	FFR_REC_WORD	4482678	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2188.95654296875	n/a	FFR_REC_WORD	4482983	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	ASPARAGUS	9	grocery_store	-60.0	-11.5
2189.98046875	n/a	FFR_REC_WORD	4485080	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	BAGS	13	n/a	n/a	n/a
2190.6875	n/a	FFR_REC_WORD	4486528	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
2191.849609375	n/a	FFR_REC_WORD	4488908	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
2194.2724609375	n/a	FFR_REC_WORD	4493870	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	APPLES	7	n/a	n/a	n/a
2194.34912109375	n/a	FFR_REC_WORD	4494027	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	MARKERS	128	craft_shop	-29.59375	-37.1875
2196.322265625	n/a	FFR_REC_WORD	4498068	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	NEEDLE	142	craft_shop	-29.59375	-37.1875
2197.73193359375	n/a	FFR_REC_WORD	4500955	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	VITAMINS	229	n/a	n/a	n/a
2198.98583984375	n/a	FFR_REC_WORD	4503523	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	OINTMENT	145	n/a	n/a	n/a
2199.23681640625	n/a	FFR_REC_WORD	4504037	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	HELMET	111	bike_shop	14.5	-33.6875
2199.966796875	n/a	FFR_REC_WORD	4505532	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	LIGHT	122	bike_shop	14.5	-33.6875
2201.34765625	n/a	FFR_REC_WORD	4508360	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	TIRES	217	bike_shop	14.5	-33.6875
2201.90576171875	n/a	FFR_REC_WORD	4509503	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	CREAM	60	n/a	n/a	n/a
2203.306640625	n/a	FFR_REC_WORD	4512372	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
2205.37255859375	n/a	FFR_REC_WORD	4516603	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	RINGS	176	jewelry_store	-14.296875	-12.8984375
2205.71240234375	n/a	FFR_REC_WORD	4517299	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	EMERALD	79	n/a	n/a	n/a
2206.435546875	n/a	FFR_REC_WORD	4518780	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	PEARLS	154	n/a	n/a	n/a
2206.7001953125	n/a	FFR_REC_WORD	4519322	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	BRACELET	28	jewelry_store	-14.296875	-12.8984375
2208.33203125	n/a	FFR_REC_WORD	4522664	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	MILK	132	n/a	n/a	n/a
2208.9638671875	n/a	FFR_REC_WORD	4523958	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	SUGAR	206	n/a	n/a	n/a
2210.77685546875	n/a	FFR_REC_WORD	4527671	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
2211.86572265625	n/a	FFR_REC_WORD	4529901	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625
2212.77783203125	n/a	FFR_REC_WORD	4531769	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	SWEET-N-LOW	210	cafe	-9.1015625	17.90625
2213.6787109375	n/a	FFR_REC_WORD	4533614	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	HALF-AND-HALF	102	cafe	-9.1015625	17.90625
2214.23046875	n/a	FFR_REC_WORD	4534744	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2216.20263671875	n/a	FFR_REC_WORD	4538783	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0
2216.49169921875	n/a	FFR_REC_WORD	4539375	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	PASTRIES	153	cafe	-9.1015625	17.90625
2218.75634765625	n/a	FFR_REC_WORD	4544013	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	OLIVES	146	pizzeria	-31.796875	55.6875
2218.9931640625	n/a	FFR_REC_WORD	4544498	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	ADVIL	2	n/a	n/a	n/a
2220.5693359375	n/a	FFR_REC_WORD	4547726	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	PUMP	165	n/a	n/a	n/a
2221.1220703125	n/a	FFR_REC_WORD	4548858	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	PLATINUM	161	n/a	n/a	n/a
2221.671875	n/a	FFR_REC_WORD	4549984	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	SPATULA	199	pizzeria	-31.796875	55.6875
2222.8681640625	n/a	FFR_REC_WORD	4552434	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	OREGANO	149	pizzeria	-31.796875	55.6875
2224.73681640625	n/a	FFR_REC_WORD	4556261	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
2226.517578125	n/a	FFR_REC_WORD	4559908	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0
2227.39453125	n/a	FFR_REC_WORD	4561704	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	X-RAY_MACHINE	235	dentist	26.5	17.0
2228.92724609375	n/a	FFR_REC_WORD	4564843	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	FLUORIDE	88	dentist	26.5	17.0
2229.79736328125	n/a	FFR_REC_WORD	4566625	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	TOOTHPASTE	221	dentist	26.5	17.0
2233.02294921875	n/a	FFR_REC_WORD	4573231	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	PARROT	151	pet_store	32.1875	-60.90625
2233.375	n/a	FFR_REC_WORD	4573952	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	HAMSTER	105	n/a	n/a	n/a
2234.40478515625	n/a	FFR_REC_WORD	4576061	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	CAT	39	n/a	n/a	n/a
2235.53173828125	n/a	FFR_REC_WORD	4578369	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	CHEW_TOY	45	pet_store	32.1875	-60.90625
2236.82080078125	n/a	FFR_REC_WORD	4581009	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	SEEDS	190	n/a	n/a	n/a
2237.255859375	n/a	FFR_REC_WORD	4581900	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	TURTLE	226	pet_store	32.1875	-60.90625
2238.11767578125	n/a	FFR_REC_WORD	4583665	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2239.3203125	n/a	FFR_REC_WORD	4586128	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	BOLTS	25	hardware_store	35.40625	-33.09375
2240.0146484375	n/a	FFR_REC_WORD	4587550	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2240.78564453125	n/a	FFR_REC_WORD	4589129	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	COMB	52	barber_shop	62.3125	-33.5
2240.9931640625	n/a	FFR_REC_WORD	4589554	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	SCREWS	189	n/a	n/a	n/a
2242.7802734375	n/a	FFR_REC_WORD	4593214	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	HAIR_SPRAY	100	barber_shop	62.3125	-33.5
2243.92138671875	n/a	FFR_REC_WORD	4595551	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	BLOW_DRYER	22	barber_shop	62.3125	-33.5
2244.26708984375	n/a	FFR_REC_WORD	4596259	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	HAIR_SPRAY	100	barber_shop	62.3125	-33.5
2245.68701171875	n/a	FFR_REC_WORD	4599167	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	CAPE	38	n/a	n/a	n/a
2246.18212890625	n/a	FFR_REC_WORD	4600181	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	CAGE	33	n/a	n/a	n/a
2250.78564453125	n/a	FFR_REC_WORD	4609609	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	NAILGUN	138	hardware_store	35.40625	-33.09375
2250.8603515625	n/a	FFR_REC_WORD	4609762	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	BOXING_GLOVES	27	gym	59.3125	-9.203125
