onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1999.5546875	n/a	WORD	4095088	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	EGGS	n/a	grocery_store	-60.0	-11.5
2013.1875	n/a	POINTER_ON	4123008	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2016.4033203125	n/a	WORD	4129594	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	TIRES	n/a	bike_shop	32.1875	-60.90625
2030.0361328125	n/a	POINTER_ON	4157514	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2032.3359375	n/a	WORD	4162224	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	AMPLIFIER	n/a	music_store	-9.1015625	17.90625
2045.966796875	n/a	POINTER_ON	4190140	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2047.46630859375	n/a	WORD	4193211	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	EMERALD	n/a	jewelry_store	62.3125	-33.5
2061.09912109375	n/a	POINTER_ON	4221131	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2067.56494140625	n/a	WORD	4234373	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
2078.5810546875	n/a	WORD	4256934	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	PUNCHING_BAG	n/a	gym	14.5	-33.6875
2092.212890625	n/a	POINTER_ON	4284852	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2102.82861328125	n/a	WORD	4306593	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	LEVEL	n/a	hardware_store	14.6015625	-58.8125
2114.41162109375	n/a	TRIAL_END	4330315	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2125.4267578125	n/a	REC_START	4352874	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2126.32275390625	n/a	REC_WORD	4354709	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	PUNCHING_BAG	166	gym	14.5	-33.6875
2127.978515625	n/a	REC_WORD	4358100	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	ANCHOVIES	6	pizzeria	-39.0	-61.90625
2129.55859375	n/a	REC_WORD	4361336	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	LEVEL	121	hardware_store	14.6015625	-58.8125
2131.5234375	n/a	REC_WORD	4365360	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	GLUE	93	craft_shop	-14.296875	-12.8984375
2144.12255859375	n/a	REC_WORD	4391163	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	EMERALD	79	jewelry_store	62.3125	-33.5
2152.8828125	n/a	REC_WORD	4409104	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	PUNCHING_BAG	166	gym	14.5	-33.6875
2154.025390625	n/a	EFR_MARK	4411444	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2157.80419921875	n/a	REC_WORD	4419183	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	GLUE	93	craft_shop	-14.296875	-12.8984375
2158.92431640625	n/a	EFR_MARK	4421477	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2165.890625	n/a	REC_WORD	4435744	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	HAIR_SPRAY	100	barber_shop	58.3125	27.90625
2178.49951171875	n/a	REC_WORD	4461567	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	HANDLE_BAR	107	n/a	n/a	n/a
2179.5732421875	n/a	EFR_MARK	4463766	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2188.02978515625	n/a	REC_WORD	4481085	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	STUFFED_ANIMAL	204	toy_store	-31.796875	55.6875
2215.435546875	n/a	REC_STOP	4537212	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2224.31982421875	n/a	CUED_REC_CUE	4555407	n/a	LTP493	NiclsCourierReadOnly	3	1	4	PUNCHING_BAG	n/a	gym	14.5	-33.6875
2225.70458984375	n/a	CUED_REC_WORD	4558243	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	PUNCHING_BAG	166	n/a	n/a	n/a
2226.63427734375	n/a	CUED_REC_STOP	4560147	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2228.41943359375	n/a	CUED_REC_CUE	4563803	n/a	LTP493	NiclsCourierReadOnly	3	1	4	LEVEL	n/a	hardware_store	14.6015625	-58.8125
2234.41796875	n/a	CUED_REC_WORD_VV	4576088	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2234.41796875	n/a	CUED_REC_STOP	4576088	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2236.3857421875	n/a	CUED_REC_CUE	4580118	n/a	LTP493	NiclsCourierReadOnly	3	1	4	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875
2237.3896484375	n/a	CUED_REC_WORD	4582174	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	STUFFED_ANIMAL	204	n/a	n/a	n/a
2238.4345703125	n/a	CUED_REC_STOP	4584314	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2240.55224609375	n/a	CUED_REC_CUE	4588651	n/a	LTP493	NiclsCourierReadOnly	3	1	4	PASTRIES	n/a	cafe	36.6875	59.09375
2246.5498046875	n/a	CUED_REC_STOP	4600934	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2246.55078125	n/a	CUED_REC_WORD_VV	4600936	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2248.384765625	n/a	CUED_REC_CUE	4604692	n/a	LTP493	NiclsCourierReadOnly	3	1	4	AMPLIFIER	n/a	music_store	-9.1015625	17.90625
2252.81201171875	n/a	CUED_REC_WORD	4613759	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	AMPLIFIER	5	n/a	n/a	n/a
2253.6162109375	n/a	CUED_REC_STOP	4615406	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2255.66796875	n/a	CUED_REC_CUE	4619608	n/a	LTP493	NiclsCourierReadOnly	3	1	4	EMERALD	n/a	jewelry_store	62.3125	-33.5
2257.44091796875	n/a	CUED_REC_WORD	4623239	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	EMERALD	79	n/a	n/a	n/a
2257.99853515625	n/a	CUED_REC_STOP	4624381	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2259.8173828125	n/a	CUED_REC_CUE	4628106	n/a	LTP493	NiclsCourierReadOnly	3	1	4	CONTACT_SOLUTION	n/a	pharmacy	26.5	17.0
2265.8310546875	n/a	CUED_REC_STOP	4640422	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2265.83203125	n/a	CUED_REC_WORD_VV	4640424	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2267.90087890625	n/a	CUED_REC_CUE	4644661	n/a	LTP493	NiclsCourierReadOnly	3	1	4	TOOTHPASTE	n/a	dentist	-29.59375	-37.1875
2273.91455078125	n/a	CUED_REC_STOP	4656977	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2273.91552734375	n/a	CUED_REC_WORD_VV	4656979	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2275.79833984375	n/a	CUED_REC_CUE	4660835	n/a	LTP493	NiclsCourierReadOnly	3	1	4	EGGS	n/a	grocery_store	-60.0	-11.5
2281.796875	n/a	CUED_REC_WORD_VV	4673120	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2281.796875	n/a	CUED_REC_STOP	4673120	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2283.83154296875	n/a	CUED_REC_CUE	4677287	n/a	LTP493	NiclsCourierReadOnly	3	1	4	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
2286.33642578125	n/a	CUED_REC_WORD	4682417	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	ANCHOVIES	6	n/a	n/a	n/a
2287.48046875	n/a	CUED_REC_STOP	4684760	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2289.51416015625	n/a	CUED_REC_CUE	4688925	n/a	LTP493	NiclsCourierReadOnly	3	1	4	HEAD_BAND	n/a	clothing_store	35.09375	26.703125
2292.9189453125	n/a	CUED_REC_WORD	4695898	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	HEAD_BAND	110	n/a	n/a	n/a
2293.91259765625	n/a	CUED_REC_STOP	4697933	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2295.71337890625	n/a	CUED_REC_CUE	4701621	n/a	LTP493	NiclsCourierReadOnly	3	1	4	GLUE	n/a	craft_shop	-14.296875	-12.8984375
2301.7119140625	n/a	CUED_REC_WORD_VV	4713906	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2301.7119140625	n/a	CUED_REC_STOP	4713906	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2303.61279296875	n/a	CUED_REC_CUE	4717799	n/a	LTP493	NiclsCourierReadOnly	3	1	4	TIRES	n/a	bike_shop	32.1875	-60.90625
2309.62744140625	n/a	CUED_REC_WORD_VV	4730117	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2309.62744140625	n/a	CUED_REC_STOP	4730117	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2311.81201171875	n/a	CUED_REC_CUE	4734591	n/a	LTP493	NiclsCourierReadOnly	3	1	4	CAKE	n/a	bakery	-3.099609375	-58.5
2317.6015625	n/a	CUED_REC_WORD_VV	4746448	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2317.810546875	n/a	CUED_REC_STOP	4746876	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2319.5947265625	n/a	CUED_REC_CUE	4750530	n/a	LTP493	NiclsCourierReadOnly	3	1	4	HAIR_SPRAY	n/a	barber_shop	58.3125	27.90625
2321.91357421875	n/a	CUED_REC_WORD	4755279	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	SHAMPOO	191	n/a	n/a	n/a
2323.7080078125	n/a	CUED_REC_WORD	4758954	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	SHAMPOO	191	n/a	n/a	n/a
2324.81005859375	n/a	CUED_REC_STOP	4761211	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2328.02978515625	n/a	FFR_START	4767805	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2328.85595703125	n/a	FFR_REC_WORD	4769497	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	SHAMPOO	191	barber_shop	58.3125	27.90625
2329.138671875	n/a	FFR_REC_WORD	4770076	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	AMETHYST	4	n/a	n/a	n/a
2329.90576171875	n/a	FFR_REC_WORD	4771647	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	MIRROR	133	barber_shop	58.3125	27.90625
2330.14453125	n/a	FFR_REC_WORD	4772136	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	DIAMOND	68	n/a	n/a	n/a
2330.94580078125	n/a	FFR_REC_WORD	4773777	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	HAIR_SPRAY	100	barber_shop	58.3125	27.90625
2331.04248046875	n/a	FFR_REC_WORD	4773975	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	EARRINGS	76	n/a	n/a	n/a
2334.83544921875	n/a	FFR_REC_WORD	4781743	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	PEONIES	157	florist	35.40625	-33.09375
2335.22705078125	n/a	FFR_REC_WORD	4782545	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	BLOW_DRYER	22	n/a	n/a	n/a
2335.958984375	n/a	EFR_MARK	4784044	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2337.43408203125	n/a	FFR_REC_WORD	4787065	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
2338.5771484375	n/a	FFR_REC_WORD	4789406	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	OLIVES	146	pizzeria	-39.0	-61.90625
2339.27978515625	n/a	FFR_REC_WORD	4790845	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	SHORTS	193	n/a	n/a	n/a
2339.31884765625	n/a	FFR_REC_WORD	4790925	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
2340.1669921875	n/a	FFR_REC_WORD	4792662	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	SCARF	185	clothing_store	35.09375	26.703125
2341.7216796875	n/a	FFR_REC_WORD	4795846	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	EMERALD	79	jewelry_store	62.3125	-33.5
2342.79541015625	n/a	FFR_REC_WORD	4798045	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	BRACELET	28	jewelry_store	62.3125	-33.5
2344.66943359375	n/a	FFR_REC_WORD	4801883	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	PEONIES	157	florist	35.40625	-33.09375
2345.46337890625	n/a	FFR_REC_WORD	4803509	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	LILIES	123	florist	35.40625	-33.09375
2347.9140625	n/a	FFR_REC_WORD	4808528	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	FERNS	82	florist	35.40625	-33.09375
2349.2900390625	n/a	FFR_REC_WORD	4811346	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	HAMMER	104	n/a	n/a	n/a
2350.32421875	n/a	FFR_REC_WORD	4813464	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	TANK_TOP	213	clothing_store	35.09375	26.703125
2351.04296875	n/a	FFR_REC_WORD	4814936	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	SWEATSHIRT	209	clothing_store	35.09375	26.703125
2351.87109375	n/a	FFR_REC_WORD	4816632	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	HEAD_BAND	110	clothing_store	35.09375	26.703125
2353.19970703125	n/a	FFR_REC_WORD	4819353	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	SCREWDRIVER	188	hardware_store	14.6015625	-58.8125
2355.4794921875	n/a	FFR_REC_WORD	4824022	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	SCREWDRIVER	188	hardware_store	14.6015625	-58.8125
2360.6142578125	n/a	FFR_REC_WORD	4834538	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	NAILS	139	n/a	n/a	n/a
2360.76708984375	n/a	FFR_REC_WORD	4834851	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	CANARY	35	pet_store	59.3125	-9.203125
2362.4189453125	n/a	FFR_REC_WORD	4838234	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	CHEW_TOY	45	pet_store	59.3125	-9.203125
2365.5068359375	n/a	FFR_REC_WORD	4844558	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	SCISSORS	186	n/a	n/a	n/a
2365.7978515625	n/a	FFR_REC_WORD	4845154	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	HALF-AND-HALF	102	cafe	36.6875	59.09375
2366.80859375	n/a	FFR_REC_WORD	4847224	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	SWEET-N-LOW	210	cafe	36.6875	59.09375
2367.42138671875	n/a	FFR_REC_WORD	4848479	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	SHAMPOO	191	barber_shop	58.3125	27.90625
2369.54541015625	n/a	FFR_REC_WORD	4852829	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	MIRROR	133	barber_shop	58.3125	27.90625
2371.55712890625	n/a	FFR_REC_WORD	4856949	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	BAGELS	12	bakery	-3.099609375	-58.5
2373.2431640625	n/a	FFR_REC_WORD	4860402	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	FLOUR	87	bakery	-3.099609375	-58.5
2373.3212890625	n/a	FFR_REC_WORD	4860562	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2378.71240234375	n/a	FFR_REC_WORD	4871603	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	PUNCHING_BAG	166	gym	14.5	-33.6875
2382.33642578125	n/a	FFR_REC_WORD	4879025	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	MUFFINS	136	n/a	n/a	n/a
2383.25830078125	n/a	FFR_REC_WORD	4880913	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	BASEBALL_BAT	16	gym	14.5	-33.6875
2384.13134765625	n/a	FFR_REC_WORD	4882701	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	FLOUR	87	bakery	-3.099609375	-58.5
2384.9462890625	n/a	FFR_REC_WORD	4884370	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2386.2548828125	n/a	EFR_MARK	4887050	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2391.61962890625	n/a	FFR_REC_WORD	4898037	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	RECORDER	171	music_store	-9.1015625	17.90625
2392.87939453125	n/a	FFR_REC_WORD	4900617	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	GUITAR	97	music_store	-9.1015625	17.90625
2393.650390625	n/a	FFR_REC_WORD	4902196	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625
2394.60546875	n/a	FFR_REC_WORD	4904152	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	GARLIC	91	n/a	n/a	n/a
2394.7041015625	n/a	FFR_REC_WORD	4904354	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	AMPLIFIER	5	music_store	-9.1015625	17.90625
2399.02978515625	n/a	FFR_REC_WORD	4913213	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	ADVIL	2	n/a	n/a	n/a
2399.10302734375	n/a	FFR_REC_WORD	4913363	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	NEEDLE	142	craft_shop	-14.296875	-12.8984375
2400.52685546875	n/a	FFR_REC_WORD	4916279	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2400.6767578125	n/a	FFR_REC_WORD	4916586	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	GLUE	93	craft_shop	-14.296875	-12.8984375
2401.5146484375	n/a	FFR_REC_WORD	4918302	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	MARKERS	128	craft_shop	-14.296875	-12.8984375
2402.21044921875	n/a	FFR_REC_WORD	4919727	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2403.48974609375	n/a	FFR_REC_WORD	4922347	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	COTTON_BALLS	58	n/a	n/a	n/a
2404.56640625	n/a	FFR_REC_WORD	4924552	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	ASPARAGUS	9	grocery_store	-60.0	-11.5
2407.64013671875	n/a	FFR_REC_WORD	4930847	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	CEREAL	41	grocery_store	-60.0	-11.5
2408.744140625	n/a	FFR_REC_WORD	4933108	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	OATMEAL	144	n/a	n/a	n/a
2409.89501953125	n/a	FFR_REC_WORD	4935465	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	OLIVES	146	pizzeria	-39.0	-61.90625
2413.20458984375	n/a	FFR_REC_WORD	4942243	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	STUFFED_ANIMAL	204	toy_store	-31.796875	55.6875
2417.12451171875	n/a	FFR_REC_WORD	4950271	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	DOLL	69	n/a	n/a	n/a
2419.4169921875	n/a	FFR_REC_WORD	4954966	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	BELL	20	n/a	n/a	n/a
2425.88671875	n/a	FFR_REC_WORD	4968216	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	SWEET-N-LOW	210	cafe	36.6875	59.09375
2426.86376953125	n/a	FFR_REC_WORD	4970217	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	HALF-AND-HALF	102	cafe	36.6875	59.09375
2429.76123046875	n/a	FFR_REC_WORD	4976151	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	NAPKINS	140	n/a	n/a	n/a
2431.1240234375	n/a	FFR_REC_WORD	4978942	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	MENU	130	n/a	n/a	n/a
2435.5068359375	n/a	FFR_REC_WORD	4987918	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2436.53271484375	n/a	FFR_REC_WORD	4990019	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2439.9384765625	n/a	FFR_REC_WORD	4996994	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2441.03955078125	n/a	FFR_REC_WORD	4999249	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	COMPUTER	53	dentist	-29.59375	-37.1875
2441.943359375	n/a	FFR_REC_WORD	5001100	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	SANDPAPER	181	n/a	n/a	n/a
2446.4541015625	n/a	FFR_REC_WORD	5010338	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2447.3837890625	n/a	EFR_MARK	5012242	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2448.015625	n/a	FFR_STOP	5013536	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2448.95458984375	n/a	BREAK_START	5015459	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2517.1611328125	n/a	BREAK_STOP	5155146	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2517.162109375	n/a	MUSIC_VIDEOS_START	5155148	n/a	LTP493	NiclsCourierReadOnly	3	video	4	n/a	n/a	n/a	n/a	n/a
2519.99658203125	n/a	VIDEO_START	5160953	n/a	LTP493	NiclsCourierReadOnly	3	video	4	n/a	3	n/a	n/a	n/a
2800.85400390625	n/a	VIDEO_STOP	5736149	n/a	LTP493	NiclsCourierReadOnly	3	video	4	n/a	3	n/a	n/a	n/a
2811.2373046875	n/a	VIDEO_START	5757414	n/a	LTP493	NiclsCourierReadOnly	3	video	4	n/a	5	n/a	n/a	n/a
3131.060546875	n/a	VIDEO_STOP	6412412	n/a	LTP493	NiclsCourierReadOnly	3	video	4	n/a	5	n/a	n/a	n/a
3136.375	n/a	MUSIC_VIDEOS_STOP	6423296	n/a	LTP493	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
3137.31103515625	n/a	TRIAL_START	6425213	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3150.17578125	n/a	WORD	6451560	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	CHOCOLATE	n/a	cafe	36.6875	59.09375
3163.806640625	n/a	POINTER_ON	6479476	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3174.07177734375	n/a	WORD	6500499	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	APRON	n/a	bakery	-3.099609375	-58.5
3187.6875	n/a	POINTER_ON	6528384	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3196.18701171875	n/a	WORD	6545791	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	BLOW_DRYER	n/a	barber_shop	58.3125	27.90625
3206.43603515625	n/a	WORD	6566781	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	Q-TIPS	n/a	pharmacy	26.5	17.0
3220.06884765625	n/a	POINTER_ON	6594701	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3223.21875	n/a	WORD	6601152	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	EARRINGS	n/a	jewelry_store	62.3125	-33.5
3237.783203125	n/a	WORD	6630980	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	BOXING_GLOVES	n/a	gym	14.5	-33.6875
3251.416015625	n/a	POINTER_ON	6658900	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
