onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4937.89306640625	n/a	CLASSIFIER_WAIT	10112805	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	X
4942.892578125	n/a	TIMEOUT	10123044	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	Pos
4942.892578125	n/a	WORD	10123044	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	NEEDLE	n/a	craft_shop	-39.0	-61.90625	-36.875	-48.71875	X
4953.94287109375	n/a	CLASSIFIER_WAIT	10145675	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.5390625	-49.03125	X
4958.92529296875	n/a	TIMEOUT	10155879	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.5390625	-49.03125	Pos
4958.92529296875	n/a	WORD	10155879	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	SCALE	n/a	gym	14.6015625	-58.8125	9.5390625	-49.03125	X
4972.556640625	n/a	POINTER_ON	10183796	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.25	6.75	X
4975.50732421875	n/a	CLASSIFIER_WAIT	10189839	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	26.234375	X
4980.5068359375	n/a	TIMEOUT	10200078	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	26.234375	Pos
4980.5068359375	n/a	WORD	10200078	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	DOLL	n/a	toy_store	58.3125	27.90625	49.03125	26.234375	X
4994.13916015625	n/a	POINTER_ON	10227997	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	1.02734375	-6.9765625	X
4995.18896484375	n/a	CLASSIFIER_WAIT	10230147	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-0.9541015625	-9.09375	X
4995.40576171875	n/a	CLASSIFIER	10230591	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-0.9541015625	-9.09375	Pos
4995.40673828125	n/a	WORD	10230593	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	JEANS	n/a	clothing_store	-14.296875	-12.8984375	-0.9541015625	-9.09375	X
5006.72216796875	n/a	CLASSIFIER_WAIT	10253767	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	26.015625	1.7802734375	X
5008.02099609375	n/a	CLASSIFIER	10256427	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	26.015625	1.7802734375	Pos
5008.02099609375	n/a	WORD	10256427	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	CROISSANT	n/a	bakery	26.5	17.0	26.015625	1.7802734375	X
5021.65283203125	n/a	POINTER_ON	10284345	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	20.171875	50.125	X
5027.720703125	n/a	CLASSIFIER_WAIT	10296772	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.515625	50.03125	X
5032.72021484375	n/a	TIMEOUT	10307011	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.515625	50.03125	Pos
5032.72021484375	n/a	WORD	10307011	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875	-29.515625	50.03125	X
5046.35205078125	n/a	POINTER_ON	10334929	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-49.78125	-29.9375	X
5053.0517578125	n/a	CLASSIFIER_WAIT	10348650	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.53125	-49.84375	X
5057.1513671875	n/a	WORD	10357046	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	BEANS	n/a	grocery_store	-3.099609375	-58.5	-8.53125	-49.84375	X
5057.1513671875	n/a	CLASSIFIER	10357046	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.53125	-49.84375	Pos
5070.78369140625	n/a	POINTER_ON	10384965	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-22.4375	25.890625	X
5081.53271484375	n/a	CLASSIFIER_WAIT	10406979	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-48.3125	-11.125	X
5081.548828125	n/a	CLASSIFIER	10407012	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-48.3125	-11.125	Pos
5081.5498046875	n/a	WORD	10407014	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	TOWELS	n/a	barber_shop	-60.0	-11.5	-48.3125	-11.125	X
5095.181640625	n/a	POINTER_ON	10434932	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-2.28125	-16.765625	X
5102.8984375	n/a	CLASSIFIER_WAIT	10450736	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.34375	-8.453125	X
5102.9150390625	n/a	CLASSIFIER	10450770	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.34375	-8.453125	Pos
5102.9150390625	n/a	WORD	10450770	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	PUMP	n/a	bike_shop	59.3125	-9.203125	49.34375	-8.453125	X
5117.29736328125	n/a	CLASSIFIER_WAIT	10480225	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	37.625	48.90625	X
5117.330078125	n/a	CLASSIFIER	10480292	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	37.625	48.90625	Pos
5117.3310546875	n/a	WORD	10480294	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	MICE	n/a	pet_store	36.6875	59.09375	37.625	48.90625	X
5130.9453125	n/a	POINTER_ON	10508176	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-20.09375	9.5625	X
5134.56298828125	n/a	CLASSIFIER_WAIT	10515585	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-11.8046875	1.1328125	X
5134.5791015625	n/a	CLASSIFIER	10515618	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-11.8046875	1.1328125	Pos
5134.5791015625	n/a	WORD	10515618	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	HAIR_CLIP	n/a	jewelry_store	-9.1015625	17.90625	-11.8046875	1.1328125	X
5142.37841796875	n/a	CLASSIFIER_WAIT	10531591	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	1.376953125	-32.6875	X
5144.37841796875	n/a	CLASSIFIER	10535687	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	1.376953125	-32.6875	Pos
5144.37841796875	n/a	WORD	10535687	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	HAMMER	n/a	hardware_store	14.5	-33.6875	1.376953125	-32.6875	X
5158.27734375	n/a	CLASSIFIER_WAIT	10564152	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.59375	-29.859375	X
5162.89404296875	n/a	CLASSIFIER	10573607	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.59375	-29.859375	Pos
5162.89404296875	n/a	WORD	10573607	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	BASS	n/a	music_store	35.40625	-33.09375	46.59375	-29.859375	X
5172.75927734375	n/a	TRIAL_END	10593811	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.71875	-30.8125	X
5183.75927734375	n/a	REC_START	10616339	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5184.4833984375	n/a	REC_WORD	10617822	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	HAMMER	104	hardware_store	14.5	-33.6875	50.0625	-32.75	X
5186.6611328125	n/a	REC_WORD	10622282	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	BASS	18	music_store	35.40625	-33.09375	50.0625	-32.75	X
5190.837890625	n/a	REC_WORD	10630836	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875	50.0625	-32.75	X
5192.93994140625	n/a	REC_WORD	10635141	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	BEANS	19	grocery_store	-3.099609375	-58.5	50.0625	-32.75	X
5220.9306640625	n/a	REC_WORD	10692466	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	COOKIES	57	bakery	26.5	17.0	50.0625	-32.75	X
5238.4296875	n/a	REC_WORD	10728304	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	DRILL	72	dentist	35.09375	26.703125	50.0625	-32.75	X
5239.6884765625	n/a	EFR_MARK	10730882	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5239.6884765625	n/a	EFR_MARK	10730882	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5273.76904296875	n/a	REC_STOP	10800679	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5282.33544921875	n/a	CLASSIFIER_WAIT	10818223	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5287.333984375	n/a	TIMEOUT	10828460	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	Pos
5287.3359375	n/a	CUED_REC_CUE	10828464	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	TOWELS	n/a	barber_shop	-60.0	-11.5	50.0625	-32.75	X
5293.33349609375	n/a	CUED_REC_STOP	10840747	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5293.3349609375	n/a	CUED_REC_WORD_VV	10840750	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	50.0625	-32.75	X
5295.3505859375	n/a	CLASSIFIER_WAIT	10844878	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5295.36767578125	n/a	CLASSIFIER	10844913	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	Pos
5295.36865234375	n/a	CUED_REC_CUE	10844915	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	MICE	n/a	pet_store	36.6875	59.09375	50.0625	-32.75	X
5301.3671875	n/a	CUED_REC_WORD_VV	10857200	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	50.0625	-32.75	X
5301.3671875	n/a	CUED_REC_STOP	10857200	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5303.3837890625	n/a	CLASSIFIER_WAIT	10861330	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5303.701171875	n/a	CLASSIFIER	10861980	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	Pos
5303.7021484375	n/a	CUED_REC_CUE	10861982	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	HAMMER	n/a	hardware_store	14.5	-33.6875	50.0625	-32.75	X
5304.85888671875	n/a	CUED_REC_WORD	10864351	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	HAMMER	104	n/a	n/a	n/a	50.0625	-32.75	X
5306.0498046875	n/a	CUED_REC_STOP	10866790	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5308.06689453125	n/a	CLASSIFIER_WAIT	10870921	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5308.08251953125	n/a	CLASSIFIER	10870953	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	Pos
5308.08447265625	n/a	CUED_REC_CUE	10870957	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	HAIR_CLIP	n/a	jewelry_store	-9.1015625	17.90625	50.0625	-32.75	X
5314.08203125	n/a	CUED_REC_WORD_VV	10883240	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	50.0625	-32.75	X
5314.0830078125	n/a	CUED_REC_STOP	10883242	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5316.0830078125	n/a	CLASSIFIER_WAIT	10887338	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5316.09912109375	n/a	CLASSIFIER	10887371	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	Pos
5316.10107421875	n/a	CUED_REC_CUE	10887375	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	PUMP	n/a	bike_shop	59.3125	-9.203125	50.0625	-32.75	X
5318.36572265625	n/a	CUED_REC_STOP	10892013	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5318.3681640625	n/a	CUED_REC_WORD_VV	10892018	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	50.0625	-32.75	X
5320.36572265625	n/a	CLASSIFIER_WAIT	10896109	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5320.3818359375	n/a	CLASSIFIER	10896142	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	Pos
5320.3828125	n/a	CUED_REC_CUE	10896144	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	DOLL	n/a	toy_store	58.3125	27.90625	50.0625	-32.75	X
5323.052734375	n/a	CUED_REC_WORD	10901612	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	CHECKERS	44	n/a	n/a	n/a	50.0625	-32.75	X
5323.96533203125	n/a	CUED_REC_STOP	10903481	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5325.982421875	n/a	CLASSIFIER_WAIT	10907612	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5330.98095703125	n/a	TIMEOUT	10917849	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	Pos
5330.98291015625	n/a	CUED_REC_CUE	10917853	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	BEANS	n/a	grocery_store	-3.099609375	-58.5	50.0625	-32.75	X
5333.69091796875	n/a	CUED_REC_WORD	10923399	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	BEANS	19	n/a	n/a	n/a	50.0625	-32.75	X
5334.34765625	n/a	CUED_REC_STOP	10924744	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5336.36474609375	n/a	CLASSIFIER_WAIT	10928875	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5340.23046875	n/a	CLASSIFIER	10936792	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	Pos
5340.232421875	n/a	CUED_REC_CUE	10936796	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	NEEDLE	n/a	craft_shop	-39.0	-61.90625	50.0625	-32.75	X
5346.23095703125	n/a	CUED_REC_STOP	10949081	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5346.23095703125	n/a	CUED_REC_WORD_VV	10949081	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	50.0625	-32.75	X
5348.24658203125	n/a	CLASSIFIER_WAIT	10953209	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5353.23046875	n/a	TIMEOUT	10963416	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	Pos
5353.2314453125	n/a	CUED_REC_CUE	10963418	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	BASS	n/a	music_store	35.40625	-33.09375	50.0625	-32.75	X
5355.08544921875	n/a	CUED_REC_WORD	10967215	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	BASS	18	n/a	n/a	n/a	50.0625	-32.75	X
5355.98046875	n/a	CUED_REC_STOP	10969048	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5357.9970703125	n/a	CLASSIFIER_WAIT	10973178	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5362.212890625	n/a	CLASSIFIER	10981812	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	Pos
5362.2138671875	n/a	CUED_REC_CUE	10981814	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	MOUTHWASH	n/a	dentist	35.09375	26.703125	50.0625	-32.75	X
5365.3916015625	n/a	CUED_REC_WORD	10988322	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	DRILL	72	n/a	n/a	n/a	50.0625	-32.75	X
5366.3623046875	n/a	CUED_REC_STOP	10990310	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5368.3623046875	n/a	CLASSIFIER_WAIT	10994406	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5373.36181640625	n/a	TIMEOUT	11004645	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	Pos
5373.36328125	n/a	CUED_REC_CUE	11004648	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	CROISSANT	n/a	bakery	26.5	17.0	50.0625	-32.75	X
5375.748046875	n/a	CUED_REC_WORD	11009532	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	COOKIES	57	n/a	n/a	n/a	50.0625	-32.75	X
5376.44482421875	n/a	CUED_REC_STOP	11010959	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5378.44580078125	n/a	CLASSIFIER_WAIT	11015057	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5383.4443359375	n/a	TIMEOUT	11025294	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	Pos
5383.4453125	n/a	CUED_REC_CUE	11025296	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875	50.0625	-32.75	X
5387.13818359375	n/a	CUED_REC_WORD	11032859	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	TOMATO_SAUCE	219	n/a	n/a	n/a	50.0625	-32.75	X
5388.3779296875	n/a	CUED_REC_STOP	11035398	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5390.3779296875	n/a	CLASSIFIER_WAIT	11039494	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5394.79443359375	n/a	CLASSIFIER	11048539	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	Pos
5394.79541015625	n/a	CUED_REC_CUE	11048541	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	SCALE	n/a	gym	14.6015625	-58.8125	50.0625	-32.75	X
5400.7939453125	n/a	CUED_REC_WORD_VV	11060826	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	50.0625	-32.75	X
5400.7939453125	n/a	CUED_REC_STOP	11060826	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5402.81005859375	n/a	CLASSIFIER_WAIT	11064955	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5404.9755859375	n/a	CLASSIFIER	11069390	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	Pos
5404.97900390625	n/a	CUED_REC_CUE	11069397	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875	50.0625	-32.75	X
5410.9765625	n/a	CUED_REC_STOP	11081680	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5410.9775390625	n/a	CUED_REC_WORD_VV	11081682	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	50.0625	-32.75	X
5413.00927734375	n/a	CLASSIFIER_WAIT	11085843	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5418.0087890625	n/a	TIMEOUT	11096082	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	Pos
5418.0107421875	n/a	CUED_REC_CUE	11096086	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	JEANS	n/a	clothing_store	-14.296875	-12.8984375	50.0625	-32.75	X
5424.00830078125	n/a	CUED_REC_STOP	11108369	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5424.00927734375	n/a	CUED_REC_WORD_VV	11108371	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	50.0625	-32.75	X
5426.5751953125	n/a	TRIAL_START	11113626	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5427.6083984375	n/a	CLASSIFIER_WAIT	11115742	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5427.625	n/a	CLASSIFIER	11115776	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	Neg
5427.625	n/a	WORD	11115776	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	WATERING_CAN	n/a	florist	62.3125	-33.5	50.0625	-32.75	X
5438.4072265625	n/a	CLASSIFIER_WAIT	11137858	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.5859375	-49.1875	X
5438.42333984375	n/a	CLASSIFIER	11137891	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.5859375	-49.1875	Neg
5438.42431640625	n/a	WORD	11137893	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	OATMEAL	n/a	grocery_store	-3.099609375	-58.5	-6.5859375	-49.1875	X
5452.0576171875	n/a	POINTER_ON	11165814	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	34.34375	-0.6484375	X
5454.6572265625	n/a	CLASSIFIER_WAIT	11171138	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.15625	-8.59375	X
5454.67333984375	n/a	CLASSIFIER	11171171	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.15625	-8.59375	Neg
5454.67333984375	n/a	WORD	11171171	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	CHAIN	n/a	bike_shop	59.3125	-9.203125	49.15625	-8.59375	X
5468.30615234375	n/a	POINTER_ON	11199091	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-23.75	10.359375	X
5473.3388671875	n/a	CLASSIFIER_WAIT	11209398	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
5473.35595703125	n/a	CLASSIFIER	11209433	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	Neg
5473.35693359375	n/a	WORD	11209435	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	BASIL	n/a	pizzeria	-31.796875	55.6875	-29.859375	48.78125	X
5485.5869140625	n/a	CLASSIFIER_WAIT	11234482	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-10.875	X
5486.3701171875	n/a	CLASSIFIER	11236086	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-10.875	Neg
5486.37109375	n/a	WORD	11236088	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5	-49.0625	-10.875	X
5499.98583984375	n/a	POINTER_ON	11263971	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.2119140625	-15.1640625	X
5504.552734375	n/a	CLASSIFIER_WAIT	11273324	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	26.140625	1.28125	X
