mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3121585	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	MOZZARELLA	n/a	pizzeria	26.5	17.0
3132652	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	COLD_CUTS	n/a	grocery_store	35.40625	-33.09375
3147135	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	SYRINGE	n/a	dentist	36.6875	59.09375
3160769	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3165634	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	SOCKS	n/a	clothing_store	-60.0	-11.5
3179268	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3181534	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	TISSUES	n/a	pharmacy	-31.796875	55.6875
3195151	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3203984	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	TRAINING_WHEELS	n/a	bike_shop	32.1875	-60.90625
3217617	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3220701	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	NEEDLE	n/a	craft_shop	35.09375	26.703125
3234334	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3237934	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	GUITAR_STRINGS	n/a	music_store	14.5	-33.6875
3248968	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	BREAD	n/a	bakery	62.3125	-33.5
3261601	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	WATERING_CAN	n/a	florist	-14.296875	-12.8984375
3270301	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	SCALE	n/a	gym	-9.1015625	17.90625
3281985	TRIAL_END	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3293001	REC_START	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3293940	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	TISSUES	218	pharmacy	-31.796875	55.6875
3294935	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	SOCKS	196	clothing_store	-60.0	-11.5
3296090	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	NAILGUN	138	hardware_store	59.3125	-9.203125
3297211	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	NEEDLE	142	craft_shop	35.09375	26.703125
3298101	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	SYRINGE	211	dentist	36.6875	59.09375
3299446	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	MOZZARELLA	135	pizzeria	26.5	17.0
3300901	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	COLD_CUTS	50	grocery_store	35.40625	-33.09375
3302211	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	TRAINING_WHEELS	225	bike_shop	32.1875	-60.90625
3304926	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	NECKLACE	141	jewelry_store	14.6015625	-58.8125
3306628	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	WATERING_CAN	233	florist	-14.296875	-12.8984375
3310307	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	SCALE	184	gym	-9.1015625	17.90625
3323987	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	RAZOR	170	barber_shop	58.3125	27.90625
3383018	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3391152	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	2	TISSUES	n/a	pharmacy	-31.796875	55.6875
3392937	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	TISSUES	218	n/a	n/a	n/a
3393951	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3396153	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	2	WATERING_CAN	n/a	florist	-14.296875	-12.8984375
3397393	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	WATERING_CAN	233	n/a	n/a	n/a
3398167	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3400203	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	2	HOT_CHOCOLATE	n/a	cafe	-29.59375	-37.1875
3401258	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	HOT_CHOCOLATE	112	n/a	n/a	n/a
3403151	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3405102	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	2	SCALE	n/a	gym	-9.1015625	17.90625
3406177	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	SCALE	184	n/a	n/a	n/a
3407585	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3409352	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	2	NEEDLE	n/a	craft_shop	35.09375	26.703125
3411832	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	NEEDLE	142	n/a	n/a	n/a
3412385	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3414619	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	2	SYRINGE	n/a	dentist	36.6875	59.09375
3415623	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	SYRINGE	211	n/a	n/a	n/a
3416935	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3419035	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	2	RAZOR	n/a	barber_shop	58.3125	27.90625
3419985	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	RAZOR	170	n/a	n/a	n/a
3421167	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3423268	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	2	GUITAR_STRINGS	n/a	music_store	14.5	-33.6875
3426567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3426568	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3428719	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	2	MOZZARELLA	n/a	pizzeria	26.5	17.0
3429749	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	MOZZARELLA	135	n/a	n/a	n/a
3431018	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3432802	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	2	COLD_CUTS	n/a	grocery_store	35.40625	-33.09375
3434072	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	COLD_CUTS	50	n/a	n/a	n/a
3435251	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3437270	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	2	NECKLACE	n/a	jewelry_store	14.6015625	-58.8125
3438555	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	NECKLACE	141	n/a	n/a	n/a
3439951	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3442019	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	2	TRAINING_WHEELS	n/a	bike_shop	32.1875	-60.90625
3443714	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	TRAINING_WHEELS	225	n/a	n/a	n/a
3444451	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3446602	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	2	NAILGUN	n/a	hardware_store	59.3125	-9.203125
3447752	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	NAILGUN	138	n/a	n/a	n/a
3448751	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3451002	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	2	SOCKS	n/a	clothing_store	-60.0	-11.5
3451957	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	SOCKS	196	n/a	n/a	n/a
3453484	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3455585	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	2	BREAD	n/a	bakery	62.3125	-33.5
3461401	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3461401	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3463834	TRIAL_START	n/a	LTP475	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3464651	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	LEASH	n/a	pet_store	-3.099609375	-58.5
3475251	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	HELMET	n/a	bike_shop	32.1875	-60.90625
3487135	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	RECORDER	n/a	music_store	14.5	-33.6875
3501535	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	EGGS	n/a	grocery_store	35.40625	-33.09375
3513285	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	LILIES	n/a	florist	-14.296875	-12.8984375
3526918	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3534768	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	TOWELS	n/a	barber_shop	58.3125	27.90625
3548402	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3556401	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	TIE	n/a	clothing_store	-60.0	-11.5
3568302	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	DIAMOND	n/a	jewelry_store	14.6015625	-58.8125
3581934	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3593168	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875
3606784	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3614468	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	STRAWS	n/a	cafe	-29.59375	-37.1875
3628101	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3631784	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	LEVEL	n/a	hardware_store	59.3125	-9.203125
3642951	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
3656568	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3658368	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	MUFFINS	n/a	bakery	62.3125	-33.5
3670434	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	PIZZA_BOX	n/a	pizzeria	26.5	17.0
3684068	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3686918	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	TOOTHBRUSH	n/a	dentist	36.6875	59.09375
3694003	TRIAL_END	n/a	LTP475	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3705018	REC_START	n/a	LTP475	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3706163	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	TOOTHBRUSH	220	dentist	36.6875	59.09375
3707813	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	EYE_DROPS	80	pharmacy	-31.796875	55.6875
3709488	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	TIE	216	clothing_store	-60.0	-11.5
3710838	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	STRAWS	203	cafe	-29.59375	-37.1875
3711838	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3712842	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	LEASH	119	pet_store	-3.099609375	-58.5
3714597	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	DIAMOND	68	jewelry_store	14.6015625	-58.8125
3716137	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	LILIES	123	florist	-14.296875	-12.8984375
3717637	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	RECORDER	171	music_store	14.5	-33.6875
3719432	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	EGGS	77	grocery_store	35.40625	-33.09375
3720957	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	HELMET	111	bike_shop	32.1875	-60.90625
3722508	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	MUFFINS	136	bakery	62.3125	-33.5
3724153	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	LEVEL	121	hardware_store	59.3125	-9.203125
3725948	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	HAND_SANITIZER	106	gym	-9.1015625	17.90625
3726948	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3740915	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	PIZZA_BOX	160	pizzeria	26.5	17.0
3760601	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3761601	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3768676	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	TOWELS	222	barber_shop	58.3125	27.90625
3795034	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3803619	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	3	TIE	n/a	clothing_store	-60.0	-11.5
3805339	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	TIE	216	n/a	n/a	n/a
3806035	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3808153	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	3	LEASH	n/a	pet_store	-3.099609375	-58.5
3809408	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	LEASH	119	n/a	n/a	n/a
3810184	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3812335	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	3	RECORDER	n/a	music_store	14.5	-33.6875
3813710	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	RECORDER	171	n/a	n/a	n/a
3814501	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3816535	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	3	HELMET	n/a	bike_shop	32.1875	-60.90625
3818100	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	HELMET	111	n/a	n/a	n/a
3818634	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3820835	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	3	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875
3822205	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	EYE_DROPS	80	n/a	n/a	n/a
3822917	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3824936	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	3	EGGS	n/a	grocery_store	35.40625	-33.09375
3826231	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	EGGS	77	n/a	n/a	n/a
3827385	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3829585	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	3	TOWELS	n/a	barber_shop	58.3125	27.90625
3830730	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	TOWELS	222	n/a	n/a	n/a
3831968	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3833919	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	3	TOOTHBRUSH	n/a	dentist	36.6875	59.09375
3835188	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	TOOTHBRUSH	220	n/a	n/a	n/a
3836451	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3838569	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	3	LILIES	n/a	florist	-14.296875	-12.8984375
3839864	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	LILIES	123	n/a	n/a	n/a
3840567	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3842718	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	3	DIAMOND	n/a	jewelry_store	14.6015625	-58.8125
3844198	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	DIAMOND	68	n/a	n/a	n/a
3844801	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3846752	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	3	MUFFINS	n/a	bakery	62.3125	-33.5
3848292	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	MUFFINS	136	n/a	n/a	n/a
3848818	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3850635	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	3	PIZZA_BOX	n/a	pizzeria	26.5	17.0
3851705	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	PIZZA_BOX	160	n/a	n/a	n/a
3852917	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3855020	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	3	STRAWS	n/a	cafe	-29.59375	-37.1875
3855730	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	STRAWS	203	n/a	n/a	n/a
3857301	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3859285	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	3	LEVEL	n/a	hardware_store	59.3125	-9.203125
3860835	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	LEVEL	121	n/a	n/a	n/a
3861384	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3863401	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	3	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
3864951	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	HAND_SANITIZER	106	n/a	n/a	n/a
3865900	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3868219	TRIAL_START	n/a	LTP475	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3879268	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	4	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
3893402	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	4	ORANGE_JUICE	n/a	grocery_store	35.40625	-33.09375
3905935	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	4	CAT	n/a	pet_store	-3.099609375	-58.5
3913168	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	4	CDS	n/a	music_store	14.5	-33.6875
3926785	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3927668	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	4	FLOUR	n/a	bakery	62.3125	-33.5
3941285	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3950068	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	4	ASPIRIN	n/a	pharmacy	-31.796875	55.6875
3963685	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3967634	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	4	PEARLS	n/a	jewelry_store	14.6015625	-58.8125
3981252	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3985552	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	4	FLUORIDE	n/a	dentist	36.6875	59.09375
3999185	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4005334	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	4	CHRYSANTHEMUM	n/a	florist	-14.296875	-12.8984375
4018968	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4024984	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	4	SCISSORS	n/a	barber_shop	58.3125	27.90625
4038601	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4045118	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	4	CREAM	n/a	cafe	-29.59375	-37.1875
4058752	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4061084	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	4	BASIL	n/a	pizzeria	26.5	17.0
4068952	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	4	GLUE	n/a	craft_shop	35.09375	26.703125
4078785	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	4	PIPES	n/a	hardware_store	59.3125	-9.203125
4092418	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4102367	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	4	HEAD_BAND	n/a	clothing_store	-60.0	-11.5
4118802	TRIAL_END	n/a	LTP475	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4129801	REC_START	n/a	LTP475	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4130671	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	4	GLUE	93	craft_shop	35.09375	26.703125
4131916	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	4	BASIL	17	pizzeria	26.5	17.0
4133211	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	4	SCISSORS	186	barber_shop	58.3125	27.90625
4134781	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	4	FLUORIDE	88	dentist	36.6875	59.09375
4136401	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	4	ASPIRIN	10	pharmacy	-31.796875	55.6875
4137911	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	4	HEAD_BAND	110	clothing_store	-60.0	-11.5
4139506	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	4	CREAM	60	cafe	-29.59375	-37.1875
4140981	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	4	CAT	39	pet_store	-3.099609375	-58.5
4142356	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	4	PEARLS	154	jewelry_store	14.6015625	-58.8125
4143611	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	4	CDS	40	music_store	14.5	-33.6875
4145171	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	4	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
