mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
788517	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
790534	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
790551	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	Pos
790552	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	ORCHIDS	n/a	florist	-14.296875	-12.8984375	-9.8828125	0.9677734375	X
792052	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	1	ORCHIDS	148	n/a	n/a	n/a	-9.8828125	0.9677734375	X
793267	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
795267	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
795284	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	Pos
795285	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	CANARY	n/a	pet_store	-3.099609375	-58.5	-9.8828125	0.9677734375	X
796635	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	1	CANARY	35	n/a	n/a	n/a	-9.8828125	0.9677734375	X
797783	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
799783	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
800933	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	Pos
800935	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	BOLTS	n/a	hardware_store	59.3125	-9.203125	-9.8828125	0.9677734375	X
802138	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	1	BOLTS	25	n/a	n/a	n/a	-9.8828125	0.9677734375	X
802984	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
805017	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
805034	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	Pos
805035	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	EARRINGS	n/a	jewelry_store	14.6015625	-58.8125	-9.8828125	0.9677734375	X
806168	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	1	EARRINGS	76	n/a	n/a	n/a	-9.8828125	0.9677734375	X
807267	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
809284	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
809301	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	Pos
809302	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	BLOW_DRYER	n/a	barber_shop	58.3125	27.90625	-9.8828125	0.9677734375	X
813114	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	1	BLOW_DRYER	22	n/a	n/a	n/a	-9.8828125	0.9677734375	X
814267	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
816267	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
816533	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	Pos
816534	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875	-9.8828125	0.9677734375	X
817944	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	1	EYE_DROPS	80	n/a	n/a	n/a	-9.8828125	0.9677734375	X
819050	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
821067	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
821617	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	Pos
821618	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	EGGS	n/a	grocery_store	35.40625	-33.09375	-9.8828125	0.9677734375	X
823382	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	1	EGGS	77	n/a	n/a	n/a	-9.8828125	0.9677734375	X
824183	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
826200	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
826217	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	Pos
826218	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	SPEAKERS	n/a	music_store	14.5	-33.6875	-9.8828125	0.9677734375	X
827432	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	1	SPEAKERS	200	n/a	n/a	n/a	-9.8828125	0.9677734375	X
828534	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
830567	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
831200	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	Pos
831201	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	DRILL	n/a	dentist	36.6875	59.09375	-9.8828125	0.9677734375	X
832551	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	1	DRILL	72	n/a	n/a	n/a	-9.8828125	0.9677734375	X
833350	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
835367	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
835384	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	Pos
835385	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	PIZZA_BOX	n/a	pizzeria	26.5	17.0	-9.8828125	0.9677734375	X
836914	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	1	PIZZA_BOX	160	n/a	n/a	n/a	-9.8828125	0.9677734375	X
838117	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
840134	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
840517	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	Pos
840518	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	SLED	n/a	toy_store	-39.0	-61.90625	-9.8828125	0.9677734375	X
841551	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	1	SLED	195	n/a	n/a	n/a	-9.8828125	0.9677734375	X
842850	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
844867	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
844884	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	Pos
844885	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	LIGHT	n/a	bike_shop	32.1875	-60.90625	-9.8828125	0.9677734375	X
846070	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	1	LIGHT	122	n/a	n/a	n/a	-9.8828125	0.9677734375	X
846984	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
849000	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
849017	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	Pos
849018	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	PASTELS	n/a	craft_shop	35.09375	26.703125	-9.8828125	0.9677734375	X
849864	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	1	PASTELS	152	n/a	n/a	n/a	-9.8828125	0.9677734375	X
851300	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
852684	TRIAL_START	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
853717	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
857134	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	Sham
857134	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625	-9.8828125	0.9677734375	X
870767	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.25	-18.734375	X
872617	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.71875	-28.1875	X
875033	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.71875	-28.1875	Sham
875034	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	BOTTLED_WATER	n/a	grocery_store	35.40625	-33.09375	46.71875	-28.1875	X
888667	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-33.6875	-48.0	X
901851	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.171875	49.4375	X
904617	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.171875	49.4375	Sham
904617	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	VITAMINS	n/a	pharmacy	-31.796875	55.6875	-31.171875	49.4375	X
918250	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-0.017623901367187	-23.703125	X
920134	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.5322265625	-32.84375	X
923717	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.5322265625	-32.84375	Sham
923717	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	CDS	n/a	music_store	14.5	-33.6875	1.5322265625	-32.84375	X
936501	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.78125	-12.0078125	X
938301	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.78125	-12.0078125	Sham
938301	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	SHORTS	n/a	clothing_store	-60.0	-11.5	-48.78125	-12.0078125	X
951951	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	3.814453125	45.875	X
959001	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.5	28.078125	X
959501	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.5	28.078125	Sham
959501	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625	49.5	28.078125	X
970617	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-0.66357421875	-9.2734375	X
972984	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-0.6640625	-9.2734375	Sham
972984	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	ROSES	n/a	florist	-14.296875	-12.8984375	-0.6640625	-9.2734375	X
982934	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	25.890625	1.79296875	X
985517	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	25.890625	1.79296875	Sham
985517	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	MOZZARELLA	n/a	pizzeria	26.5	17.0	25.890625	1.79296875	X
997084	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.21875	-49.125	X
999018	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.21875	-49.125	Sham
999018	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	TRAINING_WHEELS	n/a	bike_shop	32.1875	-60.90625	33.21875	-49.125	X
1012650	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	34.53125	0.333740234375	X
1017735	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.0625	31.71875	X
1022301	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.0625	31.71875	Sham
1022301	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	GLUE	n/a	craft_shop	35.09375	26.703125	46.0625	31.71875	X
1035934	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.53125	-29.09375	X
1045268	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.578125	-49.59375	X
1048284	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	BUNNY	n/a	pet_store	-3.099609375	-58.5	-6.578125	-49.59375	X
1048284	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.578125	-49.59375	Sham
1061684	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.90625	-34.8125	X
1065517	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.90625	-34.8125	Sham
1065517	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	DOUGHNUT	n/a	bakery	62.3125	-33.5	49.90625	-34.8125	X
1079134	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-25.265625	-49.5	X
1081167	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.40625	X
1082317	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.40625	Sham
1082317	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	STUFFED_ANIMAL	n/a	toy_store	-39.0	-61.90625	-36.6875	-49.40625	X
1095950	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-43.34375	45.0	X
1105368	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.3125	49.5625	X
1107784	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.3125	49.5625	Sham
1107784	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	COMPUTER	n/a	dentist	36.6875	59.09375	35.3125	49.5625	X
1118568	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-8.53125	X
1120400	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-8.53125	Sham
1120400	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	WRENCH	n/a	hardware_store	59.3125	-9.203125	49.53125	-8.53125	X
1134468	TRIAL_END	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-27.34375	-46.0	X
1145484	REC_START	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.84375	-45.96875	X
1146234	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	STUFFED_ANIMAL	204	toy_store	-39.0	-61.90625	-28.84375	-45.96875	X
1147769	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	SHORTS	193	clothing_store	-60.0	-11.5	-28.84375	-45.96875	X
1149444	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	VITAMINS	229	pharmacy	-31.796875	55.6875	-28.84375	-45.96875	X
1152104	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	COMPUTER	53	dentist	36.6875	59.09375	-28.84375	-45.96875	X
1153334	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	GLUE	93	craft_shop	35.09375	26.703125	-28.84375	-45.96875	X
1154374	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	HAIR_STRAIGHTENER	101	barber_shop	58.3125	27.90625	-28.84375	-45.96875	X
1155544	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	WRENCH	234	hardware_store	59.3125	-9.203125	-28.84375	-45.96875	X
1156854	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	DOUGHNUT	71	bakery	62.3125	-33.5	-28.84375	-45.96875	X
1158429	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	BOTTLED_WATER	26	grocery_store	35.40625	-33.09375	-28.84375	-45.96875	X
1162784	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	TRAINING_WHEELS	225	bike_shop	32.1875	-60.90625	-28.84375	-45.96875	X
1165804	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	NECKLACE	141	jewelry_store	14.6015625	-58.8125	-28.84375	-45.96875	X
1169034	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	BUNNY	32	pet_store	-3.099609375	-58.5	-28.84375	-45.96875	X
1172304	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	HAND_SANITIZER	106	gym	-9.1015625	17.90625	-28.84375	-45.96875	X
1175004	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	MOZZARELLA	135	pizzeria	26.5	17.0	-28.84375	-45.96875	X
1192859	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	FERTILIZER	83	n/a	n/a	n/a	-28.84375	-45.96875	X
1235500	REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.84375	-45.96875	X
1244051	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.84375	-45.96875	X
1247068	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.84375	-45.96875	Sham
1247069	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	DOUGHNUT	n/a	bakery	62.3125	-33.5	-28.84375	-45.96875	X
1248149	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	DOUGHNUT	71	n/a	n/a	n/a	-28.84375	-45.96875	X
1249101	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.84375	-45.96875	X
1251117	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.84375	-45.96875	X
1253551	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.84375	-45.96875	Sham
1253552	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	MOZZARELLA	n/a	pizzeria	26.5	17.0	-28.84375	-45.96875	X
1254725	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	MOZZARELLA	135	n/a	n/a	n/a	-28.84375	-45.96875	X
1255817	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.84375	-45.96875	X
1257834	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.84375	-45.96875	X
1262117	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.84375	-45.96875	Sham
1262118	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	GLUE	n/a	craft_shop	35.09375	26.703125	-28.84375	-45.96875	X
1263328	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	GLUE	93	n/a	n/a	n/a	-28.84375	-45.96875	X
1264450	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.84375	-45.96875	X
1266468	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.84375	-45.96875	X
1266867	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.84375	-45.96875	Sham
1266868	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	TRAINING_WHEELS	n/a	bike_shop	32.1875	-60.90625	-28.84375	-45.96875	X
1268426	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	TRAINING_WHEELS	225	n/a	n/a	n/a	-28.84375	-45.96875	X
1269701	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.84375	-45.96875	X
1271734	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.84375	-45.96875	X
1274567	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.84375	-45.96875	Sham
1274568	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	STUFFED_ANIMAL	n/a	toy_store	-39.0	-61.90625	-28.84375	-45.96875	X
1275858	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	STUFFED_ANIMAL	204	n/a	n/a	n/a	-28.84375	-45.96875	X
1277401	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.84375	-45.96875	X
1279418	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.84375	-45.96875	X
1282267	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.84375	-45.96875	Sham
1282268	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	WRENCH	n/a	hardware_store	59.3125	-9.203125	-28.84375	-45.96875	X
1283541	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	WRENCH	234	n/a	n/a	n/a	-28.84375	-45.96875	X
1284650	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.84375	-45.96875	X
1286667	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.84375	-45.96875	X
