mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
726574	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	BAGS	13	grocery_store	-60.0	-11.5	31.21875	-49.0625	X
728046	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	SANDALS	180	clothing_store	-39.0	-61.90625	31.21875	-49.0625	X
744180	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	PEPPERONI	158	pizzeria	-31.796875	55.6875	31.21875	-49.0625	X
751189	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	PEPPERONI	158	pizzeria	-31.796875	55.6875	31.21875	-49.0625	X
751947	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	Q-TIPS	169	pharmacy	36.6875	59.09375	31.21875	-49.0625	X
752819	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	HULA_HOOP	113	toy_store	35.09375	26.703125	31.21875	-49.0625	X
753617	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	JUMP_ROPE	116	gym	59.3125	-9.203125	31.21875	-49.0625	X
754456	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	NAILGUN	138	hardware_store	35.40625	-33.09375	31.21875	-49.0625	X
755298	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	COMB	52	barber_shop	62.3125	-33.5	31.21875	-49.0625	X
757123	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	COMPUTER	53	dentist	26.5	17.0	31.21875	-49.0625	X
758130	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	FRUIT	90	cafe	-9.1015625	17.90625	31.21875	-49.0625	X
758645	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	WATCH	231	jewelry_store	-14.296875	-12.8984375	31.21875	-49.0625	X
759228	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875	31.21875	-49.0625	X
760244	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	POTS	163	florist	14.6015625	-58.8125	31.21875	-49.0625	X
761039	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	GUITAR	97	music_store	-3.099609375	-58.5	31.21875	-49.0625	X
762292	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	EMBROIDERY	78	craft_shop	-29.59375	-37.1875	31.21875	-49.0625	X
763027	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	SANDALS	180	clothing_store	-39.0	-61.90625	31.21875	-49.0625	X
763630	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	BAGS	13	grocery_store	-60.0	-11.5	31.21875	-49.0625	X
765427	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	BAGS	13	grocery_store	-60.0	-11.5	31.21875	-49.0625	X
796017	REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
804717	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
806150	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	Sham
806152	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	SANDALS	n/a	clothing_store	-39.0	-61.90625	31.21875	-49.0625	X
807878	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	SANDALS	180	n/a	n/a	n/a	31.21875	-49.0625	X
809017	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
811035	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
812883	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	Sham
812885	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	PEPPERONI	n/a	pizzeria	-31.796875	55.6875	31.21875	-49.0625	X
814836	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	PEPPERONI	158	n/a	n/a	n/a	31.21875	-49.0625	X
815683	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
817701	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
821700	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	Sham
821701	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	BAGS	n/a	grocery_store	-60.0	-11.5	31.21875	-49.0625	X
822987	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	BAGS	13	n/a	n/a	n/a	31.21875	-49.0625	X
823784	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
825817	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
828800	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	Sham
828802	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	GUITAR	n/a	music_store	-3.099609375	-58.5	31.21875	-49.0625	X
831884	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	GUITAR	97	n/a	n/a	n/a	31.21875	-49.0625	X
832700	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
834717	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
836150	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	Sham
836151	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	FRUIT	n/a	cafe	-9.1015625	17.90625	31.21875	-49.0625	X
838748	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	FRUIT	90	n/a	n/a	n/a	31.21875	-49.0625	X
839383	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
841401	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
844850	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	Sham
844851	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	NAILGUN	n/a	hardware_store	35.40625	-33.09375	31.21875	-49.0625	X
846689	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	NAILGUN	138	n/a	n/a	n/a	31.21875	-49.0625	X
847650	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
849650	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
853217	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	Sham
853218	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	COMB	n/a	barber_shop	62.3125	-33.5	31.21875	-49.0625	X
855794	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	COMB	52	n/a	n/a	n/a	31.21875	-49.0625	X
856500	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
858500	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
861351	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	Sham
861353	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	EMBROIDERY	n/a	craft_shop	-29.59375	-37.1875	31.21875	-49.0625	X
864342	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	EMBROIDERY	78	n/a	n/a	n/a	31.21875	-49.0625	X
865351	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
867383	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
867617	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	Sham
867618	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	POTS	n/a	florist	14.6015625	-58.8125	31.21875	-49.0625	X
869919	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	POTS	163	n/a	n/a	n/a	31.21875	-49.0625	X
870833	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
872851	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
874700	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	Sham
874702	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	Q-TIPS	n/a	pharmacy	36.6875	59.09375	31.21875	-49.0625	X
877233	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	Q-TIPS	169	n/a	n/a	n/a	31.21875	-49.0625	X
878184	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
880200	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
883267	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	Sham
883268	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875	31.21875	-49.0625	X
885311	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	TRAINING_WHEELS	225	n/a	n/a	n/a	31.21875	-49.0625	X
886500	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
888500	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
890433	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	Sham
890434	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	HULA_HOOP	n/a	toy_store	35.09375	26.703125	31.21875	-49.0625	X
892144	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	HULA_HOOP	113	n/a	n/a	n/a	31.21875	-49.0625	X
893251	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
895267	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
896783	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	Sham
896785	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	COMPUTER	n/a	dentist	26.5	17.0	31.21875	-49.0625	X
898132	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	COMPUTER	53	n/a	n/a	n/a	31.21875	-49.0625	X
898950	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
900966	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
902784	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	Sham
902787	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	JUMP_ROPE	n/a	gym	59.3125	-9.203125	31.21875	-49.0625	X
904688	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	JUMP_ROPE	116	n/a	n/a	n/a	31.21875	-49.0625	X
905500	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
907517	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
911167	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	Sham
911169	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	WATCH	n/a	jewelry_store	-14.296875	-12.8984375	31.21875	-49.0625	X
912984	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	WATCH	231	n/a	n/a	n/a	31.21875	-49.0625	X
913800	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
915400	TRIAL_START	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
919534	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	50.5	-34.84375	X
919551	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	2	RAZOR	n/a	barber_shop	62.3125	-33.5	50.5	-34.84375	X
919551	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	50.5	-34.84375	Pos
931601	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.69921875	-48.75	X
931950	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.69921875	-48.75	Pos
931950	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	2	SAXOPHONE	n/a	music_store	-3.099609375	-58.5	-6.69921875	-48.75	X
945567	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.59375	-17.6875	X
947267	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.71875	-9.515625	X
947934	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.71875	-9.515625	Pos
947934	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	2	BOXING_GLOVES	n/a	gym	59.3125	-9.203125	49.71875	-9.515625	X
955350	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	-27.78125	X
960333	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	-27.78125	Pos
960334	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	2	TAPE_MEASURE	n/a	hardware_store	35.40625	-33.09375	46.4375	-27.78125	X
972850	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.84375	-45.8125	X
977850	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	2	NEEDLE	n/a	craft_shop	-29.59375	-37.1875	-28.859375	-45.8125	X
977850	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.859375	-45.8125	Pos
990534	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-0.8251953125	-10.9140625	X
992683	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-0.8251953125	-10.9140625	Pos
992684	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	2	GOLD	n/a	jewelry_store	-14.296875	-12.8984375	-0.8251953125	-10.9140625	X
1003049	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.65625	-48.59375	X
1003068	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.65625	-48.59375	Pos
1003068	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	2	ORCHIDS	n/a	florist	14.6015625	-58.8125	9.65625	-48.59375	X
1016683	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	41.96875	2.79296875	X
1020884	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.1875	31.640625	X
1025883	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.1875	31.640625	Pos
1025884	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	2	KARAOKE_MACHINE	n/a	toy_store	35.09375	26.703125	46.1875	31.640625	X
1039501	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-0.12890625	-11.03125	X
1042717	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.0166015625	-32.8125	X
1047717	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.0166015625	-32.8125	Pos
1047718	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	2	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875	1.0166015625	-32.8125	X
1061351	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-23.953125	37.375	X
1063584	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-30.15625	48.375	X
1064850	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-30.15625	48.375	Pos
1064851	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	2	BASIL	n/a	pizzeria	-31.796875	55.6875	-30.15625	48.375	X
1077084	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	35.4375	49.125	X
1077450	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	35.4375	49.125	Pos
1077450	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	2	OINTMENT	n/a	pharmacy	36.6875	59.09375	35.4375	49.125	X
1091067	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-37.78125	48.125	X
1098851	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.53125	-10.8359375	X
1101483	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.53125	-10.8359375	Pos
1101484	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	2	PEARS	n/a	grocery_store	-60.0	-11.5	-48.53125	-10.8359375	X
1115117	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-24.734375	40.6875	X
1120918	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-11.7734375	1.83984375	X
1120984	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-11.7734375	1.83984375	Pos
1120984	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	2	MILK	n/a	cafe	-9.1015625	17.90625	-11.7734375	1.83984375	X
1133050	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
1133067	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	Pos
1133067	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	2	PARROT	n/a	pet_store	32.1875	-60.90625	31.25	-49.59375	X
1146684	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	18.90625	1.869140625	X
1148234	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	26.15625	1.8525390625	X
1148251	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	26.15625	1.8525390625	Pos
1148251	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	2	DRILL	n/a	dentist	26.5	17.0	26.15625	1.8525390625	X
1164734	TRIAL_END	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-35.3125	-49.15625	X
1175734	REC_START	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.1875	X
1178452	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	2	OINTMENT	145	pharmacy	36.6875	59.09375	-36.8125	-49.1875	X
1179232	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	2	KARAOKE_MACHINE	117	toy_store	35.09375	26.703125	-36.8125	-49.1875	X
1180232	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	-36.8125	-49.1875	X
1180693	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	2	BASIL	17	pizzeria	-31.796875	55.6875	-36.8125	-49.1875	X
1182094	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	2	PEARS	155	grocery_store	-60.0	-11.5	-36.8125	-49.1875	X
1185104	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	2	DRILL	72	dentist	26.5	17.0	-36.8125	-49.1875	X
1186344	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	2	MILK	132	cafe	-9.1015625	17.90625	-36.8125	-49.1875	X
1187405	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	2	HANDLE_BAR	107	bike_shop	14.5	-33.6875	-36.8125	-49.1875	X
1188405	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	-36.8125	-49.1875	X
1190181	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	2	RAZOR	170	barber_shop	62.3125	-33.5	-36.8125	-49.1875	X
1191213	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	2	BOXING_GLOVES	27	gym	59.3125	-9.203125	-36.8125	-49.1875	X
1192213	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	-36.8125	-49.1875	X
1192738	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	2	TAPE_MEASURE	214	hardware_store	35.40625	-33.09375	-36.8125	-49.1875	X
1193660	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	2	PARROT	151	pet_store	32.1875	-60.90625	-36.8125	-49.1875	X
1194403	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	2	ORCHIDS	148	florist	14.6015625	-58.8125	-36.8125	-49.1875	X
1196495	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	2	NEEDLE	142	craft_shop	-29.59375	-37.1875	-36.8125	-49.1875	X
1220327	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	2	BASIL	17	pizzeria	-31.796875	55.6875	-36.8125	-49.1875	X
1221255	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	2	OINTMENT	145	pharmacy	36.6875	59.09375	-36.8125	-49.1875	X
1222148	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	2	KARAOKE_MACHINE	117	toy_store	35.09375	26.703125	-36.8125	-49.1875	X
1224834	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	2	DRILL	72	dentist	26.5	17.0	-36.8125	-49.1875	X
1225676	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	2	MILK	132	cafe	-9.1015625	17.90625	-36.8125	-49.1875	X
