onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1774.5498046875	n/a	WORD	3634278	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	PAINT	n/a	bike_shop	-39.0	-61.90625
1784.6650390625	n/a	WORD	3654994	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	SOIL	n/a	florist	32.1875	-60.90625
1796.33203125	n/a	WORD	3678888	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	BASS	n/a	music_store	-60.0	-11.5
1806.462890625	n/a	WORD	3699636	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	TOOTHBRUSH	n/a	dentist	14.5	-33.6875
1815.97900390625	n/a	WORD	3719125	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	SPACKLE	n/a	hardware_store	-29.59375	-37.1875
1825.0625	n/a	WORD	3737728	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
1835.6435546875	n/a	WORD	3759398	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	HAMSTER	n/a	pet_store	62.3125	-33.5
1842.8271484375	n/a	TRIAL_END	3774110	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1853.85888671875	n/a	REC_START	3796703	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1855.07080078125	n/a	REC_WORD	3799185	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	SOIL	197	florist	32.1875	-60.90625
1856.39697265625	n/a	REC_WORD	3801901	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	HAMSTER	105	pet_store	62.3125	-33.5
1857.95166015625	n/a	REC_WORD	3805085	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	AMETHYST	4	jewelry_store	35.40625	-33.09375
1858.95166015625	n/a	REC_WORD_VV	3807133	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
1861.40625	n/a	REC_WORD	3812160	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	NEEDLE	142	craft_shop	59.3125	-9.203125
1868.67578125	n/a	REC_WORD	3827048	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	MENU	130	pizzeria	35.09375	26.703125
1873.91015625	n/a	REC_WORD	3837768	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	PAINT	150	bike_shop	-39.0	-61.90625
1877.68017578125	n/a	REC_WORD	3845489	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	COFFEE	49	cafe	-3.099609375	-58.5
1882.81982421875	n/a	REC_WORD	3856015	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	TOOTHPASTE	221	dentist	14.5	-33.6875
1883.8193359375	n/a	REC_WORD_VV	3858062	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
1884.92919921875	n/a	REC_WORD	3860335	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	Q-TIPS	169	pharmacy	-14.296875	-12.8984375
1886.91943359375	n/a	REC_WORD	3864411	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	HAND_SANITIZER	106	gym	-9.1015625	17.90625
1887.9189453125	n/a	REC_WORD_VV	3866458	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
1890.369140625	n/a	REC_WORD	3871476	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	LEGOS	120	toy_store	-31.796875	55.6875
1900.578125	n/a	REC_WORD	3892384	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	VIOLIN	228	n/a	n/a	n/a
1901.55615234375	n/a	EFR_MARK	3894387	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1901.55615234375	n/a	EFR_MARK	3894387	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1914.216796875	n/a	REC_WORD	3920316	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	HAMSTER	105	pet_store	62.3125	-33.5
1932.865234375	n/a	REC_WORD	3958508	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	JEANS	115	n/a	n/a	n/a
1933.80224609375	n/a	EFR_MARK	3960427	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1933.80224609375	n/a	EFR_MARK	3960427	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1943.88525390625	n/a	REC_STOP	3981077	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1952.23583984375	n/a	CUED_REC_CUE	3998179	n/a	LTP453	NiclsCourierReadOnly	3	1	4	TOOTHBRUSH	n/a	dentist	14.5	-33.6875
1954.16064453125	n/a	CUED_REC_WORD	4002121	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	TOOTHPASTE	221	n/a	n/a	n/a
1955.38427734375	n/a	CUED_REC_STOP	4004627	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1957.3173828125	n/a	CUED_REC_CUE	4008586	n/a	LTP453	NiclsCourierReadOnly	3	1	4	LEGOS	n/a	toy_store	-31.796875	55.6875
1958.98828125	n/a	CUED_REC_WORD	4012008	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	LEGOS	120	n/a	n/a	n/a
1960.0830078125	n/a	CUED_REC_STOP	4014250	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1962.23486328125	n/a	CUED_REC_CUE	4018657	n/a	LTP453	NiclsCourierReadOnly	3	1	4	SPACKLE	n/a	hardware_store	-29.59375	-37.1875
1964.7197265625	n/a	CUED_REC_WORD	4023746	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	SPACKLE	198	n/a	n/a	n/a
1965.6494140625	n/a	CUED_REC_STOP	4025650	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1967.78369140625	n/a	CUED_REC_CUE	4030021	n/a	LTP453	NiclsCourierReadOnly	3	1	4	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
1969.0244140625	n/a	CUED_REC_WORD	4032562	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	HAND_SANITIZER	106	n/a	n/a	n/a
1970.0244140625	n/a	CUED_REC_WORD_VV	4034610	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
1970.2490234375	n/a	CUED_REC_STOP	4035070	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1972.46630859375	n/a	CUED_REC_CUE	4039611	n/a	LTP453	NiclsCourierReadOnly	3	1	4	AMETHYST	n/a	jewelry_store	35.40625	-33.09375
1974.02685546875	n/a	CUED_REC_WORD	4042807	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	AMETHYST	4	n/a	n/a	n/a
1974.931640625	n/a	CUED_REC_STOP	4044660	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1976.73291015625	n/a	CUED_REC_CUE	4048349	n/a	LTP453	NiclsCourierReadOnly	3	1	4	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375
1978.7734375	n/a	CUED_REC_WORD	4052528	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	Q-TIPS	169	n/a	n/a	n/a
1979.74853515625	n/a	CUED_REC_STOP	4054525	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1982.00048828125	n/a	CUED_REC_CUE	4059137	n/a	LTP453	NiclsCourierReadOnly	3	1	4	COFFEE	n/a	cafe	-3.099609375	-58.5
1983.43212890625	n/a	CUED_REC_WORD	4062069	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	COFFEE	49	n/a	n/a	n/a
1984.48193359375	n/a	CUED_REC_STOP	4064219	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1986.43310546875	n/a	CUED_REC_CUE	4068215	n/a	LTP453	NiclsCourierReadOnly	3	1	4	HAMSTER	n/a	pet_store	62.3125	-33.5
1992.447265625	n/a	CUED_REC_STOP	4080532	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1992.4482421875	n/a	CUED_REC_WORD_VV	4080534	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
1994.6982421875	n/a	CUED_REC_CUE	4085142	n/a	LTP453	NiclsCourierReadOnly	3	1	4	BASS	n/a	music_store	-60.0	-11.5
2000.69775390625	n/a	CUED_REC_WORD_VV	4097429	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2000.69775390625	n/a	CUED_REC_STOP	4097429	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2002.86474609375	n/a	CUED_REC_CUE	4101867	n/a	LTP453	NiclsCourierReadOnly	3	1	4	BAGELS	n/a	bakery	36.6875	59.09375
2008.87890625	n/a	CUED_REC_WORD_VV	4114184	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2008.8798828125	n/a	CUED_REC_STOP	4114186	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2010.78076171875	n/a	CUED_REC_CUE	4118079	n/a	LTP453	NiclsCourierReadOnly	3	1	4	SOIL	n/a	florist	32.1875	-60.90625
2012.45849609375	n/a	CUED_REC_WORD	4121515	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	SOIL	197	n/a	n/a	n/a
2013.41259765625	n/a	CUED_REC_STOP	4123469	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2015.4306640625	n/a	CUED_REC_CUE	4127602	n/a	LTP453	NiclsCourierReadOnly	3	1	4	MENU	n/a	pizzeria	35.09375	26.703125
2017.39013671875	n/a	CUED_REC_WORD	4131615	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	MENU	130	n/a	n/a	n/a
2018.47900390625	n/a	CUED_REC_STOP	4133845	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2020.462890625	n/a	CUED_REC_CUE	4137908	n/a	LTP453	NiclsCourierReadOnly	3	1	4	PAINT	n/a	bike_shop	-39.0	-61.90625
2021.98291015625	n/a	CUED_REC_WORD	4141021	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	PAINT	150	n/a	n/a	n/a
2022.8779296875	n/a	CUED_REC_STOP	4142854	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2025.095703125	n/a	CUED_REC_CUE	4147396	n/a	LTP453	NiclsCourierReadOnly	3	1	4	TOWELS	n/a	barber_shop	14.6015625	-58.8125
2031.09423828125	n/a	CUED_REC_WORD_VV	4159681	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2031.09521484375	n/a	CUED_REC_STOP	4159683	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2033.31201171875	n/a	CUED_REC_CUE	4164223	n/a	LTP453	NiclsCourierReadOnly	3	1	4	NEEDLE	n/a	craft_shop	59.3125	-9.203125
2034.72900390625	n/a	CUED_REC_WORD	4167125	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	NEEDLE	142	n/a	n/a	n/a
2035.5439453125	n/a	CUED_REC_STOP	4168794	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2044.0810546875	n/a	FFR_START	4186278	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2045.1689453125	n/a	FFR_REC_WORD	4188506	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	BOLTS	25	n/a	n/a	n/a
2045.748046875	n/a	FFR_REC_WORD	4189692	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	NEEDLE	142	craft_shop	59.3125	-9.203125
2046.77783203125	n/a	FFR_REC_WORD	4191801	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	LOCKS	124	n/a	n/a	n/a
2047.27294921875	n/a	FFR_REC_WORD	4192815	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	PAINT	150	bike_shop	-39.0	-61.90625
2048.22265625	n/a	FFR_REC_WORD	4194760	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	SANDPAPER	181	n/a	n/a	n/a
2048.59765625	n/a	FFR_REC_WORD	4195528	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	SOIL	197	florist	32.1875	-60.90625
2049.22265625	n/a	FFR_REC_WORD_VV	4196808	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2050.15869140625	n/a	FFR_REC_WORD	4198725	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	NAILGUN	138	n/a	n/a	n/a
2050.41748046875	n/a	FFR_REC_WORD	4199255	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	AMETHYST	4	jewelry_store	35.40625	-33.09375
2051.98828125	n/a	FFR_REC_WORD	4202472	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	HAMMER	104	hardware_store	-29.59375	-37.1875
2052.357421875	n/a	FFR_REC_WORD	4203228	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	CDS	40	music_store	-60.0	-11.5
2053.998046875	n/a	FFR_REC_WORD	4206588	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	BREAKS	30	n/a	n/a	n/a
2054.0771484375	n/a	FFR_REC_WORD	4206750	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	LEGOS	120	toy_store	-31.796875	55.6875
2055.8623046875	n/a	FFR_REC_WORD	4210406	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	RECORDER	171	music_store	-60.0	-11.5
2056.578125	n/a	FFR_REC_WORD	4211872	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
2058.15283203125	n/a	FFR_REC_WORD	4215097	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2059.15283203125	n/a	FFR_REC_WORD_VV	4217145	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2060.75146484375	n/a	FFR_REC_WORD	4220419	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	DOUGH	70	pizzeria	35.09375	26.703125
2061.99755859375	n/a	FFR_REC_WORD	4222971	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	LEGOS	120	toy_store	-31.796875	55.6875
2062.2216796875	n/a	FFR_REC_WORD	4223430	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	ANCHOVIES	6	pizzeria	35.09375	26.703125
2063.2216796875	n/a	FFR_REC_WORD_VV	4225478	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2063.87646484375	n/a	FFR_REC_WORD	4226819	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	MENU	130	pizzeria	35.09375	26.703125
2064.2021484375	n/a	FFR_REC_WORD	4227486	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	VIOLIN	228	n/a	n/a	n/a
2065.361328125	n/a	FFR_REC_WORD	4229860	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	MUFFINS	136	bakery	36.6875	59.09375
2066.81103515625	n/a	FFR_REC_WORD	4232829	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	FLOUR	87	bakery	36.6875	59.09375
2067.4921875	n/a	FFR_REC_WORD	4234224	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	SUGAR	206	n/a	n/a	n/a
2068.576171875	n/a	FFR_REC_WORD	4236444	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	BREAD	29	bakery	36.6875	59.09375
2070.291015625	n/a	FFR_REC_WORD	4239956	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	JACKET	114	clothing_store	58.3125	27.90625
2070.73681640625	n/a	FFR_REC_WORD	4240869	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	SANDALS	180	n/a	n/a	n/a
2071.82568359375	n/a	FFR_REC_WORD	4243099	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	SUIT	207	clothing_store	58.3125	27.90625
2072.4267578125	n/a	FFR_REC_WORD	4244330	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	JEANS	115	n/a	n/a	n/a
2073.73046875	n/a	FFR_REC_WORD	4247000	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2073.986328125	n/a	FFR_REC_WORD	4247524	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2075.0576171875	n/a	EFR_MARK	4249718	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2075.0576171875	n/a	EFR_MARK	4249718	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2075.65625	n/a	FFR_REC_WORD	4250944	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	SKIRT	194	n/a	n/a	n/a
2076.77734375	n/a	FFR_REC_WORD	4253240	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	NEEDLE	142	craft_shop	59.3125	-9.203125
2078.1123046875	n/a	FFR_REC_WORD	4255974	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	YARN	237	craft_shop	59.3125	-9.203125
2078.67138671875	n/a	FFR_REC_WORD	4257119	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	OREGANO	149	pizzeria	35.09375	26.703125
2079.4521484375	n/a	FFR_REC_WORD	4258718	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	THREAD	215	craft_shop	59.3125	-9.203125
2080.0361328125	n/a	FFR_REC_WORD	4259914	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2081.14306640625	n/a	FFR_REC_WORD	4262181	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	FABRIC	81	craft_shop	59.3125	-9.203125
2081.4658203125	n/a	FFR_REC_WORD	4262842	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	PEPPERONI	158	n/a	n/a	n/a
2083.265625	n/a	FFR_REC_WORD	4266528	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	ANCHOVIES	6	pizzeria	35.09375	26.703125
2084.8955078125	n/a	FFR_REC_WORD	4269866	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	TOMATO_SAUCE	219	pizzeria	35.09375	26.703125
2085.66259765625	n/a	FFR_REC_WORD	4271437	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	GRAPES	95	grocery_store	26.5	17.0
2086.84033203125	n/a	FFR_REC_WORD	4273849	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	RIBBON	175	n/a	n/a	n/a
2087.697265625	n/a	FFR_REC_WORD	4275604	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	COLD_CUTS	50	grocery_store	26.5	17.0
2088.3251953125	n/a	FFR_REC_WORD	4276890	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	STYROFOAM	205	n/a	n/a	n/a
2089.3251953125	n/a	FFR_REC_WORD_VV	4278938	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2089.357421875	n/a	FFR_REC_WORD	4279004	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	HAND_SANITIZER	106	gym	-9.1015625	17.90625
2090.3623046875	n/a	FFR_REC_WORD_VV	4281062	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2090.63037109375	n/a	FFR_REC_WORD	4281611	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	MARKERS	128	n/a	n/a	n/a
2091.43701171875	n/a	FFR_REC_WORD	4283263	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	ROPE	178	gym	-9.1015625	17.90625
2093.05517578125	n/a	FFR_REC_WORD	4286577	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	BAGS	13	n/a	n/a	n/a
2094.455078125	n/a	FFR_REC_WORD	4289444	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	OATMEAL	144	n/a	n/a	n/a
2094.52197265625	n/a	FFR_REC_WORD	4289581	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	ADVIL	2	dentist	14.5	-33.6875
2095.90185546875	n/a	FFR_REC_WORD	4292407	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	NOSE_SPRAY	143	pharmacy	-14.296875	-12.8984375
2095.90478515625	n/a	FFR_REC_WORD	4292413	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	GRAPES	95	grocery_store	26.5	17.0
2096.90185546875	n/a	FFR_REC_WORD_VV	4294455	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2097.23974609375	n/a	FFR_REC_WORD	4295147	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a
2098.23974609375	n/a	FFR_REC_WORD_VV	4297195	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2099.78125	n/a	FFR_REC_WORD	4300352	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	COFFEE	49	cafe	-3.099609375	-58.5
2100.14453125	n/a	FFR_REC_WORD	4301096	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	VOLLEYBALL	230	n/a	n/a	n/a
2101.35107421875	n/a	FFR_REC_WORD	4303567	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	CUPS	62	cafe	-3.099609375	-58.5
2101.744140625	n/a	FFR_REC_WORD	4304372	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2102.744140625	n/a	FFR_REC_WORD_VV	4306420	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2102.89599609375	n/a	FFR_REC_WORD	4306731	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	SCONES	187	cafe	-3.099609375	-58.5
2103.89599609375	n/a	FFR_REC_WORD_VV	4308779	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2104.0390625	n/a	FFR_REC_WORD	4309072	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	HAND_SANITIZER	106	gym	-9.1015625	17.90625
2104.13916015625	n/a	EFR_MARK	4309277	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2104.13916015625	n/a	EFR_MARK	4309277	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2105.0390625	n/a	FFR_REC_WORD_VV	4311120	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2108.103515625	n/a	FFR_REC_WORD	4317396	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2109.03076171875	n/a	FFR_REC_WORD	4319295	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	AMETHYST	4	jewelry_store	35.40625	-33.09375
2110.53564453125	n/a	FFR_REC_WORD	4322377	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	SOIL	197	florist	32.1875	-60.90625
2111.33837890625	n/a	FFR_REC_WORD	4324021	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	CONTACT_SOLUTION	56	pharmacy	-14.296875	-12.8984375
2112.13037109375	n/a	FFR_REC_WORD	4325643	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	SEEDS	190	florist	32.1875	-60.90625
2112.33837890625	n/a	FFR_REC_WORD_VV	4326069	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2113.283203125	n/a	FFR_REC_WORD	4328004	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	GAUZE	92	n/a	n/a	n/a
2113.79541015625	n/a	FFR_REC_WORD	4329053	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	PLATINUM	161	jewelry_store	35.40625	-33.09375
2115.47021484375	n/a	FFR_REC_WORD	4332483	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	EARRINGS	76	jewelry_store	35.40625	-33.09375
2115.84814453125	n/a	FFR_REC_WORD	4333257	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2116.7880859375	n/a	FFR_REC_WORD	4335182	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2117.98486328125	n/a	FFR_REC_WORD	4337633	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	RINGS	176	jewelry_store	35.40625	-33.09375
2118.90380859375	n/a	EFR_MARK	4339515	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2118.90380859375	n/a	EFR_MARK	4339515	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2121.177734375	n/a	FFR_REC_WORD	4344172	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2121.54443359375	n/a	FFR_REC_WORD	4344923	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	CHEW_TOY	45	pet_store	62.3125	-33.5
