onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2812.2138671875	n/a	CUED_REC_WORD	5759414	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	COLLAR	51	n/a	n/a	n/a
2813.10107421875	n/a	CUED_REC_STOP	5761231	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2814.98486328125	n/a	CUED_REC_CUE	5765089	n/a	LTP484	NiclsCourierReadOnly	0	1	1	YOYO	n/a	toy_store	35.40625	-33.09375
2816.1484375	n/a	CUED_REC_WORD	5767472	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	YOYO	238	n/a	n/a	n/a
2817.2177734375	n/a	CUED_REC_STOP	5769662	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2819.1845703125	n/a	CUED_REC_CUE	5773690	n/a	LTP484	NiclsCourierReadOnly	0	1	1	DRUM_SET	n/a	music_store	-9.1015625	17.90625
2821.58740234375	n/a	CUED_REC_WORD	5778611	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	DRUM_SET	73	n/a	n/a	n/a
2822.93408203125	n/a	CUED_REC_STOP	5781369	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2824.7841796875	n/a	CUED_REC_CUE	5785158	n/a	LTP484	NiclsCourierReadOnly	0	1	1	NECKLACE	n/a	jewelry_store	36.6875	59.09375
2826.3427734375	n/a	CUED_REC_WORD	5788350	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	NECKLACE	141	n/a	n/a	n/a
2827.35107421875	n/a	CUED_REC_STOP	5790415	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2829.2177734375	n/a	CUED_REC_CUE	5794238	n/a	LTP484	NiclsCourierReadOnly	0	1	1	THREAD	n/a	craft_shop	14.6015625	-58.8125
2830.7587890625	n/a	CUED_REC_WORD	5797394	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	THREAD	215	n/a	n/a	n/a
2831.96630859375	n/a	CUED_REC_STOP	5799867	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2833.91845703125	n/a	CUED_REC_CUE	5803865	n/a	LTP484	NiclsCourierReadOnly	0	1	1	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875
2837.09814453125	n/a	CUED_REC_WORD	5810377	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	BACK_PACK	11	n/a	n/a	n/a
2838.44921875	n/a	CUED_REC_STOP	5813144	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2840.64990234375	n/a	CUED_REC_CUE	5817651	n/a	LTP484	NiclsCourierReadOnly	0	1	1	COMPUTER	n/a	dentist	35.09375	26.703125
2841.90771484375	n/a	CUED_REC_WORD	5820227	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	COMPUTER	53	n/a	n/a	n/a
2842.83154296875	n/a	CUED_REC_STOP	5822119	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2852.1962890625	n/a	FFR_START	5841298	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2852.97802734375	n/a	FFR_REC_WORD	5842899	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	BACK_PACK	11	bike_shop	-29.59375	-37.1875
2853.65673828125	n/a	FFR_REC_WORD	5844289	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	CANOLLI	36	n/a	n/a	n/a
2853.69873046875	n/a	FFR_REC_WORD	5844375	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	COMPUTER	53	dentist	35.09375	26.703125
2854.5458984375	n/a	FFR_REC_WORD	5846110	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	FERTILIZER	83	florist	-39.0	-61.90625
2854.60595703125	n/a	FFR_REC_WORD	5846233	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	MUFFINS	136	n/a	n/a	n/a
2856.49853515625	n/a	FFR_REC_WORD	5850109	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	ROLL	177	n/a	n/a	n/a
2857.12060546875	n/a	FFR_REC_WORD	5851383	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	SUNFLOWER	208	n/a	n/a	n/a
2858.11962890625	n/a	FFR_REC_WORD	5853429	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	HAMMER	104	hardware_store	62.3125	-33.5
2858.5927734375	n/a	FFR_REC_WORD	5854398	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2859.47265625	n/a	FFR_REC_WORD	5856200	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	ORCHIDS	148	n/a	n/a	n/a
2859.86669921875	n/a	FFR_REC_WORD	5857007	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	SPACKLE	198	n/a	n/a	n/a
2861.24755859375	n/a	FFR_REC_WORD	5859835	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	DAISIES	65	n/a	n/a	n/a
2861.82958984375	n/a	FFR_REC_WORD	5861027	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	EGGS	77	n/a	n/a	n/a
2862.59912109375	n/a	FFR_REC_WORD	5862603	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	PEARS	155	grocery_store	-14.296875	-12.8984375
2862.88232421875	n/a	FFR_REC_WORD	5863183	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	BELL	20	n/a	n/a	n/a
2863.55712890625	n/a	FFR_REC_WORD	5864565	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	TIRES	217	n/a	n/a	n/a
2864.64794921875	n/a	FFR_REC_WORD_VV	5866799	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2865.35693359375	n/a	FFR_REC_WORD	5868251	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	RIBBON	175	n/a	n/a	n/a
2866.4638671875	n/a	FFR_REC_WORD	5870518	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	PASTELS	152	n/a	n/a	n/a
2867.13720703125	n/a	FFR_REC_WORD	5871897	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	OLIVES	146	n/a	n/a	n/a
2867.85302734375	n/a	FFR_REC_WORD	5873363	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	GARLIC	91	pizzeria	32.1875	-60.90625
2869.19677734375	n/a	FFR_REC_WORD	5876115	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	BASEBALL_BAT	16	n/a	n/a	n/a
2869.8330078125	n/a	FFR_REC_WORD	5877418	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	THREAD	215	craft_shop	14.6015625	-58.8125
2870.49462890625	n/a	FFR_REC_WORD	5878773	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2871.86376953125	n/a	FFR_REC_WORD	5881577	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	CONFETTI	-1	n/a	n/a	n/a
2872.32470703125	n/a	FFR_REC_WORD	5882521	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2875.12939453125	n/a	FFR_REC_WORD_VV	5888265	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2876.58251953125	n/a	FFR_REC_WORD	5891241	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2878.2041015625	n/a	FFR_REC_WORD	5894562	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	COMB	52	barber_shop	-60.0	-11.5
2879.31689453125	n/a	FFR_REC_WORD	5896841	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	BRUSHES	31	n/a	n/a	n/a
2880.85302734375	n/a	FFR_REC_WORD	5899987	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	FISH_BOWL	84	n/a	n/a	n/a
2881.10986328125	n/a	FFR_REC_WORD	5900513	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	HOT_CHOCOLATE	112	cafe	14.5	-33.6875
2881.98974609375	n/a	FFR_REC_WORD	5902315	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	BUNNY	32	n/a	n/a	n/a
2882.2548828125	n/a	FFR_REC_WORD	5902858	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	CREAM	60	cafe	14.5	-33.6875
2884.64892578125	n/a	FFR_REC_WORD	5907761	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	TURTLE	226	n/a	n/a	n/a
2885.54345703125	n/a	FFR_REC_WORD	5909593	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	DRUM_SET	73	music_store	-9.1015625	17.90625
2887.57861328125	n/a	FFR_REC_WORD	5913761	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	VIOLIN	228	n/a	n/a	n/a
2888.4423828125	n/a	FFR_REC_WORD	5915530	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	RECORDS	172	n/a	n/a	n/a
2888.9443359375	n/a	FFR_REC_WORD	5916558	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2889.57958984375	n/a	EFR_MARK	5917859	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2889.57958984375	n/a	EFR_MARK	5917859	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2892.74609375	n/a	FFR_REC_WORD	5924344	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	PURSE	168	n/a	n/a	n/a
2893.60205078125	n/a	FFR_REC_WORD	5926097	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	JACKET	114	clothing_store	59.3125	-9.203125
2894.5302734375	n/a	FFR_REC_WORD	5927998	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	SANDALS	180	n/a	n/a	n/a
2895.244140625	n/a	FFR_REC_WORD	5929460	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	SUIT	207	n/a	n/a	n/a
2895.30419921875	n/a	FFR_REC_WORD	5929583	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	BIRD	21	n/a	n/a	n/a
2896.541015625	n/a	FFR_REC_WORD	5932116	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	CAT	39	pet_store	-31.796875	55.6875
2898.74853515625	n/a	FFR_REC_WORD	5936637	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2899.2685546875	n/a	FFR_REC_WORD	5937702	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	COMB	52	barber_shop	-60.0	-11.5
2900.7333984375	n/a	FFR_REC_WORD	5940702	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	HAND_SANITIZER	106	gym	26.5	17.0
2900.83056640625	n/a	FFR_REC_WORD	5940901	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	BASEBALL_BAT	16	n/a	n/a	n/a
2902.07861328125	n/a	FFR_REC_WORD	5943457	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	TISSUES	218	pharmacy	58.3125	27.90625
2906.2431640625	n/a	FFR_REC_WORD	5951986	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	MENU	130	n/a	n/a	n/a
2909.6748046875	n/a	FFR_REC_WORD	5959014	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	PLIERS	162	n/a	n/a	n/a
2911.974609375	n/a	FFR_REC_WORD	5963724	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	NAILGUN	138	n/a	n/a	n/a
2912.77587890625	n/a	FFR_REC_WORD	5965365	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	NECKLACE	141	jewelry_store	36.6875	59.09375
2913.7744140625	n/a	FFR_REC_WORD	5967410	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	GOLD	94	n/a	n/a	n/a
2914.24853515625	n/a	FFR_REC_WORD	5968381	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	YOYO	238	toy_store	35.40625	-33.09375
2914.98046875	n/a	FFR_REC_WORD	5969880	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a
2915.8447265625	n/a	EFR_MARK	5971650	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2915.8447265625	n/a	EFR_MARK	5971650	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2916.6884765625	n/a	FFR_REC_WORD	5973378	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	DOLL	69	n/a	n/a	n/a
2916.97119140625	n/a	FFR_REC_WORD	5973957	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	DIAMOND	68	jewelry_store	36.6875	59.09375
2919.22021484375	n/a	FFR_REC_WORD	5978563	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	BRACELET	28	n/a	n/a	n/a
2923.0859375	n/a	FFR_REC_WORD	5986480	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	AMETHYST	4	n/a	n/a	n/a
2923.86181640625	n/a	FFR_REC_WORD	5988069	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2927.82275390625	n/a	FFR_REC_WORD	5996181	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	ADVIL	2	n/a	n/a	n/a
2928.79052734375	n/a	FFR_REC_WORD	5998163	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	COMPUTER	53	dentist	35.09375	26.703125
2929.27978515625	n/a	FFR_REC_WORD	5999165	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	OLIVES	146	n/a	n/a	n/a
2930.109375	n/a	EFR_MARK	6000864	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2930.109375	n/a	EFR_MARK	6000864	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2932.34228515625	n/a	FFR_REC_WORD	6005437	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	YOYO	238	toy_store	35.40625	-33.09375
2932.6552734375	n/a	FFR_REC_WORD	6006078	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2933.46533203125	n/a	FFR_REC_WORD	6007737	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	CHECKERS	44	toy_store	35.40625	-33.09375
2940.15673828125	n/a	FFR_REC_WORD	6021441	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	THREAD	215	craft_shop	14.6015625	-58.8125
2941.60888671875	n/a	EFR_MARK	6024415	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2941.60888671875	n/a	EFR_MARK	6024415	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2944.46435546875	n/a	FFR_REC_WORD	6030263	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	GARLIC	91	pizzeria	32.1875	-60.90625
2946.0732421875	n/a	FFR_REC_WORD	6033558	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	BACK_PACK	11	bike_shop	-29.59375	-37.1875
2947.17529296875	n/a	EFR_MARK	6035815	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2947.17529296875	n/a	EFR_MARK	6035815	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2954.95361328125	n/a	FFR_REC_WORD	6051745	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	RIBBON	175	n/a	n/a	n/a
2955.216796875	n/a	FFR_REC_WORD	6052284	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	SOIL	197	n/a	n/a	n/a
2964.88916015625	n/a	FFR_REC_WORD	6072093	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	SANDALS	180	n/a	n/a	n/a
2972.1904296875	n/a	FFR_STOP	6087046	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2972.9326171875	n/a	BREAK_START	6088566	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3121.82861328125	n/a	BREAK_STOP	6393505	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3121.82958984375	n/a	MUSIC_VIDEOS_START	6393507	n/a	LTP484	NiclsCourierReadOnly	0	video	1	n/a	n/a	n/a	n/a	n/a
3150.724609375	n/a	VIDEO_START	6452684	n/a	LTP484	NiclsCourierReadOnly	0	video	1	n/a	0	n/a	n/a	n/a
3433.50732421875	n/a	VIDEO_STOP	7031823	n/a	LTP484	NiclsCourierReadOnly	0	video	1	n/a	0	n/a	n/a	n/a
3462.11328125	n/a	VIDEO_START	7090408	n/a	LTP484	NiclsCourierReadOnly	0	video	1	n/a	2	n/a	n/a	n/a
3810.62939453125	n/a	VIDEO_STOP	7804169	n/a	LTP484	NiclsCourierReadOnly	0	video	1	n/a	2	n/a	n/a	n/a
3821.6455078125	n/a	MUSIC_VIDEOS_STOP	7826730	n/a	LTP484	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3832.18017578125	n/a	TRIAL_START	7848305	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3844.361328125	n/a	WORD	7873252	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	PIPES	n/a	hardware_store	62.3125	-33.5
3857.9931640625	n/a	POINTER_ON	7901170	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3868.2763671875	n/a	WORD	7922230	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	LEASH	n/a	pet_store	-31.796875	55.6875
3881.908203125	n/a	POINTER_ON	7950148	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3884.72412109375	n/a	WORD	7955915	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	HAM	n/a	grocery_store	-14.296875	-12.8984375
3898.34130859375	n/a	POINTER_ON	7983803	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3904.0400390625	n/a	WORD	7995474	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	AMETHYST	n/a	jewelry_store	36.6875	59.09375
3916.85595703125	n/a	WORD	8021721	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	HANGERS	n/a	clothing_store	59.3125	-9.203125
3930.2880859375	n/a	WORD	8049230	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	RECORDER	n/a	music_store	-9.1015625	17.90625
3943.919921875	n/a	POINTER_ON	8077148	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3959.31884765625	n/a	WORD	8108685	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	MEDICINE_BALL	n/a	gym	26.5	17.0
3973.3017578125	n/a	WORD	8137322	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	DRILL	n/a	dentist	35.09375	26.703125
3986.93408203125	n/a	POINTER_ON	8165241	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3996.9501953125	n/a	WORD	8185754	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	PASTELS	n/a	craft_shop	14.6015625	-58.8125
4010.5654296875	n/a	POINTER_ON	8213638	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4012.08203125	n/a	WORD	8216744	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	TRAIN_SET	n/a	toy_store	35.40625	-33.09375
4026.46484375	n/a	WORD	8246200	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	FLOUR	n/a	bakery	-3.099609375	-58.5
4037.5302734375	n/a	WORD	8268862	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625
4051.1572265625	n/a	POINTER_ON	8296770	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4053.0791015625	n/a	WORD	8300706	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
4066.6943359375	n/a	POINTER_ON	8328590	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4082.69384765625	n/a	WORD	8361357	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	Q-TIPS	n/a	pharmacy	58.3125	27.90625
4096.326171875	n/a	POINTER_ON	8389276	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4109.1923828125	n/a	WORD	8415626	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	CONDITIONER	n/a	barber_shop	-60.0	-11.5
4123.07421875	n/a	TRIAL_END	8444056	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4134.09033203125	n/a	REC_START	8466617	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4134.57421875	n/a	REC_WORD	8467608	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	PIPES	159	hardware_store	62.3125	-33.5
4137.48193359375	n/a	REC_WORD	8473563	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	LEASH	119	pet_store	-31.796875	55.6875
4139.20703125	n/a	REC_WORD	8477096	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	AMETHYST	4	jewelry_store	36.6875	59.09375
4141.927734375	n/a	REC_WORD	8482668	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
4143.81591796875	n/a	REC_WORD	8486535	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	FLOUR	87	bakery	-3.099609375	-58.5
4145.80859375	n/a	REC_WORD	8490616	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
4147.5283203125	n/a	REC_WORD	8494138	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	PASTELS	152	craft_shop	14.6015625	-58.8125
4155.2548828125	n/a	REC_WORD	8509962	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	TRAIN_SET	224	toy_store	35.40625	-33.09375
4157.47265625	n/a	REC_WORD	8514504	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	DRILL	72	dentist	35.09375	26.703125
4161.1884765625	n/a	REC_WORD_VV	8522114	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4161.69921875	n/a	REC_WORD	8523160	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	RECORDER	171	music_store	-9.1015625	17.90625
4164.2080078125	n/a	REC_WORD	8528298	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
4165.404296875	n/a	EFR_MARK	8530748	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4165.404296875	n/a	EFR_MARK	8530748	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4174.76025390625	n/a	REC_WORD	8549909	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	TRAIN_SET	224	toy_store	35.40625	-33.09375
4184.57080078125	n/a	REC_WORD	8570001	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	HAM	103	grocery_store	-14.296875	-12.8984375
4188.1455078125	n/a	REC_WORD	8577322	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	CONDITIONER	54	barber_shop	-60.0	-11.5
4191.5654296875	n/a	REC_WORD	8584326	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	LEASH	119	pet_store	-31.796875	55.6875
4192.25244140625	n/a	EFR_MARK	8585733	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4192.25244140625	n/a	EFR_MARK	8585733	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4198.712890625	n/a	REC_WORD	8598964	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	HANGERS	108	clothing_store	59.3125	-9.203125
4211.99560546875	n/a	REC_WORD	8626167	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	HOT_CHOCOLATE	112	cafe	14.5	-33.6875
4213.31884765625	n/a	EFR_MARK	8628877	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4213.31884765625	n/a	EFR_MARK	8628877	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4223.98095703125	n/a	REC_WORD	8650713	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
4224.10107421875	n/a	REC_STOP	8650959	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4232.80029296875	n/a	CUED_REC_CUE	8668775	n/a	LTP484	NiclsCourierReadOnly	0	2	2	RECORDER	n/a	music_store	-9.1015625	17.90625
4234.0234375	n/a	CUED_REC_WORD	8671280	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	RECORDER	171	n/a	n/a	n/a
4235.01611328125	n/a	CUED_REC_STOP	8673313	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
