onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5164.4013671875	n/a	CUED_REC_CUE	10576694	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	DOUGH	n/a	pizzeria	32.1875	-60.90625	-8.3359375	-49.03125	X
5170.416015625	n/a	CUED_REC_WORD_VV	10589012	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-8.3359375	-49.03125	X
5170.416015625	n/a	CUED_REC_STOP	10589012	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5172.44873046875	n/a	CLASSIFIER_WAIT	10593175	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5177.4482421875	n/a	TIMEOUT	10603414	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	Pos
5177.45068359375	n/a	CUED_REC_CUE	10603419	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	SHAMPOO	n/a	barber_shop	-60.0	-11.5	-8.3359375	-49.03125	X
5180.2431640625	n/a	CUED_REC_WORD	10609138	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	SHAMPOO	191	n/a	n/a	n/a	-8.3359375	-49.03125	X
5181.5810546875	n/a	CUED_REC_STOP	10611878	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5183.5810546875	n/a	CLASSIFIER_WAIT	10615974	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5188.58056640625	n/a	TIMEOUT	10626213	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	Pos
5188.58349609375	n/a	CUED_REC_CUE	10626219	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	BREAKS	n/a	bike_shop	-29.59375	-37.1875	-8.3359375	-49.03125	X
5190.1884765625	n/a	CUED_REC_WORD	10629506	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	BREAKS	30	n/a	n/a	n/a	-8.3359375	-49.03125	X
5191.13134765625	n/a	CUED_REC_STOP	10631437	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5193.1474609375	n/a	CLASSIFIER_WAIT	10635566	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5198.14697265625	n/a	TIMEOUT	10645805	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	Pos
5198.14794921875	n/a	CUED_REC_CUE	10645807	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	CDS	n/a	music_store	-9.1015625	17.90625	-8.3359375	-49.03125	X
5199.69384765625	n/a	CUED_REC_WORD	10648973	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	CDS	40	n/a	n/a	n/a	-8.3359375	-49.03125	X
5200.81396484375	n/a	CUED_REC_STOP	10651267	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5202.82958984375	n/a	CLASSIFIER_WAIT	10655395	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5207.8134765625	n/a	TIMEOUT	10665602	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	Pos
5207.814453125	n/a	CUED_REC_CUE	10665604	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	BOTTLED_WATER	n/a	grocery_store	-14.296875	-12.8984375	-8.3359375	-49.03125	X
5209.6201171875	n/a	CUED_REC_WORD	10669302	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	BOTTLED_WATER	26	n/a	n/a	n/a	-8.3359375	-49.03125	X
5210.8291015625	n/a	CUED_REC_STOP	10671778	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5212.8291015625	n/a	CLASSIFIER_WAIT	10675874	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5217.82958984375	n/a	TIMEOUT	10686115	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	Pos
5217.83056640625	n/a	CUED_REC_CUE	10686117	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	CUPS	n/a	cafe	14.5	-33.6875	-8.3359375	-49.03125	X
5219.84765625	n/a	CUED_REC_WORD	10690248	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	CUPS	62	n/a	n/a	n/a	-8.3359375	-49.03125	X
5220.8125	n/a	CUED_REC_STOP	10692224	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5222.81201171875	n/a	CLASSIFIER_WAIT	10696319	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5227.81201171875	n/a	TIMEOUT	10706559	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	Pos
5227.81298828125	n/a	CUED_REC_CUE	10706561	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	PARROT	n/a	pet_store	-31.796875	55.6875	-8.3359375	-49.03125	X
5229.24755859375	n/a	CUED_REC_WORD	10709499	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	PARROT	151	n/a	n/a	n/a	-8.3359375	-49.03125	X
5230.49462890625	n/a	CUED_REC_STOP	10712053	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5232.49560546875	n/a	CLASSIFIER_WAIT	10716151	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5237.47705078125	n/a	TIMEOUT	10726353	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	Pos
5237.47802734375	n/a	CUED_REC_CUE	10726355	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	AMETHYST	n/a	jewelry_store	36.6875	59.09375	-8.3359375	-49.03125	X
5238.9599609375	n/a	CUED_REC_WORD	10729390	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	AMETHYST	4	n/a	n/a	n/a	-8.3359375	-49.03125	X
5240.4599609375	n/a	CUED_REC_STOP	10732462	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5242.47705078125	n/a	CLASSIFIER_WAIT	10736593	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5247.4775390625	n/a	TIMEOUT	10746834	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	Pos
5247.478515625	n/a	CUED_REC_CUE	10746836	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	TIE	n/a	clothing_store	59.3125	-9.203125	-8.3359375	-49.03125	X
5248.99658203125	n/a	CUED_REC_WORD	10749945	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	TIE	216	n/a	n/a	n/a	-8.3359375	-49.03125	X
5249.91015625	n/a	CUED_REC_STOP	10751816	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5251.92724609375	n/a	CLASSIFIER_WAIT	10755947	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5256.92578125	n/a	TIMEOUT	10766184	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	Pos
5256.927734375	n/a	CUED_REC_CUE	10766188	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	HAMMER	n/a	hardware_store	62.3125	-33.5	-8.3359375	-49.03125	X
5258.0615234375	n/a	CUED_REC_WORD	10768510	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	HAMMER	104	n/a	n/a	n/a	-8.3359375	-49.03125	X
5259.1435546875	n/a	CUED_REC_STOP	10770726	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5261.15869140625	n/a	CLASSIFIER_WAIT	10774853	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5266.1591796875	n/a	TIMEOUT	10785094	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	Pos
5266.16015625	n/a	CUED_REC_CUE	10785096	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	TOOTHBRUSH	n/a	dentist	35.09375	26.703125	-8.3359375	-49.03125	X
5270.52001953125	n/a	CUED_REC_WORD	10794025	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	TOOTHBRUSH	220	n/a	n/a	n/a	-8.3359375	-49.03125	X
5271.82568359375	n/a	CUED_REC_STOP	10796699	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5273.841796875	n/a	CLASSIFIER_WAIT	10800828	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5278.84228515625	n/a	TIMEOUT	10811069	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	Pos
5278.84326171875	n/a	CUED_REC_CUE	10811071	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	FABRIC	n/a	craft_shop	14.6015625	-58.8125	-8.3359375	-49.03125	X
5283.85791015625	n/a	CUED_REC_WORD	10821341	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	FABRIC	81	n/a	n/a	n/a	-8.3359375	-49.03125	X
5284.85791015625	n/a	CUED_REC_STOP	10823389	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5286.87353515625	n/a	CLASSIFIER_WAIT	10827517	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5291.87451171875	n/a	TIMEOUT	10837759	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	Pos
5291.87548828125	n/a	CUED_REC_CUE	10837761	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	VOLLEYBALL	n/a	gym	26.5	17.0	-8.3359375	-49.03125	X
5295.64501953125	n/a	CUED_REC_WORD	10845481	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	VOLLEYBALL	230	n/a	n/a	n/a	-8.3359375	-49.03125	X
5297.8896484375	n/a	CUED_REC_STOP	10850078	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5299.90673828125	n/a	CLASSIFIER_WAIT	10854209	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5304.90625	n/a	TIMEOUT	10864448	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	Pos
5304.9072265625	n/a	CUED_REC_CUE	10864450	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625	-8.3359375	-49.03125	X
5306.75146484375	n/a	CUED_REC_WORD	10868227	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	CONTACT_SOLUTION	56	n/a	n/a	n/a	-8.3359375	-49.03125	X
5308.3720703125	n/a	CUED_REC_STOP	10871546	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5310.38916015625	n/a	CLASSIFIER_WAIT	10875677	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5315.37255859375	n/a	TIMEOUT	10885883	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	Pos
5315.37353515625	n/a	CUED_REC_CUE	10885885	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	SEEDS	n/a	florist	-39.0	-61.90625	-8.3359375	-49.03125	X
5321.3720703125	n/a	CUED_REC_WORD_VV	10898170	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-8.3359375	-49.03125	X
5321.3720703125	n/a	CUED_REC_STOP	10898170	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5323.22216796875	n/a	TRIAL_START	10901959	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5335.72119140625	n/a	CLASSIFIER_WAIT	10927557	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	47.40625	-29.5	X
5340.720703125	n/a	TIMEOUT	10937796	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	47.40625	-29.5	Pos
5340.720703125	n/a	WORD	10937796	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	WATER_GUN	n/a	toy_store	35.40625	-33.09375	47.40625	-29.5	X
5350.6533203125	n/a	CLASSIFIER_WAIT	10958138	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.6875	26.140625	X
5355.6357421875	n/a	TIMEOUT	10968342	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.6875	26.140625	Pos
5355.6357421875	n/a	WORD	10968342	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	LOTION	n/a	pharmacy	58.3125	27.90625	48.6875	26.140625	X
5369.2685546875	n/a	POINTER_ON	10996262	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	41.0625	-46.78125	X
5373.2685546875	n/a	CLASSIFIER_WAIT	11004454	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-48.21875	X
5378.26708984375	n/a	TIMEOUT	11014691	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-48.21875	Pos
5378.26708984375	n/a	WORD	11014691	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125	11.390625	-48.21875	X
5390.18408203125	n/a	CLASSIFIER_WAIT	11039097	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.9375	1.2314453125	X
5395.18310546875	n/a	WORD	11049335	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	DUMBELLS	n/a	gym	26.5	17.0	25.9375	1.2314453125	X
5395.18310546875	n/a	TIMEOUT	11049335	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.9375	1.2314453125	Pos
5404.79931640625	n/a	CLASSIFIER_WAIT	11069029	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.677734375	-8.859375	X
5409.798828125	n/a	TIMEOUT	11079268	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.677734375	-8.859375	Pos
5409.8037109375	n/a	WORD	11079278	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	CEREAL	n/a	grocery_store	-14.296875	-12.8984375	-1.677734375	-8.859375	X
5424.11474609375	n/a	CLASSIFIER_WAIT	11108587	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.6875	-50.5	X
5429.09765625	n/a	TIMEOUT	11118792	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.6875	-50.5	Pos
5429.09765625	n/a	WORD	11118792	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625	31.6875	-50.5	X
5439.61376953125	n/a	CLASSIFIER_WAIT	11140329	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.5234375	-50.0	X
5444.6123046875	n/a	TIMEOUT	11150566	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.5234375	-50.0	Pos
5444.61328125	n/a	WORD	11150568	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	BAKING_SODA	n/a	bakery	-3.099609375	-58.5	-6.5234375	-50.0	X
5458.24560546875	n/a	POINTER_ON	11178487	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-50.96875	4.125	X
5465.328125	n/a	CLASSIFIER_WAIT	11192992	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-31.03125	48.75	X
5470.3115234375	n/a	WORD	11203198	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	COLLAR	n/a	pet_store	-31.796875	55.6875	-31.03125	48.75	X
5470.3115234375	n/a	TIMEOUT	11203198	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-31.03125	48.75	Pos
5483.9267578125	n/a	POINTER_ON	11231082	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	2.134765625	-20.515625	X
5490.4599609375	n/a	CLASSIFIER_WAIT	11244462	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.0625	-46.8125	X
5495.4599609375	n/a	TIMEOUT	11254702	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.0625	-46.8125	Pos
5495.4599609375	n/a	WORD	11254702	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	BELL	n/a	bike_shop	-29.59375	-37.1875	-29.0625	-46.8125	X
5504.77587890625	n/a	CLASSIFIER_WAIT	11273781	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-49.84375	-11.703125	X
5509.7587890625	n/a	TIMEOUT	11283986	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-49.84375	-11.703125	Pos
5509.7587890625	n/a	WORD	11283986	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	MIRROR	n/a	barber_shop	-60.0	-11.5	-49.84375	-11.703125	X
5523.3916015625	n/a	POINTER_ON	11311906	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-27.234375	-43.375	X
5535.22412109375	n/a	CLASSIFIER_WAIT	11336139	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	51.3125	-34.46875	X
5540.22265625	n/a	TIMEOUT	11346376	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	51.3125	-34.46875	Pos
5540.22265625	n/a	WORD	11346376	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	PIPES	n/a	hardware_store	62.3125	-33.5	51.3125	-34.46875	X
5553.83837890625	n/a	POINTER_ON	11374261	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.962890625	-38.15625	X
5555.48828125	n/a	CLASSIFIER_WAIT	11377640	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	2.751953125	-32.875	X
5560.48828125	n/a	TIMEOUT	11387880	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	2.751953125	-32.875	Pos
5560.48828125	n/a	WORD	11387880	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	CREAM	n/a	cafe	14.5	-33.6875	2.751953125	-32.875	X
5573.72021484375	n/a	CLASSIFIER_WAIT	11414979	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.0625	-8.0234375	X
5578.7197265625	n/a	TIMEOUT	11425218	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.0625	-8.0234375	Pos
5578.7197265625	n/a	WORD	11425218	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	SCARF	n/a	clothing_store	59.3125	-9.203125	50.0625	-8.0234375	X
5592.45263671875	n/a	CLASSIFIER_WAIT	11453343	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.9375	0.580078125	X
5597.45263671875	n/a	TIMEOUT	11463583	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.9375	0.580078125	Pos
5597.45263671875	n/a	WORD	11463583	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	BASS	n/a	music_store	-9.1015625	17.90625	-9.9375	0.580078125	X
5611.08447265625	n/a	POINTER_ON	11491501	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	45.90625	19.796875	X
5613.18408203125	n/a	CLASSIFIER_WAIT	11495801	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.0625	31.75	X
5618.18408203125	n/a	WORD	11506041	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	ADVIL	n/a	dentist	35.09375	26.703125	46.0625	31.75	X
5618.18408203125	n/a	TIMEOUT	11506041	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.0625	31.75	Pos
5640.41552734375	n/a	TRIAL_END	11551571	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-34.96875	-49.21875	X
5651.41455078125	n/a	REC_START	11574097	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5652.46728515625	n/a	REC_WORD	11576253	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	MIRROR	133	barber_shop	-60.0	-11.5	-36.78125	-49.34375	X
5654.13916015625	n/a	REC_WORD	11579677	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	BAKING_SODA	14	bakery	-3.099609375	-58.5	-36.78125	-49.34375	X
5658.69482421875	n/a	REC_WORD	11589007	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125	-36.78125	-49.34375	X
5660.89404296875	n/a	REC_WORD	11593511	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	PIPES	159	hardware_store	62.3125	-33.5	-36.78125	-49.34375	X
5668.12548828125	n/a	REC_WORD	11608321	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	ADVIL	2	dentist	35.09375	26.703125	-36.78125	-49.34375	X
5676.74853515625	n/a	REC_WORD	11625981	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	LOTION	126	pharmacy	58.3125	27.90625	-36.78125	-49.34375	X
5677.4697265625	n/a	REC_WORD	11627458	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	CREAM	60	cafe	14.5	-33.6875	-36.78125	-49.34375	X
5679.8505859375	n/a	REC_WORD	11632334	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	DUMBELLS	74	gym	26.5	17.0	-36.78125	-49.34375	X
5706.25244140625	n/a	REC_WORD	11686405	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	CEREAL	41	grocery_store	-14.296875	-12.8984375	-36.78125	-49.34375	X
5741.42529296875	n/a	REC_STOP	11758439	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5750.0244140625	n/a	CLASSIFIER_WAIT	11776050	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5755.02392578125	n/a	TIMEOUT	11786289	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	Pos
5755.0263671875	n/a	CUED_REC_CUE	11786294	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	BAKING_SODA	n/a	bakery	-3.099609375	-58.5	-36.78125	-49.34375	X
5761.03955078125	n/a	CUED_REC_STOP	11798609	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5761.04150390625	n/a	CUED_REC_WORD_VV	11798613	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-36.78125	-49.34375	X
5763.07373046875	n/a	CLASSIFIER_WAIT	11802775	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5768.072265625	n/a	TIMEOUT	11813012	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	Pos
5768.07421875	n/a	CUED_REC_CUE	11813016	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	PIPES	n/a	hardware_store	62.3125	-33.5	-36.78125	-49.34375	X
5769.71826171875	n/a	CUED_REC_WORD	11816383	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	PIPES	159	n/a	n/a	n/a	-36.78125	-49.34375	X
5770.68994140625	n/a	CUED_REC_STOP	11818373	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5772.72265625	n/a	CLASSIFIER_WAIT	11822536	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5777.70556640625	n/a	TIMEOUT	11832741	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	Pos
