onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2207.751953125	n/a	FFR_REC_WORD	4521476	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2208.60791015625	n/a	FFR_REC_WORD	4523229	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	BIRD	21	pet_store	36.6875	59.09375
2209.0498046875	n/a	FFR_REC_WORD	4524134	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	RECORDER	171	music_store	58.3125	27.90625
2210.54638671875	n/a	FFR_REC_WORD	4527199	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	AMETHYST	4	n/a	n/a	n/a
2212.3232421875	n/a	FFR_REC_WORD	4530838	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	BRACELET	28	n/a	n/a	n/a
2213.8935546875	n/a	FFR_REC_WORD	4534054	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	DIAMOND	68	n/a	n/a	n/a
2214.2373046875	n/a	FFR_REC_WORD	4534758	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
2215.7021484375	n/a	FFR_REC_WORD	4537758	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	DOLL	69	n/a	n/a	n/a
2216.22998046875	n/a	FFR_REC_WORD	4538839	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
2216.294921875	n/a	FFR_REC_WORD	4538972	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	SLED	195	n/a	n/a	n/a
2217.81103515625	n/a	FFR_REC_WORD	4542077	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
2217.8759765625	n/a	FFR_REC_WORD	4542210	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2222.3095703125	n/a	FFR_REC_WORD	4551290	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	LEGOS	120	toy_store	-60.0	-11.5
2225.16748046875	n/a	FFR_REC_WORD	4557143	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5
2231.80029296875	n/a	FFR_REC_WORD	4570727	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2242.40625	n/a	FFR_REC_WORD	4592448	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	LOTION	126	pharmacy	59.3125	-9.203125
2243.1572265625	n/a	FFR_REC_WORD	4593986	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	BAGELS	12	bakery	14.5	-33.6875
2244.18701171875	n/a	FFR_REC_WORD	4596095	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	CROISSANT	61	bakery	14.5	-33.6875
2253.53369140625	n/a	FFR_REC_WORD	4615237	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	PAINT	150	bike_shop	35.40625	-33.09375
2256.7724609375	n/a	FFR_STOP	4621870	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2257.59033203125	n/a	BREAK_START	4623545	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2295.42041015625	n/a	BREAK_STOP	4701021	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2295.42138671875	n/a	MUSIC_VIDEOS_START	4701023	n/a	LTP496	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
2298.32421875	n/a	VIDEO_START	4706968	n/a	LTP496	NiclsCourierReadOnly	5	video	4	n/a	4	n/a	n/a	n/a
2632.6796875	n/a	VIDEO_STOP	5391728	n/a	LTP496	NiclsCourierReadOnly	5	video	4	n/a	4	n/a	n/a	n/a
2639.31201171875	n/a	VIDEO_START	5405311	n/a	LTP496	NiclsCourierReadOnly	5	video	4	n/a	3	n/a	n/a	n/a
2919.841796875	n/a	VIDEO_STOP	5979836	n/a	LTP496	NiclsCourierReadOnly	5	video	4	n/a	3	n/a	n/a	n/a
2925.29150390625	n/a	MUSIC_VIDEOS_STOP	5990997	n/a	LTP496	NiclsCourierReadOnly	5	2	4	n/a	n/a	n/a	n/a	n/a
2926.5634765625	n/a	TRIAL_START	5993602	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2938.57373046875	n/a	POINTER_ON	6018199	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2944.12451171875	n/a	WORD	6029567	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	ROSES	n/a	florist	35.09375	26.703125
2956.1064453125	n/a	WORD	6054106	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	SANDALS	n/a	clothing_store	-14.296875	-12.8984375
2969.73828125	n/a	POINTER_ON	6082024	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2979.0546875	n/a	WORD	6101104	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
2992.68701171875	n/a	POINTER_ON	6129023	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2997.40234375	n/a	WORD	6138680	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	CHOCOLATE	n/a	cafe	-39.0	-61.90625
3011.0185546875	n/a	POINTER_ON	6166566	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3020.03466796875	n/a	WORD	6185031	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	MICE	n/a	pet_store	36.6875	59.09375
3033.1337890625	n/a	WORD	6211858	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	CONTACT_SOLUTION	n/a	pharmacy	59.3125	-9.203125
3046.94970703125	n/a	WORD	6240153	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	CHOCOLATE_CHIPS	n/a	bakery	14.5	-33.6875
3061.31494140625	n/a	WORD	6269573	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	TIRES	n/a	bike_shop	35.40625	-33.09375
3067.46435546875	n/a	WORD	6282167	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
3081.09765625	n/a	POINTER_ON	6310088	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3083.3974609375	n/a	WORD	6314798	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	MOUTHWASH	n/a	dentist	-9.1015625	17.90625
3096.37939453125	n/a	WORD	6341385	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	NEEDLE	n/a	craft_shop	14.6015625	-58.8125
3110.01123046875	n/a	POINTER_ON	6369303	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3111.09423828125	n/a	WORD	6371521	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	JUMP_ROPE	n/a	gym	26.5	17.0
3125.52734375	n/a	WORD	6401080	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	SPINACH	n/a	pizzeria	32.1875	-60.90625
3139.142578125	n/a	POINTER_ON	6428964	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3141.958984375	n/a	WORD	6434732	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	RECORDS	n/a	music_store	58.3125	27.90625
3155.5751953125	n/a	POINTER_ON	6462618	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3162.82470703125	n/a	WORD	6477465	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	LUMBER	n/a	hardware_store	-29.59375	-37.1875
3170.18994140625	n/a	TRIAL_END	6492549	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3181.20654296875	n/a	REC_START	6515111	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3181.79248046875	n/a	REC_WORD	6516311	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	LUMBER	127	hardware_store	-29.59375	-37.1875
3182.7890625	n/a	REC_WORD	6518352	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	NEEDLE	142	craft_shop	14.6015625	-58.8125
3183.71728515625	n/a	REC_WORD	6520253	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	AMETHYST	4	jewelry_store	-31.796875	55.6875
3185.63720703125	n/a	REC_WORD	6524185	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	CHOCOLATE	46	cafe	-39.0	-61.90625
3186.89306640625	n/a	REC_WORD	6526757	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	MICE	131	pet_store	36.6875	59.09375
3189.6787109375	n/a	REC_WORD	6532462	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	JUMP_ROPE	116	gym	26.5	17.0
3194.87353515625	n/a	REC_WORD	6543101	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	RECORDS	172	music_store	58.3125	27.90625
3202.298828125	n/a	REC_WORD	6558308	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	ROSES	179	florist	35.09375	26.703125
3205.67041015625	n/a	REC_WORD	6565213	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	TIRES	217	bike_shop	35.40625	-33.09375
3218.20166015625	n/a	REC_WORD_VV	6590877	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3231.2099609375	n/a	REC_WORD	6617518	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	MOUTHWASH	134	dentist	-9.1015625	17.90625
3271.216796875	n/a	REC_STOP	6699452	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3279.7841796875	n/a	CUED_REC_CUE	6716998	n/a	LTP496	NiclsCourierReadOnly	5	2	5	MOUTHWASH	n/a	dentist	-9.1015625	17.90625
3281.1533203125	n/a	CUED_REC_WORD	6719802	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	MOUTHWASH	134	n/a	n/a	n/a
3282.3662109375	n/a	CUED_REC_STOP	6722286	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3284.56689453125	n/a	CUED_REC_CUE	6726793	n/a	LTP496	NiclsCourierReadOnly	5	2	5	SANDALS	n/a	clothing_store	-14.296875	-12.8984375
3288.501953125	n/a	CUED_REC_WORD	6734852	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	HEAD_BAND	110	n/a	n/a	n/a
3290.58154296875	n/a	CUED_REC_STOP	6739111	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3292.482421875	n/a	CUED_REC_CUE	6743004	n/a	LTP496	NiclsCourierReadOnly	5	2	5	JUMP_ROPE	n/a	gym	26.5	17.0
3293.67724609375	n/a	CUED_REC_WORD	6745451	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	JUMP_ROPE	116	n/a	n/a	n/a
3294.76513671875	n/a	CUED_REC_STOP	6747679	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3296.783203125	n/a	CUED_REC_CUE	6751812	n/a	LTP496	NiclsCourierReadOnly	5	2	5	LUMBER	n/a	hardware_store	-29.59375	-37.1875
3298.01611328125	n/a	CUED_REC_WORD	6754337	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	LUMBER	127	n/a	n/a	n/a
3298.98193359375	n/a	CUED_REC_STOP	6756315	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3301.0478515625	n/a	CUED_REC_CUE	6760546	n/a	LTP496	NiclsCourierReadOnly	5	2	5	CHOCOLATE_CHIPS	n/a	bakery	14.5	-33.6875
3303.70947265625	n/a	CUED_REC_WORD	6765997	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
3307.04736328125	n/a	CUED_REC_STOP	6772833	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3309.0654296875	n/a	CUED_REC_CUE	6776966	n/a	LTP496	NiclsCourierReadOnly	5	2	5	CHOCOLATE	n/a	cafe	-39.0	-61.90625
3310.52099609375	n/a	CUED_REC_WORD	6779947	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	CHOCOLATE	46	n/a	n/a	n/a
3311.97998046875	n/a	CUED_REC_STOP	6782935	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3313.89794921875	n/a	CUED_REC_CUE	6786863	n/a	LTP496	NiclsCourierReadOnly	5	2	5	TIRES	n/a	bike_shop	35.40625	-33.09375
3316.126953125	n/a	CUED_REC_WORD	6791428	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	TIRES	217	n/a	n/a	n/a
3317.1474609375	n/a	CUED_REC_STOP	6793518	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3319.2314453125	n/a	CUED_REC_CUE	6797786	n/a	LTP496	NiclsCourierReadOnly	5	2	5	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
3325.22998046875	n/a	CUED_REC_STOP	6810071	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3325.22998046875	n/a	CUED_REC_WORD_VV	6810071	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3327.43115234375	n/a	CUED_REC_CUE	6814579	n/a	LTP496	NiclsCourierReadOnly	5	2	5	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
3328.5048828125	n/a	CUED_REC_WORD	6816778	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	AMETHYST	4	n/a	n/a	n/a
3329.7119140625	n/a	CUED_REC_STOP	6819250	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3331.5634765625	n/a	CUED_REC_CUE	6823042	n/a	LTP496	NiclsCourierReadOnly	5	2	5	RECORDS	n/a	music_store	58.3125	27.90625
3333.443359375	n/a	CUED_REC_WORD	6826892	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	RECORDS	172	n/a	n/a	n/a
3334.59521484375	n/a	CUED_REC_STOP	6829251	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3336.447265625	n/a	CUED_REC_CUE	6833044	n/a	LTP496	NiclsCourierReadOnly	5	2	5	NEEDLE	n/a	craft_shop	14.6015625	-58.8125
3338.357421875	n/a	CUED_REC_WORD	6836956	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	NEEDLE	142	n/a	n/a	n/a
3339.3291015625	n/a	CUED_REC_STOP	6838946	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3341.49609375	n/a	CUED_REC_CUE	6843384	n/a	LTP496	NiclsCourierReadOnly	5	2	5	ROSES	n/a	florist	35.09375	26.703125
3342.64306640625	n/a	CUED_REC_WORD	6845733	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	ROSES	179	n/a	n/a	n/a
3343.99462890625	n/a	CUED_REC_STOP	6848501	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3345.96240234375	n/a	CUED_REC_CUE	6852531	n/a	LTP496	NiclsCourierReadOnly	5	2	5	CONTACT_SOLUTION	n/a	pharmacy	59.3125	-9.203125
3348.6083984375	n/a	CUED_REC_WORD	6857950	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	CONTACT_SOLUTION	56	n/a	n/a	n/a
3350.34423828125	n/a	CUED_REC_STOP	6861505	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3352.56201171875	n/a	CUED_REC_CUE	6866047	n/a	LTP496	NiclsCourierReadOnly	5	2	5	SPINACH	n/a	pizzeria	32.1875	-60.90625
3358.560546875	n/a	CUED_REC_WORD_VV	6878332	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3358.560546875	n/a	CUED_REC_STOP	6878332	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3360.51171875	n/a	CUED_REC_CUE	6882328	n/a	LTP496	NiclsCourierReadOnly	5	2	5	MICE	n/a	pet_store	36.6875	59.09375
3362.861328125	n/a	CUED_REC_WORD	6887140	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	MICE	131	n/a	n/a	n/a
3363.75927734375	n/a	CUED_REC_STOP	6888979	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3365.37646484375	n/a	TRIAL_START	6892291	n/a	LTP496	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3377.59228515625	n/a	WORD	6917309	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	BOXING_GLOVES	n/a	gym	26.5	17.0
3389.42431640625	n/a	WORD	6941541	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	CANOLLI	n/a	bakery	14.5	-33.6875
3399.8076171875	n/a	WORD	6962806	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	SYRINGE	n/a	dentist	-9.1015625	17.90625
3413.2568359375	n/a	WORD	6990350	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	NOSE_SPRAY	n/a	pharmacy	59.3125	-9.203125
3426.888671875	n/a	POINTER_ON	7018268	n/a	LTP496	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3430.32177734375	n/a	WORD	7025299	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	LEVEL	n/a	hardware_store	-29.59375	-37.1875
3443.9384765625	n/a	POINTER_ON	7053186	n/a	LTP496	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3452.60400390625	n/a	WORD	7070933	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	XYLOPHONE	n/a	music_store	58.3125	27.90625
3464.05322265625	n/a	WORD	7094381	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	BACK_PACK	n/a	bike_shop	35.40625	-33.09375
3475.0693359375	n/a	WORD	7116942	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	GRAPES	n/a	grocery_store	-3.099609375	-58.5
3488.11767578125	n/a	WORD	7143665	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	COMB	n/a	barber_shop	62.3125	-33.5
3498.80078125	n/a	WORD	7165544	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	YARN	n/a	craft_shop	14.6015625	-58.8125
3507.51611328125	n/a	WORD	7183393	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	OLIVES	n/a	pizzeria	32.1875	-60.90625
3520.93212890625	n/a	WORD	7210869	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	HOT_CHOCOLATE	n/a	cafe	-39.0	-61.90625
3534.3310546875	n/a	WORD	7238310	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375
3547.96435546875	n/a	POINTER_ON	7266231	n/a	LTP496	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3555.1298828125	n/a	WORD	7280906	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	SLED	n/a	toy_store	-60.0	-11.5
3568.74560546875	n/a	POINTER_ON	7308791	n/a	LTP496	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3576.67822265625	n/a	WORD	7325037	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	SOIL	n/a	florist	35.09375	26.703125
3585.5615234375	n/a	TRIAL_END	7343230	n/a	LTP496	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3596.59375	n/a	REC_START	7365824	n/a	LTP496	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3596.716796875	n/a	REC_WORD	7366076	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	SOIL	197	florist	35.09375	26.703125
3597.61279296875	n/a	REC_WORD	7367911	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	XYLOPHONE	236	music_store	58.3125	27.90625
3598.6875	n/a	REC_WORD	7370112	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	SLED	195	toy_store	-60.0	-11.5
3599.46142578125	n/a	REC_WORD	7371697	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	HOT_CHOCOLATE	112	cafe	-39.0	-61.90625
3600.79833984375	n/a	REC_WORD	7374435	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	LEVEL	121	hardware_store	-29.59375	-37.1875
3607.34619140625	n/a	REC_WORD	7387845	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
3610.36181640625	n/a	REC_WORD	7394021	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	SYRINGE	211	dentist	-9.1015625	17.90625
3611.5126953125	n/a	REC_WORD	7396378	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	BOXING_GLOVES	27	gym	26.5	17.0
3614.904296875	n/a	REC_WORD	7403324	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	GRAPES	95	grocery_store	-3.099609375	-58.5
3618.53125	n/a	REC_WORD	7410752	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	COMB	52	barber_shop	62.3125	-33.5
3620.451171875	n/a	REC_WORD	7414684	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	HAIR_SPRAY	100	n/a	n/a	n/a
3622.24609375	n/a	REC_WORD_VV	7418360	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3622.97998046875	n/a	REC_WORD	7419863	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	HAIR_SPRAY	100	n/a	n/a	n/a
3623.2080078125	n/a	EFR_MARK	7420330	n/a	LTP496	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3628.056640625	n/a	REC_WORD	7430260	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	EYE_DROPS	80	n/a	n/a	n/a
3652.9697265625	n/a	REC_WORD	7481282	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	YARN	237	craft_shop	14.6015625	-58.8125
3670.75732421875	n/a	REC_WORD	7517711	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	PARSLEY	-1	n/a	n/a	n/a
3671.75537109375	n/a	EFR_MARK	7519755	n/a	LTP496	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3686.6044921875	n/a	REC_STOP	7550166	n/a	LTP496	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3695.23876953125	n/a	CUED_REC_CUE	7567849	n/a	LTP496	NiclsCourierReadOnly	5	2	6	LEVEL	n/a	hardware_store	-29.59375	-37.1875
3696.78076171875	n/a	CUED_REC_WORD	7571007	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	LEVEL	121	n/a	n/a	n/a
3697.6865234375	n/a	CUED_REC_STOP	7572862	n/a	LTP496	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3699.70458984375	n/a	CUED_REC_CUE	7576995	n/a	LTP496	NiclsCourierReadOnly	5	2	6	XYLOPHONE	n/a	music_store	58.3125	27.90625
3703.3623046875	n/a	CUED_REC_WORD	7584486	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	XYLOPHONE	236	n/a	n/a	n/a
3704.369140625	n/a	CUED_REC_STOP	7586548	n/a	LTP496	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3706.23681640625	n/a	CUED_REC_CUE	7590373	n/a	LTP496	NiclsCourierReadOnly	5	2	6	SOIL	n/a	florist	35.09375	26.703125
3707.03173828125	n/a	CUED_REC_WORD	7592001	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	SOIL	197	n/a	n/a	n/a
3708.5185546875	n/a	CUED_REC_STOP	7595046	n/a	LTP496	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3710.603515625	n/a	CUED_REC_CUE	7599316	n/a	LTP496	NiclsCourierReadOnly	5	2	6	BOXING_GLOVES	n/a	gym	26.5	17.0
3711.810546875	n/a	CUED_REC_WORD	7601788	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	BOXING_GLOVES	27	n/a	n/a	n/a
3712.88525390625	n/a	CUED_REC_STOP	7603989	n/a	LTP496	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3715.00341796875	n/a	CUED_REC_CUE	7608327	n/a	LTP496	NiclsCourierReadOnly	5	2	6	YARN	n/a	craft_shop	14.6015625	-58.8125
3716.533203125	n/a	CUED_REC_WORD	7611460	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	YARN	237	n/a	n/a	n/a
3717.35205078125	n/a	CUED_REC_STOP	7613137	n/a	LTP496	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3719.2861328125	n/a	CUED_REC_CUE	7617098	n/a	LTP496	NiclsCourierReadOnly	5	2	6	HOT_CHOCOLATE	n/a	cafe	-39.0	-61.90625
3720.6337890625	n/a	CUED_REC_WORD	7619858	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	HOT_CHOCOLATE	112	n/a	n/a	n/a
3721.60205078125	n/a	CUED_REC_STOP	7621841	n/a	LTP496	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3723.56884765625	n/a	CUED_REC_CUE	7625869	n/a	LTP496	NiclsCourierReadOnly	5	2	6	BACK_PACK	n/a	bike_shop	35.40625	-33.09375
3729.5673828125	n/a	CUED_REC_WORD_VV	7638154	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
