onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4649.77001953125	n/a	FFR_REC_WORD	9522729	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	TISSUES	218	n/a	n/a	n/a
4650.77978515625	n/a	FFR_REC_WORD	9524797	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
4652.03857421875	n/a	FFR_REC_WORD	9527375	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	COMPUTER	53	n/a	n/a	n/a
4654.28662109375	n/a	FFR_REC_WORD	9531979	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	SKIRT	194	n/a	n/a	n/a
4657.150390625	n/a	FFR_REC_WORD	9537844	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	SUIT	207	n/a	n/a	n/a
4658.21142578125	n/a	FFR_REC_WORD	9540017	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	DECALS	66	bike_shop	36.6875	59.09375
4661.6630859375	n/a	FFR_REC_WORD	9547086	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	WATCH	231	jewelry_store	-60.0	-11.5
4661.6650390625	n/a	FFR_REC_WORD	9547090	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	CONFETTI	-1	n/a	n/a	n/a
4662.85986328125	n/a	FFR_REC_WORD	9549537	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	BRACELET	28	n/a	n/a	n/a
4664.60888671875	n/a	FFR_REC_WORD	9553119	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	PEARLS	154	n/a	n/a	n/a
4666.21142578125	n/a	FFR_REC_WORD	9556401	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	PEONIES	157	florist	-3.099609375	-58.5
4668.99853515625	n/a	FFR_REC_WORD	9562109	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	WATCH	231	jewelry_store	-60.0	-11.5
4669.05517578125	n/a	FFR_REC_WORD	9562225	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	DOUGH	70	pizzeria	35.40625	-33.09375
4669.97314453125	n/a	FFR_REC_WORD	9564105	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
4672.84423828125	n/a	FFR_REC_WORD	9569985	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	ROPE	178	gym	26.5	17.0
4673.916015625	n/a	FFR_REC_WORD	9572180	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	ROPE	178	gym	26.5	17.0
4673.9248046875	n/a	FFR_REC_WORD	9572198	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	TRAIN_SET	224	toy_store	-31.796875	55.6875
4674.90576171875	n/a	FFR_REC_WORD	9574207	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	TRAIN_SET	224	toy_store	-31.796875	55.6875
4676.94775390625	n/a	FFR_REC_WORD	9578389	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	ROPE	178	gym	26.5	17.0
4677.24072265625	n/a	FFR_REC_WORD	9578989	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	TRAIN_SET	224	toy_store	-31.796875	55.6875
4678.50244140625	n/a	EFR_MARK	9581573	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4684.498046875	n/a	FFR_REC_WORD	9593852	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	DRILL	72	dentist	-14.296875	-12.8984375
4684.59814453125	n/a	FFR_REC_WORD	9594057	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	DOUGH	70	pizzeria	35.40625	-33.09375
4687.60205078125	n/a	FFR_REC_WORD	9600209	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	OREGANO	149	n/a	n/a	n/a
4688.02783203125	n/a	FFR_REC_WORD	9601081	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	NAILGUN	138	hardware_store	14.5	-33.6875
4690.55078125	n/a	FFR_REC_WORD	9606248	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
4696.2880859375	n/a	FFR_REC_WORD	9617998	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	PEONIES	157	florist	-3.099609375	-58.5
4697.6240234375	n/a	FFR_REC_WORD	9620734	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	TULIP	-1	n/a	n/a	n/a
4698.7490234375	n/a	FFR_REC_WORD	9623038	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	HARMONICA	109	n/a	n/a	n/a
4698.95263671875	n/a	FFR_REC_WORD	9623455	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	CONFETTI	-1	n/a	n/a	n/a
4701.70849609375	n/a	FFR_REC_WORD	9629099	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a
4705.2822265625	n/a	FFR_REC_WORD	9636418	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
4707.72607421875	n/a	FFR_REC_WORD	9641423	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	NAILS	139	n/a	n/a	n/a
4709.05517578125	n/a	FFR_REC_WORD	9644145	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	NAILS	139	n/a	n/a	n/a
4709.4228515625	n/a	FFR_REC_WORD	9644898	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	HAMMER	104	n/a	n/a	n/a
4711.2197265625	n/a	FFR_REC_WORD	9648578	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	HAMMER	104	n/a	n/a	n/a
4712.5478515625	n/a	FFR_REC_WORD	9651298	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	NAILGUN	138	hardware_store	14.5	-33.6875
4715.021484375	n/a	FFR_REC_WORD	9656364	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	WRENCH	234	n/a	n/a	n/a
4717.6591796875	n/a	FFR_REC_WORD	9661766	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
4718.1123046875	n/a	FFR_REC_WORD	9662694	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	CHECKERS	44	n/a	n/a	n/a
4719.49609375	n/a	FFR_REC_WORD	9665528	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	SWEET-N-LOW	210	cafe	32.1875	-60.90625
4721.0	n/a	FFR_REC_WORD	9668608	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	CROISSANT	61	n/a	n/a	n/a
4722.86279296875	n/a	FFR_REC_WORD	9672423	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	ROLL	177	n/a	n/a	n/a
4723.880859375	n/a	FFR_REC_WORD	9674508	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	PASTRIES	153	n/a	n/a	n/a
4729.80615234375	n/a	FFR_REC_WORD	9686643	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	KICKBOARD	118	n/a	n/a	n/a
4731.60595703125	n/a	FFR_REC_WORD	9690329	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
4736.3876953125	n/a	FFR_REC_WORD	9700122	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	SKIRT	194	n/a	n/a	n/a
4739.064453125	n/a	FFR_REC_WORD	9705604	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	SKIRT	194	n/a	n/a	n/a
4741.18115234375	n/a	FFR_REC_WORD	9709939	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	LOLLIPOPS	125	dentist	-14.296875	-12.8984375
4741.21142578125	n/a	FFR_REC_WORD	9710001	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	BRACELET	28	n/a	n/a	n/a
4743.041015625	n/a	FFR_REC_WORD	9713748	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	SEEDS	190	n/a	n/a	n/a
4743.99609375	n/a	FFR_STOP	9715704	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4744.828125	n/a	BREAK_START	9717408	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4911.1162109375	n/a	BREAK_STOP	10057966	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4911.1171875	n/a	MUSIC_VIDEOS_START	10057968	n/a	LTP468	NiclsCourierReadOnly	0	video	1	n/a	n/a	n/a	n/a	n/a
4960.19580078125	n/a	VIDEO_START	10158481	n/a	LTP468	NiclsCourierReadOnly	0	video	1	n/a	4	n/a	n/a	n/a
5294.3349609375	n/a	VIDEO_STOP	10842798	n/a	LTP468	NiclsCourierReadOnly	0	video	1	n/a	4	n/a	n/a	n/a
5333.88134765625	n/a	VIDEO_START	10923789	n/a	LTP468	NiclsCourierReadOnly	0	video	1	n/a	3	n/a	n/a	n/a
5614.44091796875	n/a	VIDEO_STOP	11498375	n/a	LTP468	NiclsCourierReadOnly	0	video	1	n/a	3	n/a	n/a	n/a
5641.28759765625	n/a	MUSIC_VIDEOS_STOP	11553357	n/a	LTP468	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
5657.39013671875	n/a	TRIAL_START	11586335	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5669.40234375	n/a	POINTER_ON	11610936	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5695.06689453125	n/a	WORD	11663497	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	BAGS	n/a	grocery_store	-39.0	-61.90625
5708.681640625	n/a	POINTER_ON	11691380	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5731.61376953125	n/a	WORD	11738345	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	OREGANO	n/a	pizzeria	35.40625	-33.09375
5745.22900390625	n/a	POINTER_ON	11766229	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5754.22900390625	n/a	WORD	11784661	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	PEARLS	n/a	jewelry_store	-60.0	-11.5
5767.86083984375	n/a	POINTER_ON	11812579	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5797.0576171875	n/a	WORD	11872374	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	APRON	n/a	bakery	62.3125	-33.5
5810.6904296875	n/a	POINTER_ON	11900294	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5824.47314453125	n/a	WORD	11928521	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	DOLL	n/a	toy_store	-31.796875	55.6875
5838.10400390625	n/a	POINTER_ON	11956437	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5858.93603515625	n/a	WORD	11999101	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	GUITAR_STRINGS	n/a	music_store	-9.1015625	17.90625
5872.56884765625	n/a	POINTER_ON	12027021	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5888.2509765625	n/a	WORD	12059138	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	HALF-AND-HALF	n/a	cafe	32.1875	-60.90625
5901.86669921875	n/a	POINTER_ON	12087023	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5925.99755859375	n/a	WORD	12136443	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	CANVAS	n/a	craft_shop	35.09375	26.703125
5939.62939453125	n/a	POINTER_ON	12164361	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5964.46142578125	n/a	WORD	12215217	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	SEEDS	n/a	florist	-3.099609375	-58.5
5978.09326171875	n/a	POINTER_ON	12243135	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6013.05712890625	n/a	WORD	12314741	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	NAILS	n/a	hardware_store	14.5	-33.6875
6026.68896484375	n/a	POINTER_ON	12342659	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6051.72021484375	n/a	WORD	12393923	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	MOUTHWASH	n/a	dentist	-14.296875	-12.8984375
6065.35205078125	n/a	POINTER_ON	12421841	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6084.5341796875	n/a	WORD	12461126	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	SUIT	n/a	clothing_store	59.3125	-9.203125
6098.1669921875	n/a	POINTER_ON	12489046	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6110.365234375	n/a	WORD	12514028	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875
6123.98095703125	n/a	POINTER_ON	12541913	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6139.896484375	n/a	WORD	12574508	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	BREAKS	n/a	bike_shop	36.6875	59.09375
6153.5283203125	n/a	POINTER_ON	12602426	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6167.16015625	n/a	WORD	12630344	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	CAT	n/a	pet_store	14.6015625	-58.8125
6205.490234375	n/a	TRIAL_END	12708844	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6216.50634765625	n/a	REC_START	12731405	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6219.03369140625	n/a	REC_WORD	12736581	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	CAT	39	pet_store	14.6015625	-58.8125
6219.890625	n/a	REC_WORD	12738336	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	ALLERGY_MEDICINE	3	pharmacy	-29.59375	-37.1875
6222.76953125	n/a	REC_WORD	12744232	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	PEARLS	154	jewelry_store	-60.0	-11.5
6225.14453125	n/a	REC_WORD	12749096	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	OREGANO	149	pizzeria	35.40625	-33.09375
6226.65625	n/a	REC_WORD	12752192	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	BAGS	13	grocery_store	-39.0	-61.90625
6230.23291015625	n/a	REC_WORD	12759517	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	SEEDS	190	florist	-3.099609375	-58.5
6234.634765625	n/a	REC_WORD	12768532	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	SUIT	207	clothing_store	59.3125	-9.203125
6236.3232421875	n/a	REC_WORD	12771990	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	SUIT	207	clothing_store	59.3125	-9.203125
6241.0380859375	n/a	REC_WORD	12781646	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	OREGANO	149	pizzeria	35.40625	-33.09375
6248.71923828125	n/a	REC_WORD	12797377	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	BREAKS	30	bike_shop	36.6875	59.09375
6293.65478515625	n/a	REC_WORD	12889405	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	APPLES	7	grocery_store	-39.0	-61.90625
6294.53271484375	n/a	EFR_MARK	12891203	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6299.59814453125	n/a	REC_WORD	12901577	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	HALF-AND-HALF	102	cafe	32.1875	-60.90625
6300.7490234375	n/a	EFR_MARK	12903934	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6306.515625	n/a	REC_STOP	12915744	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6314.931640625	n/a	CUED_REC_CUE	12932980	n/a	LTP468	NiclsCourierReadOnly	0	2	2	GUITAR_STRINGS	n/a	music_store	-9.1015625	17.90625
6317.81982421875	n/a	CUED_REC_WORD	12938895	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	GUITAR_STRINGS	98	n/a	n/a	n/a
6319.564453125	n/a	CUED_REC_STOP	12942468	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6321.68115234375	n/a	CUED_REC_CUE	12946803	n/a	LTP468	NiclsCourierReadOnly	0	2	2	NAILS	n/a	hardware_store	14.5	-33.6875
6325.7587890625	n/a	CUED_REC_WORD	12955154	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	NAILS	139	n/a	n/a	n/a
6327.02978515625	n/a	CUED_REC_STOP	12957757	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6328.7978515625	n/a	CUED_REC_CUE	12961378	n/a	LTP468	NiclsCourierReadOnly	0	2	2	APRON	n/a	bakery	62.3125	-33.5
6333.2275390625	n/a	CUED_REC_WORD	12970450	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	HALF-AND-HALF	102	n/a	n/a	n/a
6334.79638671875	n/a	CUED_REC_STOP	12973663	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6336.76318359375	n/a	CUED_REC_CUE	12977691	n/a	LTP468	NiclsCourierReadOnly	0	2	2	BREAKS	n/a	bike_shop	36.6875	59.09375
6339.28173828125	n/a	CUED_REC_WORD	12982849	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	BREAKS	30	n/a	n/a	n/a
6341.4287109375	n/a	CUED_REC_STOP	12987246	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6343.66357421875	n/a	CUED_REC_CUE	12991823	n/a	LTP468	NiclsCourierReadOnly	0	2	2	SEEDS	n/a	florist	-3.099609375	-58.5
6348.47119140625	n/a	CUED_REC_WORD	13001669	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	TULIPS	-1	n/a	n/a	n/a
6349.6611328125	n/a	CUED_REC_STOP	13004106	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6351.66259765625	n/a	CUED_REC_CUE	13008205	n/a	LTP468	NiclsCourierReadOnly	0	2	2	CANVAS	n/a	craft_shop	35.09375	26.703125
6357.67724609375	n/a	CUED_REC_WORD_VV	13020523	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
6357.67724609375	n/a	CUED_REC_STOP	13020523	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6359.6279296875	n/a	CUED_REC_CUE	13024518	n/a	LTP468	NiclsCourierReadOnly	0	2	2	OREGANO	n/a	pizzeria	35.40625	-33.09375
6362.6357421875	n/a	CUED_REC_WORD	13030678	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	OREGANO	149	n/a	n/a	n/a
6364.40966796875	n/a	CUED_REC_STOP	13034311	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6366.21044921875	n/a	CUED_REC_CUE	13037999	n/a	LTP468	NiclsCourierReadOnly	0	2	2	DOLL	n/a	toy_store	-31.796875	55.6875
6372.208984375	n/a	CUED_REC_WORD_VV	13050284	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
6372.2099609375	n/a	CUED_REC_STOP	13050286	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6374.07666015625	n/a	CUED_REC_CUE	13054109	n/a	LTP468	NiclsCourierReadOnly	0	2	2	SUIT	n/a	clothing_store	59.3125	-9.203125
6377.52880859375	n/a	CUED_REC_WORD	13061179	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	SUIT	207	n/a	n/a	n/a
6380.0751953125	n/a	CUED_REC_STOP	13066394	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6382.1259765625	n/a	CUED_REC_CUE	13070594	n/a	LTP468	NiclsCourierReadOnly	0	2	2	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875
6383.77685546875	n/a	CUED_REC_WORD	13073975	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	ALLERGY_MEDICINE	3	n/a	n/a	n/a
6388.12451171875	n/a	CUED_REC_STOP	13082879	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6389.9755859375	n/a	CUED_REC_CUE	13086670	n/a	LTP468	NiclsCourierReadOnly	0	2	2	BAGS	n/a	grocery_store	-39.0	-61.90625
6391.6865234375	n/a	CUED_REC_WORD	13090174	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	BAGS	13	n/a	n/a	n/a
6395.9912109375	n/a	CUED_REC_STOP	13098990	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6398.19189453125	n/a	CUED_REC_CUE	13103497	n/a	LTP468	NiclsCourierReadOnly	0	2	2	CAT	n/a	pet_store	14.6015625	-58.8125
6402.0625	n/a	CUED_REC_WORD	13111424	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	CHEW_TOY	45	n/a	n/a	n/a
6404.1904296875	n/a	CUED_REC_STOP	13115782	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6406.35791015625	n/a	CUED_REC_CUE	13120221	n/a	LTP468	NiclsCourierReadOnly	0	2	2	PEARLS	n/a	jewelry_store	-60.0	-11.5
6412.37255859375	n/a	CUED_REC_WORD_VV	13132539	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
6412.37255859375	n/a	CUED_REC_STOP	13132539	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6414.25732421875	n/a	CUED_REC_CUE	13136399	n/a	LTP468	NiclsCourierReadOnly	0	2	2	HALF-AND-HALF	n/a	cafe	32.1875	-60.90625
6417.37109375	n/a	CUED_REC_WORD	13142776	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	HALF-AND-HALF	102	n/a	n/a	n/a
6420.27197265625	n/a	CUED_REC_STOP	13148717	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6422.2236328125	n/a	CUED_REC_CUE	13152714	n/a	LTP468	NiclsCourierReadOnly	0	2	2	MOUTHWASH	n/a	dentist	-14.296875	-12.8984375
6427.236328125	n/a	CUED_REC_WORD	13162980	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	DRILL	72	n/a	n/a	n/a
6428.23828125	n/a	CUED_REC_STOP	13165032	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6431.80517578125	n/a	TRIAL_START	13172337	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6443.81982421875	n/a	POINTER_ON	13196943	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6456.7861328125	n/a	WORD	13223498	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	SCARF	n/a	clothing_store	59.3125	-9.203125
6470.41796875	n/a	POINTER_ON	13251416	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6474.0673828125	n/a	WORD	13258890	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875
6487.7001953125	n/a	POINTER_ON	13286810	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6502.5322265625	n/a	WORD	13317186	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	HANDLE_BAR	n/a	bike_shop	36.6875	59.09375
6516.1640625	n/a	POINTER_ON	13345104	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6517.09765625	n/a	WORD	13347016	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	MENU	n/a	pizzeria	35.40625	-33.09375
6530.7138671875	n/a	POINTER_ON	13374902	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6553.02783203125	n/a	WORD	13420601	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	GLUE	n/a	craft_shop	35.09375	26.703125
6566.65966796875	n/a	POINTER_ON	13448519	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6580.24169921875	n/a	WORD	13476335	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	BOTTLED_WATER	n/a	grocery_store	-39.0	-61.90625
6593.87451171875	n/a	POINTER_ON	13504255	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6621.572265625	n/a	WORD	13560980	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	EARRINGS	n/a	jewelry_store	-60.0	-11.5
6635.18798828125	n/a	POINTER_ON	13588865	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6645.537109375	n/a	WORD	13610060	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	SOIL	n/a	florist	-3.099609375	-58.5
6659.1689453125	n/a	POINTER_ON	13637978	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6674.61767578125	n/a	WORD	13669617	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	BRUSHES	n/a	barber_shop	58.3125	27.90625
