onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
6134.68896484375	n/a	REC_STOP	12563843	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6143.322265625	n/a	CLASSIFIER_WAIT	12581524	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6148.32177734375	n/a	TIMEOUT	12591763	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	Neg
6148.32275390625	n/a	CUED_REC_CUE	12591765	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	SPEAKERS	n/a	music_store	-9.1015625	17.90625	31.234375	-49.03125	X
6152.15869140625	n/a	CUED_REC_WORD_VV	12599621	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	31.234375	-49.03125	X
6153.318359375	n/a	CUED_REC_WORD	12601996	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	GUITAR_STRINGS	98	n/a	n/a	n/a	31.234375	-49.03125	X
6154.3212890625	n/a	CUED_REC_STOP	12604050	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6156.33740234375	n/a	CLASSIFIER_WAIT	12608179	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6161.3369140625	n/a	TIMEOUT	12618418	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	Neg
6161.337890625	n/a	CUED_REC_CUE	12618420	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	LEASH	n/a	pet_store	14.6015625	-58.8125	31.234375	-49.03125	X
6164.54150390625	n/a	CUED_REC_WORD	12624981	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	LEASH	119	n/a	n/a	n/a	31.234375	-49.03125	X
6167.33740234375	n/a	CUED_REC_STOP	12630707	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6169.3701171875	n/a	CLASSIFIER_WAIT	12634870	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6174.36962890625	n/a	TIMEOUT	12645109	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	Neg
6174.37060546875	n/a	CUED_REC_CUE	12645111	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	EMERALD	n/a	jewelry_store	-60.0	-11.5	31.234375	-49.03125	X
6179.0693359375	n/a	CUED_REC_WORD	12654734	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	JEWELRY_STORE	-1	n/a	n/a	n/a	31.234375	-49.03125	X
6180.38525390625	n/a	CUED_REC_STOP	12657429	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6182.40185546875	n/a	CLASSIFIER_WAIT	12661559	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6187.40234375	n/a	TIMEOUT	12671800	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	Neg
6187.40380859375	n/a	CUED_REC_CUE	12671803	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	VITAMINS	n/a	pharmacy	-29.59375	-37.1875	31.234375	-49.03125	X
6191.9033203125	n/a	CUED_REC_WORD	12681018	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	VITAMINS	229	n/a	n/a	n/a	31.234375	-49.03125	X
6193.41796875	n/a	CUED_REC_STOP	12684120	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6195.43408203125	n/a	CLASSIFIER_WAIT	12688249	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6200.4345703125	n/a	TIMEOUT	12698490	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	Neg
6200.435546875	n/a	CUED_REC_CUE	12698492	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	BAKING_SODA	n/a	bakery	62.3125	-33.5	31.234375	-49.03125	X
6202.0283203125	n/a	CUED_REC_WORD	12701754	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	BAKERY	-1	n/a	n/a	n/a	31.234375	-49.03125	X
6206.43310546875	n/a	CUED_REC_STOP	12710775	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6208.44970703125	n/a	CLASSIFIER_WAIT	12714905	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6213.44921875	n/a	TIMEOUT	12725144	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	Neg
6213.4501953125	n/a	CUED_REC_CUE	12725146	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	SPACKLE	n/a	hardware_store	14.5	-33.6875	31.234375	-49.03125	X
6216.16796875	n/a	CUED_REC_WORD_VV	12730712	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	31.234375	-49.03125	X
6219.44873046875	n/a	CUED_REC_STOP	12737431	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6221.44873046875	n/a	CLASSIFIER_WAIT	12741527	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6222.58251953125	n/a	CUED_REC_CUE	12743849	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	SPINACH	n/a	pizzeria	35.40625	-33.09375	31.234375	-49.03125	X
6222.58251953125	n/a	CLASSIFIER	12743849	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	Neg
6225.025390625	n/a	CUED_REC_WORD	12748852	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	PIZZERIA	-1	n/a	n/a	n/a	31.234375	-49.03125	X
6227.0732421875	n/a	CUED_REC_WORD	12753046	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	SPACKLE	198	n/a	n/a	n/a	31.234375	-49.03125	X
6228.59814453125	n/a	CUED_REC_STOP	12756169	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6230.61474609375	n/a	CLASSIFIER_WAIT	12760299	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6234.548828125	n/a	CLASSIFIER	12768356	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	Neg
6234.5498046875	n/a	CUED_REC_CUE	12768358	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5	31.234375	-49.03125	X
6235.8994140625	n/a	CUED_REC_WORD	12771122	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	FLORIST	-1	n/a	n/a	n/a	31.234375	-49.03125	X
6236.8994140625	n/a	CUED_REC_WORD_VV	12773170	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	31.234375	-49.03125	X
6239.26904296875	n/a	CUED_REC_WORD	12778023	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	CHRYSANTHEMUM	48	n/a	n/a	n/a	31.234375	-49.03125	X
6240.56396484375	n/a	CUED_REC_STOP	12780675	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6242.580078125	n/a	CLASSIFIER_WAIT	12784804	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6242.77978515625	n/a	CLASSIFIER	12785213	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	Neg
6242.78076171875	n/a	CUED_REC_CUE	12785215	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	JUMP_ROPE	n/a	gym	26.5	17.0	31.234375	-49.03125	X
6244.5986328125	n/a	CUED_REC_WORD	12788938	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	GYM	-1	n/a	n/a	n/a	31.234375	-49.03125	X
6248.79638671875	n/a	CUED_REC_STOP	12797535	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6250.8134765625	n/a	CLASSIFIER_WAIT	12801666	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6255.81298828125	n/a	TIMEOUT	12811905	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	Neg
6255.81396484375	n/a	CUED_REC_CUE	12811907	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	SCARF	n/a	clothing_store	59.3125	-9.203125	31.234375	-49.03125	X
6261.693359375	n/a	CUED_REC_WORD_VV	12823948	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	31.234375	-49.03125	X
6261.8291015625	n/a	CUED_REC_STOP	12824226	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6263.84521484375	n/a	CLASSIFIER_WAIT	12828355	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6263.92919921875	n/a	CLASSIFIER	12828527	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	Neg
6263.93017578125	n/a	CUED_REC_CUE	12828529	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	DENTIST'S_CHAIR	n/a	dentist	-14.296875	-12.8984375	31.234375	-49.03125	X
6266.53173828125	n/a	CUED_REC_WORD	12833857	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	DENTIST	-1	n/a	n/a	n/a	31.234375	-49.03125	X
6268.263671875	n/a	CUED_REC_WORD	12837404	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	DENTIST'S_CHAIR	67	n/a	n/a	n/a	31.234375	-49.03125	X
6269.9287109375	n/a	CUED_REC_STOP	12840814	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6271.96142578125	n/a	CLASSIFIER_WAIT	12844977	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6276.94384765625	n/a	TIMEOUT	12855181	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	Neg
6276.9462890625	n/a	CUED_REC_CUE	12855186	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	BEANS	n/a	grocery_store	-39.0	-61.90625	31.234375	-49.03125	X
6280.095703125	n/a	CUED_REC_WORD	12861636	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	GROCERY_STORE	-1	n/a	n/a	n/a	31.234375	-49.03125	X
6282.9443359375	n/a	CUED_REC_STOP	12867470	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6284.9765625	n/a	CLASSIFIER_WAIT	12871632	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6289.97705078125	n/a	TIMEOUT	12881873	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	Neg
6289.97802734375	n/a	CUED_REC_CUE	12881875	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	BOARD_GAME	n/a	toy_store	-31.796875	55.6875	31.234375	-49.03125	X
6291.44189453125	n/a	CUED_REC_WORD	12884873	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	TOY_STORE	-1	n/a	n/a	n/a	31.234375	-49.03125	X
6293.6416015625	n/a	CUED_REC_WORD	12889378	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	VIDEO_GAMES	227	n/a	n/a	n/a	31.234375	-49.03125	X
6295.99267578125	n/a	CUED_REC_STOP	12894193	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6298.00927734375	n/a	CLASSIFIER_WAIT	12898323	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6299.42626953125	n/a	CLASSIFIER	12901225	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	Neg
6299.42724609375	n/a	CUED_REC_CUE	12901227	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	BELL	n/a	bike_shop	36.6875	59.09375	31.234375	-49.03125	X
6305.11474609375	n/a	CUED_REC_WORD	12912875	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	DECALS	66	n/a	n/a	n/a	31.234375	-49.03125	X
6305.44287109375	n/a	CUED_REC_STOP	12913547	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6307.45849609375	n/a	CLASSIFIER_WAIT	12917675	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6312.4580078125	n/a	TIMEOUT	12927914	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	Neg
6312.458984375	n/a	CUED_REC_CUE	12927916	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	CANVAS	n/a	craft_shop	35.09375	26.703125	31.234375	-49.03125	X
6318.474609375	n/a	CUED_REC_STOP	12940236	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6318.4755859375	n/a	CUED_REC_WORD_VV	12940238	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	31.234375	-49.03125	X
6325.0400390625	n/a	TRIAL_START	12953682	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6333.55615234375	n/a	CLASSIFIER_WAIT	12971123	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	11.5625	-49.03125	X
6334.92333984375	n/a	CLASSIFIER	12973923	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	11.5625	-49.03125	Sham
6334.92333984375	n/a	WORD	12973923	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	CAGE	n/a	pet_store	14.6015625	-58.8125	11.5625	-49.03125	X
6348.5380859375	n/a	POINTER_ON	13001806	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.90625	-26.1875	X
6354.92138671875	n/a	CLASSIFIER_WAIT	13014879	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.90625	26.09375	X
6356.6875	n/a	CLASSIFIER	13018496	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.90625	26.09375	Sham
6356.6875	n/a	WORD	13018496	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	MIRROR	n/a	barber_shop	58.3125	27.90625	49.90625	26.09375	X
6370.30322265625	n/a	POINTER_ON	13046381	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.28125	-43.0	X
6379.41943359375	n/a	CLASSIFIER_WAIT	13065051	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.890625	-45.875	X
6381.16845703125	n/a	CLASSIFIER	13068633	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.890625	-45.875	Sham
6381.16845703125	n/a	WORD	13068633	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875	-28.890625	-45.875	X
6394.80126953125	n/a	POINTER_ON	13096553	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-46.0625	30.171875	X
6399.083984375	n/a	CLASSIFIER_WAIT	13105324	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-30.84375	50.8125	X
6400.15087890625	n/a	CLASSIFIER	13107509	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-30.84375	50.8125	Sham
6400.15087890625	n/a	WORD	13107509	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	WATER_GUN	n/a	toy_store	-31.796875	55.6875	-30.84375	50.8125	X
6413.798828125	n/a	POINTER_ON	13135460	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-22.875	4.53125	X
6424.14990234375	n/a	CLASSIFIER_WAIT	13156659	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.7265625	-50.71875	X
6426.3984375	n/a	CLASSIFIER	13161264	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.7265625	-50.71875	Sham
6426.3984375	n/a	WORD	13161264	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	SOIL	n/a	florist	-3.099609375	-58.5	-6.7265625	-50.71875	X
6440.6474609375	n/a	CLASSIFIER_WAIT	13190446	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.5419921875	-11.0078125	X
6441.86328125	n/a	CLASSIFIER	13192936	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.5419921875	-11.0078125	Sham
6441.86328125	n/a	WORD	13192936	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375	-1.5419921875	-11.0078125	X
6455.47900390625	n/a	POINTER_ON	13220821	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.78125	6.66796875	X
6462.7783203125	n/a	CLASSIFIER_WAIT	13235770	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.90625	-32.9375	X
6466.47802734375	n/a	CLASSIFIER	13243347	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.90625	-32.9375	Sham
6466.47802734375	n/a	WORD	13243347	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	SUGAR	n/a	bakery	62.3125	-33.5	49.90625	-32.9375	X
6480.11083984375	n/a	POINTER_ON	13271267	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.8125	-0.06109619140625	X
6492.35888671875	n/a	CLASSIFIER_WAIT	13296351	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.9609375	2.138671875	X
6496.05859375	n/a	CLASSIFIER	13303928	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.9609375	2.138671875	Sham
6496.05859375	n/a	WORD	13303928	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	RECORDER	n/a	music_store	-9.1015625	17.90625	-9.9609375	2.138671875	X
6509.6748046875	n/a	POINTER_ON	13331814	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.48046875	-40.875	X
6514.59130859375	n/a	CLASSIFIER_WAIT	13341883	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.875	-48.84375	X
6518.65673828125	n/a	CLASSIFIER	13350209	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.875	-48.84375	Sham
6518.65673828125	n/a	WORD	13350209	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	ORANGE_JUICE	n/a	grocery_store	-39.0	-61.90625	-36.875	-48.84375	X
6532.2734375	n/a	POINTER_ON	13378096	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	34.75	-47.5	X
6544.888671875	n/a	CLASSIFIER_WAIT	13403932	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	X
6546.10546875	n/a	CLASSIFIER	13406424	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	Sham
6546.10546875	n/a	WORD	13406424	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	BREAKS	n/a	bike_shop	36.6875	59.09375	37.40625	48.59375	X
6557.83740234375	n/a	CLASSIFIER_WAIT	13430451	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.28125	33.3125	X
6561.4033203125	n/a	CLASSIFIER	13437754	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.28125	33.3125	Sham
6561.4033203125	n/a	WORD	13437754	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	STICKERS	n/a	craft_shop	35.09375	26.703125	48.28125	33.3125	X
6575.02001953125	n/a	POINTER_ON	13465641	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	47.625	-0.9399414062499999	X
6594.61865234375	n/a	CLASSIFIER_WAIT	13505779	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.9375	X
6597.8681640625	n/a	WORD	13512434	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	PLATINUM	n/a	jewelry_store	-60.0	-11.5	-48.40625	-11.9375	X
6597.8681640625	n/a	CLASSIFIER	13512434	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.9375	Sham
6611.4990234375	n/a	POINTER_ON	13540350	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-20.5	-48.78125	X
6617.81640625	n/a	CLASSIFIER_WAIT	13553288	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.140625	-49.34375	X
6622.06494140625	n/a	CLASSIFIER	13561989	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.140625	-49.34375	Sham
6622.06494140625	n/a	WORD	13561989	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625	31.140625	-49.34375	X
6632.064453125	n/a	CLASSIFIER_WAIT	13582468	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.78125	-9.5859375	X
6636.630859375	n/a	CLASSIFIER	13591820	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.78125	-9.5859375	Sham
6636.630859375	n/a	WORD	13591820	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	SANDALS	n/a	clothing_store	59.3125	-9.203125	49.78125	-9.5859375	X
6650.2626953125	n/a	POINTER_ON	13619738	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	45.15625	25.953125	X
6656.87939453125	n/a	CLASSIFIER_WAIT	13633289	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	47.15625	-28.171875	X
6658.94482421875	n/a	CLASSIFIER	13637519	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	47.15625	-28.171875	Sham
6658.9462890625	n/a	WORD	13637522	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	OREGANO	n/a	pizzeria	35.40625	-33.09375	47.15625	-28.171875	X
6678.2783203125	n/a	TRIAL_END	13677114	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	24.78125	1.568359375	X
6689.29345703125	n/a	REC_START	13699673	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	X
6692.42431640625	n/a	REC_WORD_VV	13706085	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	25.96875	1.427734375	X
6693.06640625	n/a	REC_WORD	13707400	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625	25.96875	1.427734375	X
6696.74267578125	n/a	REC_WORD	13714929	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	OREGANO	149	pizzeria	35.40625	-33.09375	25.96875	1.427734375	X
6699.36279296875	n/a	REC_WORD	13720295	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	BREAKS	30	bike_shop	36.6875	59.09375	25.96875	1.427734375	X
6701.91064453125	n/a	REC_WORD	13725513	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	STICKERS	202	craft_shop	35.09375	26.703125	25.96875	1.427734375	X
6704.625	n/a	EFR_MARK	13731072	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	X
6705.00341796875	n/a	REC_WORD	13731847	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	DECALS	66	bike_shop	36.6875	59.09375	25.96875	1.427734375	X
6705.458984375	n/a	EFR_MARK	13732780	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	X
6705.625	n/a	EFR_MARK	13733120	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	X
