onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1369.130859375	n/a	WORD	2803980	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	POTS	n/a	florist	32.1875	-60.90625
1383.728515625	n/a	WORD	2833876	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	MOUTHWASH	n/a	dentist	26.5	17.0
1397.3447265625	n/a	POINTER_ON	2861762	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1404.39404296875	n/a	WORD	2876199	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	VIOLIN	n/a	music_store	-39.0	-61.90625
1416.25927734375	n/a	WORD	2900499	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	TISSUES	n/a	pharmacy	14.5	-33.6875
1423.8427734375	n/a	WORD	2916030	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	HAIR_CLIP	n/a	jewelry_store	-3.099609375	-58.5
1437.474609375	n/a	POINTER_ON	2943948	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1445.6083984375	n/a	WORD	2960606	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	BREAD	n/a	bakery	36.6875	59.09375
1454.54052734375	n/a	WORD	2978899	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	COFFEE	n/a	cafe	35.09375	26.703125
1468.15576171875	n/a	POINTER_ON	3006783	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1469.7392578125	n/a	WORD	3010026	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	SPATULA	n/a	pizzeria	-14.296875	-12.8984375
1483.37158203125	n/a	POINTER_ON	3037945	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1485.30517578125	n/a	WORD	3041905	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	BOLTS	n/a	hardware_store	-31.796875	55.6875
1498.2373046875	n/a	WORD	3068390	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	JACKET	n/a	clothing_store	-9.1015625	17.90625
1510.76953125	n/a	WORD	3094056	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	VOLLEYBALL	n/a	gym	-29.59375	-37.1875
1519.169921875	n/a	WORD	3111260	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	BEANS	n/a	grocery_store	-60.0	-11.5
1532.8017578125	n/a	POINTER_ON	3139178	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1545.201171875	n/a	WORD	3164572	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	PAINT	n/a	bike_shop	58.3125	27.90625
1553.66650390625	n/a	TRIAL_END	3181909	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1564.6826171875	n/a	REC_START	3204470	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1565.54345703125	n/a	REC_WORD	3206233	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	VIOLIN	228	music_store	-39.0	-61.90625
1566.94775390625	n/a	REC_WORD	3209109	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	BEANS	19	grocery_store	-60.0	-11.5
1568.1494140625	n/a	REC_WORD	3211570	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	BOLTS	25	hardware_store	-31.796875	55.6875
1569.150390625	n/a	REC_WORD	3213620	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	BREAD	29	bakery	36.6875	59.09375
1570.447265625	n/a	REC_WORD	3216276	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	COFFEE	49	cafe	35.09375	26.703125
1571.84228515625	n/a	REC_WORD	3219133	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	PAINT	150	bike_shop	58.3125	27.90625
1574.05908203125	n/a	REC_WORD	3223673	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	FISH_BOWL	84	pet_store	59.3125	-9.203125
1575.302734375	n/a	REC_WORD	3226220	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	MOUTHWASH	134	dentist	26.5	17.0
1577.36279296875	n/a	REC_WORD	3230439	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	JACKET	114	clothing_store	-9.1015625	17.90625
1583.6474609375	n/a	REC_WORD	3243310	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	POTS	163	florist	32.1875	-60.90625
1586.84912109375	n/a	REC_WORD	3249867	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	TOWELS	222	barber_shop	35.40625	-33.09375
1593.57275390625	n/a	REC_WORD	3263637	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	EMBROIDERY	78	n/a	n/a	n/a
1594.38037109375	n/a	EFR_MARK	3265291	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1594.38037109375	n/a	EFR_MARK	3265291	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1597.55859375	n/a	REC_WORD	3271800	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	VOLLEYBALL	230	gym	-29.59375	-37.1875
1606.55078125	n/a	REC_WORD	3290216	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	TOMATO_SAUCE	219	n/a	n/a	n/a
1607.595703125	n/a	EFR_MARK	3292356	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1607.595703125	n/a	EFR_MARK	3292356	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1612.4052734375	n/a	REC_WORD	3302206	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	EYE_DROPS	80	pharmacy	14.5	-33.6875
1613.06201171875	n/a	EFR_MARK	3303551	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1613.06201171875	n/a	EFR_MARK	3303551	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1613.60302734375	n/a	REC_WORD	3304659	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
1614.779296875	n/a	EFR_MARK	3307068	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1614.779296875	n/a	EFR_MARK	3307068	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1654.6923828125	n/a	REC_STOP	3388810	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1662.90966796875	n/a	CUED_REC_CUE	3405639	n/a	LTP473	NiclsCourierReadOnly	6	1	3	TOWELS	n/a	barber_shop	35.40625	-33.09375
1664.33544921875	n/a	CUED_REC_WORD	3408559	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	TOWELS	222	n/a	n/a	n/a
1664.95849609375	n/a	CUED_REC_STOP	3409835	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1666.892578125	n/a	CUED_REC_CUE	3413796	n/a	LTP473	NiclsCourierReadOnly	6	1	3	HAIR_CLIP	n/a	jewelry_store	-3.099609375	-58.5
1670.73095703125	n/a	CUED_REC_WORD	3421657	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	HAIR_CLIP	99	n/a	n/a	n/a
1672.408203125	n/a	CUED_REC_STOP	3425092	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1674.22607421875	n/a	CUED_REC_CUE	3428815	n/a	LTP473	NiclsCourierReadOnly	6	1	3	BEANS	n/a	grocery_store	-60.0	-11.5
1677.142578125	n/a	CUED_REC_WORD	3434788	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	BEANS	19	n/a	n/a	n/a
1678.0078125	n/a	CUED_REC_STOP	3436560	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1680.1083984375	n/a	CUED_REC_CUE	3440862	n/a	LTP473	NiclsCourierReadOnly	6	1	3	VIOLIN	n/a	music_store	-39.0	-61.90625
1682.07421875	n/a	CUED_REC_WORD	3444888	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	VIOLIN	228	n/a	n/a	n/a
1682.857421875	n/a	CUED_REC_STOP	3446492	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1685.09130859375	n/a	CUED_REC_CUE	3451067	n/a	LTP473	NiclsCourierReadOnly	6	1	3	TISSUES	n/a	pharmacy	14.5	-33.6875
1688.8330078125	n/a	CUED_REC_WORD	3458730	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	TISSUES	218	n/a	n/a	n/a
1689.8896484375	n/a	CUED_REC_STOP	3460894	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1692.07373046875	n/a	CUED_REC_CUE	3465367	n/a	LTP473	NiclsCourierReadOnly	6	1	3	BOLTS	n/a	hardware_store	-31.796875	55.6875
1695.78857421875	n/a	CUED_REC_WORD	3472975	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	BOLTS	25	n/a	n/a	n/a
1696.72216796875	n/a	CUED_REC_STOP	3474887	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1698.8232421875	n/a	CUED_REC_CUE	3479190	n/a	LTP473	NiclsCourierReadOnly	6	1	3	BREAD	n/a	bakery	36.6875	59.09375
1701.53173828125	n/a	CUED_REC_WORD	3484737	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	BREAD	29	n/a	n/a	n/a
1702.2890625	n/a	CUED_REC_STOP	3486288	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1704.54052734375	n/a	CUED_REC_CUE	3490899	n/a	LTP473	NiclsCourierReadOnly	6	1	3	SPATULA	n/a	pizzeria	-14.296875	-12.8984375
1710.55517578125	n/a	CUED_REC_STOP	3503217	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1710.55615234375	n/a	CUED_REC_WORD_VV	3503219	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1712.80615234375	n/a	CUED_REC_CUE	3507827	n/a	LTP473	NiclsCourierReadOnly	6	1	3	MOUTHWASH	n/a	dentist	26.5	17.0
1714.9931640625	n/a	CUED_REC_WORD	3512306	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	MOUTHWASH	134	n/a	n/a	n/a
1716.1708984375	n/a	CUED_REC_STOP	3514718	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1718.3388671875	n/a	CUED_REC_CUE	3519158	n/a	LTP473	NiclsCourierReadOnly	6	1	3	COFFEE	n/a	cafe	35.09375	26.703125
1719.7265625	n/a	CUED_REC_WORD	3522000	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	COFFEE	49	n/a	n/a	n/a
1720.4716796875	n/a	CUED_REC_STOP	3523526	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1722.50439453125	n/a	CUED_REC_CUE	3527689	n/a	LTP473	NiclsCourierReadOnly	6	1	3	POTS	n/a	florist	32.1875	-60.90625
1724.59423828125	n/a	CUED_REC_WORD	3531969	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	POTS	163	n/a	n/a	n/a
1725.43701171875	n/a	CUED_REC_STOP	3533695	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1727.705078125	n/a	CUED_REC_CUE	3538340	n/a	LTP473	NiclsCourierReadOnly	6	1	3	FISH_BOWL	n/a	pet_store	59.3125	-9.203125
1728.38525390625	n/a	CUED_REC_WORD	3539733	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	FISH_BOWL	84	n/a	n/a	n/a
1729.8701171875	n/a	CUED_REC_STOP	3542774	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1732.0546875	n/a	CUED_REC_CUE	3547248	n/a	LTP473	NiclsCourierReadOnly	6	1	3	VOLLEYBALL	n/a	gym	-29.59375	-37.1875
1734.87451171875	n/a	CUED_REC_WORD	3553023	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	VOLLEYBALL	230	n/a	n/a	n/a
1736.03662109375	n/a	CUED_REC_STOP	3555403	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1738.0205078125	n/a	CUED_REC_CUE	3559466	n/a	LTP473	NiclsCourierReadOnly	6	1	3	JACKET	n/a	clothing_store	-9.1015625	17.90625
1740.05908203125	n/a	CUED_REC_WORD	3563641	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	JACKET	114	n/a	n/a	n/a
1740.8203125	n/a	CUED_REC_STOP	3565200	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1742.75390625	n/a	CUED_REC_CUE	3569160	n/a	LTP473	NiclsCourierReadOnly	6	1	3	PAINT	n/a	bike_shop	58.3125	27.90625
1744.43701171875	n/a	CUED_REC_WORD	3572607	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	PAINT	150	n/a	n/a	n/a
1745.5537109375	n/a	CUED_REC_STOP	3574894	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1748.51953125	n/a	TRIAL_START	3580968	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1760.134765625	n/a	WORD	3604756	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	REFLECTORS	n/a	bike_shop	58.3125	27.90625
1773.7509765625	n/a	POINTER_ON	3632642	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1776.70068359375	n/a	WORD	3638683	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	LOTION	n/a	pharmacy	14.5	-33.6875
1787.599609375	n/a	WORD	3661004	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5
1801.2158203125	n/a	POINTER_ON	3688890	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1809.84814453125	n/a	WORD	3706569	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	MENU	n/a	pizzeria	-14.296875	-12.8984375
1824.53125	n/a	WORD	3736640	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
1837.23046875	n/a	WORD	3762648	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	SYRUP	n/a	cafe	35.09375	26.703125
1850.8623046875	n/a	POINTER_ON	3790566	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1861.64453125	n/a	WORD	3812648	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
1870.3447265625	n/a	WORD	3830466	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	BAGS	n/a	grocery_store	-60.0	-11.5
1883.958984375	n/a	POINTER_ON	3858348	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1892.9931640625	n/a	WORD	3876850	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	COMPUTER	n/a	dentist	26.5	17.0
1907.4912109375	n/a	WORD	3906542	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	PEONIES	n/a	florist	32.1875	-60.90625
1921.107421875	n/a	POINTER_ON	3934428	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1925.5400390625	n/a	WORD	3943506	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	HAMMER	n/a	hardware_store	-31.796875	55.6875
1939.171875	n/a	POINTER_ON	3971424	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1945.37255859375	n/a	WORD	3984123	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	YARN	n/a	craft_shop	14.6015625	-58.8125
1958.98779296875	n/a	POINTER_ON	4012007	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1962.9873046875	n/a	WORD	4020198	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	ROLL	n/a	bakery	36.6875	59.09375
1976.603515625	n/a	POINTER_ON	4048084	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1987.11865234375	n/a	WORD	4069619	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	PLATINUM	n/a	jewelry_store	-3.099609375	-58.5
1999.86865234375	n/a	WORD	4095731	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	TIE	n/a	clothing_store	-9.1015625	17.90625
2022.2158203125	n/a	TRIAL_END	4141498	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2033.232421875	n/a	REC_START	4164060	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2034.62109375	n/a	REC_WORD	4166904	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	BAGS	13	grocery_store	-60.0	-11.5
2036.11083984375	n/a	REC_WORD	4169955	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	PUNCHING_BAG	166	gym	-29.59375	-37.1875
2037.98095703125	n/a	REC_WORD	4173785	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	MENU	130	pizzeria	-14.296875	-12.8984375
2040.171875	n/a	REC_WORD	4178272	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	LOTION	126	pharmacy	14.5	-33.6875
2041.96875	n/a	REC_WORD	4181952	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	SHAMPOO	191	barber_shop	35.40625	-33.09375
2044.6474609375	n/a	REC_WORD	4187438	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	COMPUTER	53	dentist	26.5	17.0
2046.8173828125	n/a	REC_WORD	4191882	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	TIE	216	clothing_store	-9.1015625	17.90625
2048.75634765625	n/a	REC_WORD	4195853	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	PEONIES	157	florist	32.1875	-60.90625
2050.79296875	n/a	REC_WORD	4200024	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	YARN	237	craft_shop	14.6015625	-58.8125
2056.70458984375	n/a	REC_WORD	4212131	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	PLATINUM	161	jewelry_store	-3.099609375	-58.5
2082.53173828125	n/a	REC_WORD	4265025	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	REFLECTORS	173	bike_shop	58.3125	27.90625
2087.78759765625	n/a	REC_WORD	4275789	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	REFLECTORS	173	bike_shop	58.3125	27.90625
2088.4453125	n/a	EFR_MARK	4277136	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2088.4453125	n/a	EFR_MARK	4277136	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2091.47705078125	n/a	REC_WORD	4283345	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	LOTION	126	pharmacy	14.5	-33.6875
2092.1611328125	n/a	EFR_MARK	4284746	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2092.1611328125	n/a	EFR_MARK	4284746	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2093.458984375	n/a	REC_WORD	4287404	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	SHAMPOO	191	barber_shop	35.40625	-33.09375
2094.177734375	n/a	EFR_MARK	4288876	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2094.177734375	n/a	EFR_MARK	4288876	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2094.9287109375	n/a	REC_WORD	4290414	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	MENU	130	pizzeria	-14.296875	-12.8984375
2095.61181640625	n/a	EFR_MARK	4291813	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2095.61181640625	n/a	EFR_MARK	4291813	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2096.68896484375	n/a	REC_WORD	4294019	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	BAGS	13	grocery_store	-60.0	-11.5
2097.2119140625	n/a	EFR_MARK	4295090	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2097.2119140625	n/a	EFR_MARK	4295090	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2097.73974609375	n/a	REC_WORD	4296171	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	PUNCHING_BAG	166	gym	-29.59375	-37.1875
2098.29443359375	n/a	EFR_MARK	4297307	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2098.29443359375	n/a	EFR_MARK	4297307	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2099.03759765625	n/a	REC_WORD	4298829	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	PLATINUM	161	jewelry_store	-3.099609375	-58.5
2099.64453125	n/a	EFR_MARK	4300072	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2099.64453125	n/a	EFR_MARK	4300072	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2101.0703125	n/a	REC_WORD	4302992	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	YARN	237	craft_shop	14.6015625	-58.8125
2101.54443359375	n/a	EFR_MARK	4303963	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2101.54443359375	n/a	EFR_MARK	4303963	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2102.8720703125	n/a	REC_WORD	4306682	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	PEONIES	157	florist	32.1875	-60.90625
2103.52734375	n/a	EFR_MARK	4308024	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2103.52734375	n/a	EFR_MARK	4308024	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2123.24267578125	n/a	REC_STOP	4348401	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2131.4931640625	n/a	CUED_REC_CUE	4365298	n/a	LTP473	NiclsCourierReadOnly	6	1	4	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
2134.10107421875	n/a	CUED_REC_WORD	4370639	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	SHAMPOO	191	n/a	n/a	n/a
2135.041015625	n/a	CUED_REC_STOP	4372564	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2137.27587890625	n/a	CUED_REC_CUE	4377141	n/a	LTP473	NiclsCourierReadOnly	6	1	4	PEONIES	n/a	florist	32.1875	-60.90625
2138.3525390625	n/a	CUED_REC_WORD	4379346	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	PEONIES	157	n/a	n/a	n/a
2139.65869140625	n/a	CUED_REC_STOP	4382021	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2141.759765625	n/a	CUED_REC_CUE	4386324	n/a	LTP473	NiclsCourierReadOnly	6	1	4	HAMMER	n/a	hardware_store	-31.796875	55.6875
2147.77392578125	n/a	CUED_REC_WORD_VV	4398641	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2147.77392578125	n/a	CUED_REC_STOP	4398641	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2149.94189453125	n/a	CUED_REC_CUE	4403081	n/a	LTP473	NiclsCourierReadOnly	6	1	4	TIE	n/a	clothing_store	-9.1015625	17.90625
2155.07177734375	n/a	CUED_REC_WORD	4413587	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	TIE	216	n/a	n/a	n/a
2155.95654296875	n/a	CUED_REC_STOP	4415399	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2158.19140625	n/a	CUED_REC_CUE	4419976	n/a	LTP473	NiclsCourierReadOnly	6	1	4	YARN	n/a	craft_shop	14.6015625	-58.8125
2159.4453125	n/a	CUED_REC_WORD	4422544	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	YARN	237	n/a	n/a	n/a
2160.33935546875	n/a	CUED_REC_STOP	4424375	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2162.45703125	n/a	CUED_REC_CUE	4428712	n/a	LTP473	NiclsCourierReadOnly	6	1	4	ROLL	n/a	bakery	36.6875	59.09375
2168.47265625	n/a	CUED_REC_WORD_VV	4441032	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2168.47265625	n/a	CUED_REC_STOP	4441032	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2170.443359375	n/a	CUED_REC_CUE	4445068	n/a	LTP473	NiclsCourierReadOnly	6	1	4	SYRUP	n/a	cafe	35.09375	26.703125
2176.43896484375	n/a	CUED_REC_STOP	4457347	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2176.44287109375	n/a	CUED_REC_WORD_VV	4457355	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2178.255859375	n/a	CUED_REC_CUE	4461068	n/a	LTP473	NiclsCourierReadOnly	6	1	4	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5
