mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3429929	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	5	TIRES	217	bike_shop	35.40625	-33.09375
3430247	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	5	SCARF	185	clothing_store	62.3125	-33.5
3430669	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	5	SEEDS	190	florist	35.09375	26.703125
3431605	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	5	RETAINER	174	dentist	36.6875	59.09375
3442702	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	5	SCREWDRIVER	188	hardware_store	26.5	17.0
3445034	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	5	EMERALD	79	jewelry_store	-14.296875	-12.8984375
3446807	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	5	DRUM_SET	73	music_store	-39.0	-61.90625
3447584	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	5	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875
3450291	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	5	CURLING_IRON	63	barber_shop	-60.0	-11.5
3460249	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	5	PEPPERONI	158	pizzeria	59.3125	-9.203125
3518334	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3526701	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	5	CHEW_TOY	n/a	pet_store	-31.796875	55.6875
3532700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3532701	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3534852	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	5	KICKBOARD	n/a	gym	-9.1015625	17.90625
3539419	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	5	KICKBOARD	118	n/a	n/a	n/a
3540234	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3542286	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	5	CURLING_IRON	n/a	barber_shop	-60.0	-11.5
3547581	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	5	CURLING_IRON	63	n/a	n/a	n/a
3548284	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3550501	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	5	RETAINER	n/a	dentist	36.6875	59.09375
3551856	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	5	RETAINER	174	n/a	n/a	n/a
3552634	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3554619	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	5	CHOCOLATE	n/a	cafe	58.3125	27.90625
3560634	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3560635	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3562486	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	5	GLUE	n/a	craft_shop	-3.099609375	-58.5
3568484	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3568485	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3570603	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	5	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875
3572274	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	5	BLUEBERRIES	23	n/a	n/a	n/a
3573201	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3575135	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	5	SCREWDRIVER	n/a	hardware_store	26.5	17.0
3576574	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	5	SCREWDRIVER	188	n/a	n/a	n/a
3577634	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3579786	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	5	SCARF	n/a	clothing_store	62.3125	-33.5
3583195	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	5	SCARF	185	n/a	n/a	n/a
3583934	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3586102	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	5	PEPPERONI	n/a	pizzeria	59.3125	-9.203125
3588756	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	5	PEPPERONI	158	n/a	n/a	n/a
3589800	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3591968	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	5	DRUM_SET	n/a	music_store	-39.0	-61.90625
3596254	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	5	DRUM_SET	73	n/a	n/a	n/a
3596601	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3598619	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	5	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375
3600363	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	5	EMERALD	79	n/a	n/a	n/a
3600951	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3602952	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	5	SEEDS	n/a	florist	35.09375	26.703125
3604471	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	5	SEEDS	190	n/a	n/a	n/a
3605434	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3607451	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	5	CHECKERS	n/a	toy_store	32.1875	-60.90625
3613468	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3613468	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3615602	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	5	TIRES	n/a	bike_shop	35.40625	-33.09375
3618688	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	5	TIRES	217	n/a	n/a	n/a
3619501	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3621734	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3633251	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	6	ANCHOVIES	n/a	pizzeria	59.3125	-9.203125
3646885	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3651185	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	6	COLLAR	n/a	pet_store	-31.796875	55.6875
3664818	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3675268	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	6	PUMP	n/a	bike_shop	35.40625	-33.09375
3688901	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3694417	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	6	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
3707418	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	6	SHORTS	n/a	clothing_store	62.3125	-33.5
3719684	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	6	SCREWS	n/a	hardware_store	26.5	17.0
3732084	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	6	POTS	n/a	florist	35.09375	26.703125
3745701	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3757751	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	6	GUITAR	n/a	music_store	-39.0	-61.90625
3771367	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3788884	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	6	SCONES	n/a	cafe	58.3125	27.90625
3802519	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3820668	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	6	SHAMPOO	n/a	barber_shop	-60.0	-11.5
3834284	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3837734	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	6	CANOLLI	n/a	bakery	14.6015625	-58.8125
3851367	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3852268	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	6	VOLLEYBALL	n/a	gym	-9.1015625	17.90625
3865034	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	6	LOTION	n/a	pharmacy	14.5	-33.6875
3873951	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	6	CEREAL	n/a	grocery_store	-29.59375	-37.1875
3883617	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	-3.099609375	-58.5
3903585	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3908118	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3908118	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3908718	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3908718	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3908835	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3908835	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3909418	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3909418	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3914601	REC_START	n/a	LTP481	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3916630	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	6	SCONES	187	cafe	58.3125	27.90625
3917357	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	6	CONSTRUCTION_PAPER	55	craft_shop	-3.099609375	-58.5
3918098	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	6	RETAINER	174	dentist	36.6875	59.09375
3918700	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	6	SEEDS	190	florist	35.09375	26.703125
3924842	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	6	SHORTS	193	clothing_store	62.3125	-33.5
3935395	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	6	CEREAL	41	grocery_store	-29.59375	-37.1875
3937107	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	6	GUITAR	97	music_store	-39.0	-61.90625
3944160	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	6	VOLLEYBALL	230	gym	-9.1015625	17.90625
3945864	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	6	SCREWS	189	hardware_store	26.5	17.0
3954410	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	6	SHAMPOO	191	barber_shop	-60.0	-11.5
4004617	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4013052	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	6	CANOLLI	n/a	bakery	14.6015625	-58.8125
4019051	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
4019051	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4020918	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	6	SCONES	n/a	cafe	58.3125	27.90625
4022544	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	6	SCONES	187	n/a	n/a	n/a
4023668	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4025601	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	6	GUITAR	n/a	music_store	-39.0	-61.90625
4027228	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	6	GUITAR	97	n/a	n/a	n/a
4028234	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4030118	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	6	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
4036134	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
4036134	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4037952	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	6	SCREWS	n/a	hardware_store	26.5	17.0
4040100	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	6	SCREWS	189	n/a	n/a	n/a
4040884	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4043101	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	6	PUMP	n/a	bike_shop	35.40625	-33.09375
4049100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
4049101	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4051352	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	6	SHAMPOO	n/a	barber_shop	-60.0	-11.5
4054099	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	6	SHAMPOO	191	n/a	n/a	n/a
4054717	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4056902	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	6	VOLLEYBALL	n/a	gym	-9.1015625	17.90625
4062098	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	6	VOLLEYBALL	230	n/a	n/a	n/a
4062700	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4064502	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	6	POTS	n/a	florist	35.09375	26.703125
4066768	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	6	SEEDS	190	n/a	n/a	n/a
4068285	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4070168	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	6	COLLAR	n/a	pet_store	-31.796875	55.6875
4072083	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
4076184	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4078053	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	-3.099609375	-58.5
4084067	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4084069	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
4085901	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	6	LOTION	n/a	pharmacy	14.5	-33.6875
4091900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
4091901	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4093719	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	6	CEREAL	n/a	grocery_store	-29.59375	-37.1875
4095087	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	6	CEREAL	41	n/a	n/a	n/a
4095900	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4098102	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	6	ANCHOVIES	n/a	pizzeria	59.3125	-9.203125
4099966	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	6	ANCHOVIES	6	n/a	n/a	n/a
4100751	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4102735	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	6	SHORTS	n/a	clothing_store	62.3125	-33.5
4104579	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	6	SHORTS	193	n/a	n/a	n/a
4105217	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4107868	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4119884	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4130985	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	7	BAGELS	n/a	bakery	14.6015625	-58.8125
4144617	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4152418	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	7	ROSES	n/a	florist	35.09375	26.703125
4166051	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4168318	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	7	TRAINING_WHEELS	n/a	bike_shop	35.40625	-33.09375
4181951	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4184835	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	7	BOLTS	n/a	hardware_store	26.5	17.0
4198468	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4200284	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	7	RIBBON	n/a	craft_shop	-3.099609375	-58.5
4213918	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4219584	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	7	PIZZA_BOX	n/a	pizzeria	59.3125	-9.203125
4233617	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	7	HANGERS	n/a	clothing_store	62.3125	-33.5
4247234	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4251284	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	7	COTTON_BALLS	n/a	dentist	36.6875	59.09375
4264901	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4274401	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	7	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
4287851	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	7	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5
4301467	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4318085	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	7	STRAWS	n/a	cafe	58.3125	27.90625
4331718	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4337450	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	7	CAGE	n/a	pet_store	-31.796875	55.6875
4351067	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4359618	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	7	BAGS	n/a	grocery_store	-29.59375	-37.1875
4373251	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4375267	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	7	DUMBELLS	n/a	gym	-9.1015625	17.90625
4388884	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4398468	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	7	VIDEO_GAMES	n/a	toy_store	32.1875	-60.90625
4408184	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4419201	REC_START	n/a	LTP481	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4422707	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	7	BAGELS	12	bakery	14.6015625	-58.8125
4424989	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	7	TISSUES	218	pharmacy	14.5	-33.6875
4425634	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	7	PAPER	-1	n/a	n/a	n/a
4427051	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4427051	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4427886	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	7	BAGS	13	grocery_store	-29.59375	-37.1875
4432339	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	7	HAIR_CURLER	-1	n/a	n/a	n/a
4433510	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	7	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
4441717	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4449370	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	7	COTTON_BALLS	58	dentist	36.6875	59.09375
4451377	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	7	PIZZA_BOX	160	pizzeria	59.3125	-9.203125
4462076	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	7	DUMBELLS	74	gym	-9.1015625	17.90625
4476133	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	7	VIDEO_GAMES	227	toy_store	32.1875	-60.90625
4478060	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	7	HANGERS	108	clothing_store	62.3125	-33.5
4481122	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	7	TRAINING_WHEELS	225	bike_shop	35.40625	-33.09375
4509217	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4517635	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	7	BOLTS	n/a	hardware_store	26.5	17.0
4523634	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4523634	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4525635	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	7	PIZZA_BOX	n/a	pizzeria	59.3125	-9.203125
4529556	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	7	PIZZA_BOX	160	n/a	n/a	n/a
4530052	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4531885	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	7	COTTON_BALLS	n/a	dentist	36.6875	59.09375
4534904	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	7	COTTON_BALLS	58	n/a	n/a	n/a
4535217	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4537031	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	7	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5
4538694	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	7	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
4539184	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
