mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4069100	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	-28.015625	X
4069117	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	-28.015625	Pos
4069117	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	BRUSHES	n/a	barber_shop	35.40625	-33.09375	46.25	-28.015625	X
4082733	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	7.61328125	1.4521484375	X
4091617	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.953125	48.78125	X
4096617	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.953125	48.78125	Pos
4096617	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	DRUM_SET	n/a	music_store	-31.796875	55.6875	-29.953125	48.78125	X
4110233	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	2.560546875	1.490234375	X
4113500	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	25.9375	1.6640625	X
4113516	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	25.9375	1.6640625	Pos
4113517	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	CANARY	n/a	pet_store	26.5	17.0	25.9375	1.6640625	X
4123750	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.2392578125	X
4123767	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.2392578125	Pos
4123767	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	BASIL	n/a	pizzeria	-9.1015625	17.90625	-9.7578125	1.2392578125	X
4135583	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.6015625	-48.53125	X
4135600	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.6015625	-48.53125	Pos
4135600	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	GAUZE	n/a	pharmacy	14.6015625	-58.8125	9.6015625	-48.53125	X
4147467	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.15625	X
4147483	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.15625	Pos
4147483	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	SYRUP	n/a	cafe	-39.0	-61.90625	-36.625	-49.15625	X
4161084	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-18.703125	-46.75	X
4167201	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.5537109375	-10.8671875	X
4167217	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.5537109375	-10.8671875	Pos
4167217	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	SCREWS	n/a	hardware_store	-14.296875	-12.8984375	-1.5537109375	-10.8671875	X
4177268	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.953125	-48.5625	X
4177283	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.953125	-48.5625	Pos
4177283	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	WATCH	n/a	jewelry_store	-3.099609375	-58.5	-6.953125	-48.5625	X
4188249	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.75	-12.09375	X
4188266	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.75	-12.09375	Pos
4188267	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	RETAINER	n/a	dentist	-60.0	-11.5	-48.75	-12.09375	X
4201883	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-2.94921875	47.6875	X
4206766	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.5625	49.125	X
4206783	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	TRACING_PAPER	n/a	craft_shop	36.6875	59.09375	35.5625	49.125	X
4206783	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.5625	49.125	Pos
4211100	TRIAL_END	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	35.96875	X
4222133	REC_START	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	X
4222266	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	RETAINER	174	dentist	-60.0	-11.5	46.25	33.59375	X
4222953	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	TRACING_PAPER	223	craft_shop	36.6875	59.09375	46.25	33.59375	X
4224090	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	WATCH	231	jewelry_store	-3.099609375	-58.5	46.25	33.59375	X
4226604	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	CHRYSANTHEMUM	48	florist	62.3125	-33.5	46.25	33.59375	X
4227672	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	BELL	20	bike_shop	58.3125	27.90625	46.25	33.59375	X
4228346	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	EGGS	77	grocery_store	32.1875	-60.90625	46.25	33.59375	X
4228939	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125	46.25	33.59375	X
4232794	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	KARAOKE_MACHINE	117	toy_store	14.5	-33.6875	46.25	33.59375	X
4235265	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	BASIL	17	pizzeria	-9.1015625	17.90625	46.25	33.59375	X
4238245	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	GAUZE	92	pharmacy	14.6015625	-58.8125	46.25	33.59375	X
4239011	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	SYRUP	212	cafe	-39.0	-61.90625	46.25	33.59375	X
4267750	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	GLUE	93	craft_shop	36.6875	59.09375	46.25	33.59375	X
4312150	REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	X
4320750	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	X
4325749	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	Pos
4325751	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125	46.25	33.59375	X
4329861	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	EGGS	77	n/a	n/a	n/a	46.25	33.59375	X
4330596	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	46.25	33.59375	X
4331749	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	X
4333766	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	X
4334383	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	Pos
4334384	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	BELL	n/a	bike_shop	58.3125	27.90625	46.25	33.59375	X
4337683	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	BELL	20	n/a	n/a	n/a	46.25	33.59375	X
4340383	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	X
4342399	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	X
4345933	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	Pos
4345935	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	CANARY	n/a	pet_store	26.5	17.0	46.25	33.59375	X
4350778	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	CHEW_TOY	45	n/a	n/a	n/a	46.25	33.59375	X
4351950	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	X
4353966	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	X
4354367	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	Pos
4354368	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	KARAOKE_MACHINE	n/a	toy_store	14.5	-33.6875	46.25	33.59375	X
4360383	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	X
4360384	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	46.25	33.59375	X
4362383	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	X
4364650	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	Pos
4364651	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	GAUZE	n/a	pharmacy	14.6015625	-58.8125	46.25	33.59375	X
4365470	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	46.25	33.59375	X
4366480	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	46.25	33.59375	X
4367328	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	GAUZE	92	n/a	n/a	n/a	46.25	33.59375	X
4370650	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	X
4372667	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	X
4373399	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	Pos
4373400	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	DRUM_SET	n/a	music_store	-31.796875	55.6875	46.25	33.59375	X
4378233	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	DRUM_SET	73	n/a	n/a	n/a	46.25	33.59375	X
4379400	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	X
4381416	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	X
4381433	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	Pos
4381434	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	TRACING_PAPER	n/a	craft_shop	36.6875	59.09375	46.25	33.59375	X
4387433	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	46.25	33.59375	X
4387433	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	X
4389434	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	X
4389549	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	Pos
4389551	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	SYRUP	n/a	cafe	-39.0	-61.90625	46.25	33.59375	X
4392491	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	SYRUP	212	n/a	n/a	n/a	46.25	33.59375	X
4395550	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	X
4397583	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	X
4397600	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	Pos
4397601	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	BASIL	n/a	pizzeria	-9.1015625	17.90625	46.25	33.59375	X
4399528	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	BASIL	17	n/a	n/a	n/a	46.25	33.59375	X
4403616	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	X
4405650	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	X
4405666	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	Pos
4405667	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5	46.25	33.59375	X
4408327	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	CHRYSANTHEMUM	48	n/a	n/a	n/a	46.25	33.59375	X
4411666	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	X
4413666	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	X
4418333	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	Pos
4418334	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	BRUSHES	n/a	barber_shop	35.40625	-33.09375	46.25	33.59375	X
4424333	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	46.25	33.59375	X
4424333	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	X
4426350	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	X
4426417	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	Pos
4426418	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	RETAINER	n/a	dentist	-60.0	-11.5	46.25	33.59375	X
4429636	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	RETAINER	174	n/a	n/a	n/a	46.25	33.59375	X
4432433	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	X
4434449	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	X
4436916	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	Pos
4436918	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	EGGS	n/a	grocery_store	32.1875	-60.90625	46.25	33.59375	X
4438304	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	EGGS	77	n/a	n/a	n/a	46.25	33.59375	X
4442917	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	X
4444933	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	X
4446267	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	Pos
4446268	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	WATCH	n/a	jewelry_store	-3.099609375	-58.5	46.25	33.59375	X
4448419	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	WATCH	231	n/a	n/a	n/a	46.25	33.59375	X
4452283	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	X
4454316	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	X
4454533	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	Pos
4454535	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	SCREWS	n/a	hardware_store	-14.296875	-12.8984375	46.25	33.59375	X
4460533	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	X
4460534	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	46.25	33.59375	X
4463483	TRIAL_START	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	X
4475500	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	30.578125	-1.0556640625	X
4481083	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.90625	1.4375	X
4481100	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.90625	1.4375	Pos
4481101	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	7	DOUGH	n/a	pizzeria	-9.1015625	17.90625	-9.90625	1.4375	X
4494717	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	31.5	48.46875	X
4505600	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.84375	-32.78125	X
4506383	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.84375	-32.78125	Pos
4506383	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	7	ORCHIDS	n/a	florist	62.3125	-33.5	49.84375	-32.78125	X
4519900	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	0.9692382812499999	-33.84375	X
4519917	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	7	LEGOS	n/a	toy_store	14.5	-33.6875	0.9692382812499999	-33.84375	X
4519917	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	0.9692382812499999	-33.84375	Pos
4529800	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.2734375	-49.5625	X
4530033	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.2734375	-49.5625	Pos
4530033	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	7	ALLERGY_MEDICINE	n/a	pharmacy	14.6015625	-58.8125	9.2734375	-49.5625	X
4543650	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.701171875	-7.0078125	X
4552133	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.9375	48.78125	X
4552283	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.9375	48.78125	Pos
4552284	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	7	HARMONICA	n/a	music_store	-31.796875	55.6875	-29.9375	48.78125	X
4566450	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.67724609375	-9.1640625	X
4571450	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.67724609375	-9.1640625	Pos
4571450	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	7	PIPES	n/a	hardware_store	-14.296875	-12.8984375	-0.67724609375	-9.1640625	X
4586049	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.3125	31.625	X
4591035	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.3125	31.625	Pos
4591035	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	7	PROTEIN_SHAKES	n/a	gym	35.09375	26.703125	46.3125	31.625	X
4604667	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	47.9375	-36.21875	X
4613350	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.42578125	-49.5625	X
4613917	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.42578125	-49.5625	Pos
4613917	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	7	SAPPHIRE	n/a	jewelry_store	-3.099609375	-58.5	-6.42578125	-49.5625	X
4623783	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	31.265625	-48.9375	X
4623800	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	31.265625	-48.9375	Pos
4623800	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	7	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625	31.265625	-48.9375	X
4637417	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	45.90625	43.34375	X
4639300	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.71875	X
4639317	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	7	STYROFOAM	n/a	craft_shop	36.6875	59.09375	37.28125	48.71875	X
4639317	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.71875	Pos
4652900	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.4375	-8.3671875	X
4652917	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.4375	-8.3671875	Pos
4652917	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	7	MUFFINS	n/a	bakery	59.3125	-9.203125	49.4375	-8.3671875	X
4666550	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-3.15625	-39.15625	X
4671568	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.78125	-48.875	X
4671583	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.78125	-48.875	Pos
4671583	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	7	CREAM	n/a	cafe	-39.0	-61.90625	-36.78125	-48.875	X
4685216	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	40.71875	-46.65625	X
4688717	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.375	-29.9375	X
4688767	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	7	TOWELS	n/a	barber_shop	35.40625	-33.09375	46.375	-29.9375	X
4688767	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.375	-29.9375	Pos
