onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4789.4208984375	n/a	POINTER_ON	9808734	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	42.15625	3.958984375	X
4793.4208984375	n/a	CLASSIFIER_WAIT	9816926	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.0	31.625	X
4798.42041015625	n/a	TIMEOUT	9827165	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.0	31.625	Pos
4798.42041015625	n/a	WORD	9827165	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	ADVIL	n/a	dentist	35.09375	26.703125	46.0	31.625	X
4812.05224609375	n/a	POINTER_ON	9855083	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	10.8515625	-0.646484375	X
4826.9853515625	n/a	CLASSIFIER_WAIT	9885666	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.53125	-11.8828125	X
4831.9677734375	n/a	TIMEOUT	9895870	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.53125	-11.8828125	Pos
4831.96875	n/a	WORD	9895872	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	TOWELS	n/a	barber_shop	-60.0	-11.5	-48.53125	-11.8828125	X
4845.60009765625	n/a	POINTER_ON	9923789	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-0.7890625	47.0625	X
4853.2333984375	n/a	CLASSIFIER_WAIT	9939422	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.1875	28.03125	X
4858.23193359375	n/a	TIMEOUT	9949659	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.1875	28.03125	Pos
4858.23193359375	n/a	WORD	9949659	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	EYE_DROPS	n/a	pharmacy	58.3125	27.90625	50.1875	28.03125	X
4871.84814453125	n/a	POINTER_ON	9977545	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-12.328125	48.71875	X
4874.4990234375	n/a	CLASSIFIER_WAIT	9982974	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
4879.48046875	n/a	TIMEOUT	9993176	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	Pos
4879.4814453125	n/a	WORD	9993178	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	CAGE	n/a	pet_store	-31.796875	55.6875	-29.65625	48.71875	X
4893.0966796875	n/a	POINTER_ON	10021062	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.96875	40.90625	X
4902.61181640625	n/a	CLASSIFIER_WAIT	10040549	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.09375	-32.75	X
4907.595703125	n/a	TIMEOUT	10050756	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.09375	-32.75	Pos
4907.5966796875	n/a	WORD	10050758	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	HAMMER	n/a	hardware_store	62.3125	-33.5	50.09375	-32.75	X
4919.3779296875	n/a	CLASSIFIER_WAIT	10074886	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	27.953125	1.1220703125	X
4924.37841796875	n/a	WORD	10085127	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	FLOOR_MAT	n/a	gym	26.5	17.0	27.953125	1.1220703125	X
4924.37841796875	n/a	TIMEOUT	10085127	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	27.953125	1.1220703125	Pos
4934.77685546875	n/a	TRIAL_END	10106423	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.5625	-26.796875	X
4945.79296875	n/a	REC_START	10128984	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
4949.20751953125	n/a	REC_WORD	10135977	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	TOWELS	222	barber_shop	-60.0	-11.5	47.71875	-28.765625	X
4950.484375	n/a	REC_WORD	10138592	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	DAISIES	65	florist	-39.0	-61.90625	47.71875	-28.765625	X
4951.8583984375	n/a	REC_WORD	10141406	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	MUFFINS	136	bakery	-3.099609375	-58.5	47.71875	-28.765625	X
4953.154296875	n/a	REC_WORD	10144060	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	HELMET	111	bike_shop	-29.59375	-37.1875	47.71875	-28.765625	X
4956.47802734375	n/a	REC_WORD	10150867	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	NEEDLE	142	craft_shop	14.6015625	-58.8125	47.71875	-28.765625	X
4958.966796875	n/a	REC_WORD	10155964	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	OREGANO	149	pizzeria	32.1875	-60.90625	47.71875	-28.765625	X
4963.02880859375	n/a	REC_WORD	10164283	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	HAMMER	104	hardware_store	62.3125	-33.5	47.71875	-28.765625	X
4966.33251953125	n/a	REC_WORD	10171049	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	EYE_DROPS	80	pharmacy	58.3125	27.90625	47.71875	-28.765625	X
4967.46533203125	n/a	REC_WORD	10173369	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	ADVIL	2	dentist	35.09375	26.703125	47.71875	-28.765625	X
4973.595703125	n/a	REC_WORD	10185924	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	PENDANT	156	jewelry_store	36.6875	59.09375	47.71875	-28.765625	X
4979.70556640625	n/a	REC_WORD	10198437	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	XYLOPHONE	236	music_store	-9.1015625	17.90625	47.71875	-28.765625	X
4984.7373046875	n/a	REC_WORD	10208742	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	FLOOR_MAT	85	gym	26.5	17.0	47.71875	-28.765625	X
4989.337890625	n/a	REC_WORD	10218164	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	STRAWS	203	cafe	14.5	-33.6875	47.71875	-28.765625	X
5012.04931640625	n/a	REC_WORD	10264677	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	CAGE	33	pet_store	-31.796875	55.6875	47.71875	-28.765625	X
5035.8037109375	n/a	REC_STOP	10313326	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5044.36865234375	n/a	CLASSIFIER_WAIT	10330867	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5049.36865234375	n/a	TIMEOUT	10341107	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	Pos
5049.37060546875	n/a	CUED_REC_CUE	10341111	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	TOWELS	n/a	barber_shop	-60.0	-11.5	47.71875	-28.765625	X
5051.12646484375	n/a	CUED_REC_WORD	10344707	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	TOWELS	222	n/a	n/a	n/a	47.71875	-28.765625	X
5051.96923828125	n/a	CUED_REC_STOP	10346433	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5053.9853515625	n/a	CLASSIFIER_WAIT	10350562	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5058.98486328125	n/a	TIMEOUT	10360801	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	Pos
5058.98583984375	n/a	CUED_REC_CUE	10360803	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	CAGE	n/a	pet_store	-31.796875	55.6875	47.71875	-28.765625	X
5060.15966796875	n/a	CUED_REC_WORD	10363207	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	CAGE	33	n/a	n/a	n/a	47.71875	-28.765625	X
5060.98486328125	n/a	CUED_REC_STOP	10364897	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5062.984375	n/a	CLASSIFIER_WAIT	10368992	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5067.984375	n/a	TIMEOUT	10379232	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	Pos
5067.9853515625	n/a	CUED_REC_CUE	10379234	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	ADVIL	n/a	dentist	35.09375	26.703125	47.71875	-28.765625	X
5070.81396484375	n/a	CUED_REC_WORD	10385027	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	ADVIL	2	n/a	n/a	n/a	47.71875	-28.765625	X
5071.68408203125	n/a	CUED_REC_STOP	10386809	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5073.69970703125	n/a	CLASSIFIER_WAIT	10390937	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5078.6845703125	n/a	TIMEOUT	10401146	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	Pos
5078.685546875	n/a	CUED_REC_CUE	10401148	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	EYE_DROPS	n/a	pharmacy	58.3125	27.90625	47.71875	-28.765625	X
5080.1884765625	n/a	CUED_REC_WORD	10404226	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	EYE_DROPS	80	n/a	n/a	n/a	47.71875	-28.765625	X
5081.3671875	n/a	CUED_REC_STOP	10406640	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5083.3671875	n/a	CLASSIFIER_WAIT	10410736	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5088.36669921875	n/a	TIMEOUT	10420975	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	Pos
5088.36767578125	n/a	CUED_REC_CUE	10420977	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	OREGANO	n/a	pizzeria	32.1875	-60.90625	47.71875	-28.765625	X
5090.048828125	n/a	CUED_REC_WORD	10424420	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	OREGANO	149	n/a	n/a	n/a	47.71875	-28.765625	X
5091.765625	n/a	CUED_REC_STOP	10427936	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5093.7822265625	n/a	CLASSIFIER_WAIT	10432066	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5098.7822265625	n/a	TIMEOUT	10442306	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	Pos
5098.7841796875	n/a	CUED_REC_CUE	10442310	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	HELMET	n/a	bike_shop	-29.59375	-37.1875	47.71875	-28.765625	X
5100.39697265625	n/a	CUED_REC_WORD	10445613	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	HELMET	111	n/a	n/a	n/a	47.71875	-28.765625	X
5101.515625	n/a	CUED_REC_STOP	10447904	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5103.515625	n/a	CLASSIFIER_WAIT	10452000	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5108.49853515625	n/a	TIMEOUT	10462205	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	Pos
5108.50048828125	n/a	CUED_REC_CUE	10462209	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	MUFFINS	n/a	bakery	-3.099609375	-58.5	47.71875	-28.765625	X
5112.02197265625	n/a	CUED_REC_WORD	10469421	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	MUFFINS	136	n/a	n/a	n/a	47.71875	-28.765625	X
5113.18115234375	n/a	CUED_REC_STOP	10471795	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5115.19775390625	n/a	CLASSIFIER_WAIT	10475925	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5120.1806640625	n/a	TIMEOUT	10486130	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	Pos
5120.1826171875	n/a	CUED_REC_CUE	10486134	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	CEREAL	n/a	grocery_store	-14.296875	-12.8984375	47.71875	-28.765625	X
5126.18017578125	n/a	CUED_REC_STOP	10498417	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5126.18115234375	n/a	CUED_REC_WORD_VV	10498419	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	47.71875	-28.765625	X
5128.19677734375	n/a	CLASSIFIER_WAIT	10502547	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5133.19677734375	n/a	TIMEOUT	10512787	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	Pos
5133.19775390625	n/a	CUED_REC_CUE	10512789	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	DAISIES	n/a	florist	-39.0	-61.90625	47.71875	-28.765625	X
5135.50732421875	n/a	CUED_REC_WORD	10517519	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	DAISIES	65	n/a	n/a	n/a	47.71875	-28.765625	X
5137.21337890625	n/a	CUED_REC_STOP	10521013	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5139.22900390625	n/a	CLASSIFIER_WAIT	10525141	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5144.22900390625	n/a	TIMEOUT	10535381	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	Pos
5144.23095703125	n/a	CUED_REC_CUE	10535385	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	PENDANT	n/a	jewelry_store	36.6875	59.09375	47.71875	-28.765625	X
5145.5615234375	n/a	CUED_REC_WORD	10538110	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	PENDANT	156	n/a	n/a	n/a	47.71875	-28.765625	X
5146.6455078125	n/a	CUED_REC_STOP	10540330	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5148.66259765625	n/a	CLASSIFIER_WAIT	10544461	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5153.662109375	n/a	TIMEOUT	10554700	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	Pos
5153.6630859375	n/a	CUED_REC_CUE	10554702	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	XYLOPHONE	n/a	music_store	-9.1015625	17.90625	47.71875	-28.765625	X
5155.48388671875	n/a	CUED_REC_WORD_VV	10558431	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	47.71875	-28.765625	X
5157.43896484375	n/a	CUED_REC_WORD	10562435	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	XYLOPHONE	236	n/a	n/a	n/a	47.71875	-28.765625	X
5159.66162109375	n/a	CUED_REC_STOP	10566987	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5161.66162109375	n/a	CLASSIFIER_WAIT	10571083	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5166.66015625	n/a	TIMEOUT	10581320	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	Pos
5166.6611328125	n/a	CUED_REC_CUE	10581322	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	HAMMER	n/a	hardware_store	62.3125	-33.5	47.71875	-28.765625	X
5172.65966796875	n/a	CUED_REC_WORD_VV	10593607	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	47.71875	-28.765625	X
5172.65966796875	n/a	CUED_REC_STOP	10593607	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5174.65966796875	n/a	CLASSIFIER_WAIT	10597703	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5179.66015625	n/a	TIMEOUT	10607944	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	Pos
5179.6611328125	n/a	CUED_REC_CUE	10607946	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	STRAWS	n/a	cafe	14.5	-33.6875	47.71875	-28.765625	X
5181.3330078125	n/a	CUED_REC_WORD	10611370	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	STRAWS	203	n/a	n/a	n/a	47.71875	-28.765625	X
5182.60986328125	n/a	CUED_REC_STOP	10613985	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5184.64306640625	n/a	CLASSIFIER_WAIT	10618149	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5189.62548828125	n/a	TIMEOUT	10628353	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	Pos
5189.62646484375	n/a	CUED_REC_CUE	10628355	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	FLOOR_MAT	n/a	gym	26.5	17.0	47.71875	-28.765625	X
5190.890625	n/a	CUED_REC_WORD	10630944	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	FLOOR_MAT	85	n/a	n/a	n/a	47.71875	-28.765625	X
5191.95849609375	n/a	CUED_REC_STOP	10633131	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5193.9912109375	n/a	CLASSIFIER_WAIT	10637294	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5198.99072265625	n/a	TIMEOUT	10647533	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	Pos
5198.99267578125	n/a	CUED_REC_CUE	10647537	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	NEEDLE	n/a	craft_shop	14.6015625	-58.8125	47.71875	-28.765625	X
5201.37890625	n/a	CUED_REC_WORD	10652424	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	8	NEEDLE	142	n/a	n/a	n/a	47.71875	-28.765625	X
5202.9755859375	n/a	CUED_REC_STOP	10655694	n/a	LTP484	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5204.70849609375	n/a	TRIAL_START	10659243	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.71875	-28.765625	X
5214.79052734375	n/a	CLASSIFIER_WAIT	10679891	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.48046875	-49.34375	X
5214.806640625	n/a	CLASSIFIER	10679924	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.48046875	-49.34375	Neg
5214.8076171875	n/a	WORD	10679926	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	CROISSANT	n/a	bakery	-3.099609375	-58.5	-6.48046875	-49.34375	X
5228.423828125	n/a	POINTER_ON	10707812	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	43.4375	2.185546875	X
5232.70654296875	n/a	CLASSIFIER_WAIT	10716583	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	45.34375	32.125	X
5232.72265625	n/a	WORD	10716616	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125	45.34375	32.125	X
5232.72265625	n/a	CLASSIFIER	10716616	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	45.34375	32.125	Neg
5246.33837890625	n/a	POINTER_ON	10744501	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.06781005859375	-9.6953125	X
5253.587890625	n/a	CLASSIFIER_WAIT	10759348	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.0625	-46.65625	X
5253.60400390625	n/a	CLASSIFIER	10759381	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.0625	-46.65625	Neg
5253.60498046875	n/a	WORD	10759383	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	LOCKS	n/a	bike_shop	-29.59375	-37.1875	-29.0625	-46.65625	X
5267.22021484375	n/a	POINTER_ON	10787267	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-47.53125	41.125	X
5270.0537109375	n/a	CLASSIFIER_WAIT	10793070	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-31.375	49.40625	X
5270.07080078125	n/a	CLASSIFIER	10793105	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-31.375	49.40625	Neg
5270.07080078125	n/a	WORD	10793105	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	FISH_BOWL	n/a	pet_store	-31.796875	55.6875	-31.375	49.40625	X
5283.68603515625	n/a	POINTER_ON	10820989	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.830078125	-19.1875	X
5290.9521484375	n/a	CLASSIFIER_WAIT	10835870	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.96875	X
5290.986328125	n/a	CLASSIFIER	10835940	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.96875	Neg
5290.9892578125	n/a	WORD	10835946	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625	-36.78125	-49.96875	X
5301.41845703125	n/a	CLASSIFIER_WAIT	10857305	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.6962890625	-34.03125	X
5301.4345703125	n/a	CLASSIFIER	10857338	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.6962890625	-34.03125	Neg
5301.4345703125	n/a	WORD	10857338	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	NAPKINS	n/a	cafe	14.5	-33.6875	1.6962890625	-34.03125	X
5315.349609375	n/a	CLASSIFIER_WAIT	10885836	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.0	-27.921875	X
5315.36669921875	n/a	CLASSIFIER	10885871	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.0	-27.921875	Neg
5315.36669921875	n/a	WORD	10885871	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	DOLL	n/a	toy_store	35.40625	-33.09375	47.0	-27.921875	X
5328.982421875	n/a	POINTER_ON	10913756	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-48.0	X
5334.2822265625	n/a	CLASSIFIER_WAIT	10924610	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
5334.29931640625	n/a	CLASSIFIER	10924645	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	Neg
5334.29931640625	n/a	WORD	10924645	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	BRUSHES	n/a	barber_shop	-60.0	-11.5	-48.5	-11.953125	X
5347.93115234375	n/a	POINTER_ON	10952563	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-3.810546875	-43.8125	X
5358.5634765625	n/a	CLASSIFIER_WAIT	10974338	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.4375	-8.25	X
5358.58056640625	n/a	WORD	10974373	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	JACKET	n/a	clothing_store	59.3125	-9.203125	49.4375	-8.25	X
5358.58056640625	n/a	CLASSIFIER	10974373	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.4375	-8.25	Neg
5372.41357421875	n/a	CLASSIFIER_WAIT	11002703	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.5703125	-49.5625	X
