onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1840.044921875	n/a	CUED_REC_STOP	3768412	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1842.14599609375	n/a	CUED_REC_CUE	3772715	n/a	LTP484	NiclsCourierReadOnly	1	1	3	MENU	n/a	pizzeria	32.1875	-60.90625
1843.74169921875	n/a	CUED_REC_WORD	3775983	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	MENU	130	n/a	n/a	n/a
1844.51171875	n/a	CUED_REC_STOP	3777560	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1846.76318359375	n/a	CUED_REC_CUE	3782171	n/a	LTP484	NiclsCourierReadOnly	1	1	3	ROLL	n/a	bakery	-3.099609375	-58.5
1847.67138671875	n/a	CUED_REC_WORD	3784031	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	ROLL	177	n/a	n/a	n/a
1849.31103515625	n/a	CUED_REC_STOP	3787389	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1851.19580078125	n/a	CUED_REC_CUE	3791249	n/a	LTP484	NiclsCourierReadOnly	1	1	3	BASEBALL_BAT	n/a	gym	26.5	17.0
1852.673828125	n/a	CUED_REC_WORD	3794276	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	BASEBALL_BAT	16	n/a	n/a	n/a
1853.8447265625	n/a	CUED_REC_STOP	3796674	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1856.0625	n/a	CUED_REC_CUE	3801216	n/a	LTP484	NiclsCourierReadOnly	1	1	3	CONDITIONER	n/a	barber_shop	-60.0	-11.5
1857.513671875	n/a	CUED_REC_WORD	3804188	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	CONDITIONER	54	n/a	n/a	n/a
1858.29443359375	n/a	CUED_REC_STOP	3805787	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1860.3623046875	n/a	CUED_REC_CUE	3810022	n/a	LTP484	NiclsCourierReadOnly	1	1	3	Q-TIPS	n/a	pharmacy	58.3125	27.90625
1861.9970703125	n/a	CUED_REC_WORD	3813370	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	Q-TIPS	169	n/a	n/a	n/a
1862.69384765625	n/a	CUED_REC_STOP	3814797	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1864.69482421875	n/a	CUED_REC_CUE	3818895	n/a	LTP484	NiclsCourierReadOnly	1	1	3	TIRES	n/a	bike_shop	-29.59375	-37.1875
1866.5048828125	n/a	CUED_REC_WORD	3822602	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	TIRES	217	n/a	n/a	n/a
1867.642578125	n/a	CUED_REC_STOP	3824932	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1869.8623046875	n/a	CUED_REC_CUE	3829478	n/a	LTP484	NiclsCourierReadOnly	1	1	3	SPACKLE	n/a	hardware_store	62.3125	-33.5
1871.828125	n/a	CUED_REC_WORD	3833504	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	SPACKLE	198	n/a	n/a	n/a
1872.9091796875	n/a	CUED_REC_STOP	3835718	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1874.77685546875	n/a	CUED_REC_CUE	3839543	n/a	LTP484	NiclsCourierReadOnly	1	1	3	SOCKS	n/a	clothing_store	59.3125	-9.203125
1876.14208984375	n/a	CUED_REC_WORD	3842339	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	SOCKS	196	n/a	n/a	n/a
1877.07568359375	n/a	CUED_REC_STOP	3844251	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1878.8935546875	n/a	CUED_REC_CUE	3847974	n/a	LTP484	NiclsCourierReadOnly	1	1	3	FERTILIZER	n/a	florist	-39.0	-61.90625
1880.07373046875	n/a	CUED_REC_WORD	3850391	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	FERTILIZER	83	n/a	n/a	n/a
1881.09228515625	n/a	CUED_REC_STOP	3852477	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1883.00927734375	n/a	CUED_REC_CUE	3856403	n/a	LTP484	NiclsCourierReadOnly	1	1	3	COFFEE	n/a	cafe	14.5	-33.6875
1884.9072265625	n/a	CUED_REC_WORD	3860290	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	COFFEE	49	n/a	n/a	n/a
1885.59130859375	n/a	CUED_REC_STOP	3861691	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1887.35888671875	n/a	CUED_REC_CUE	3865311	n/a	LTP484	NiclsCourierReadOnly	1	1	3	NEEDLE	n/a	craft_shop	14.6015625	-58.8125
1888.8310546875	n/a	CUED_REC_WORD	3868326	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	NEEDLE	142	n/a	n/a	n/a
1889.791015625	n/a	CUED_REC_STOP	3870292	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1891.759765625	n/a	CUED_REC_CUE	3874324	n/a	LTP484	NiclsCourierReadOnly	1	1	3	EGGS	n/a	grocery_store	-14.296875	-12.8984375
1893.86962890625	n/a	CUED_REC_WORD	3878645	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	APPLES	7	n/a	n/a	n/a
1895.3232421875	n/a	CUED_REC_WORD_VV	3881622	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1895.6044921875	n/a	CUED_REC_WORD	3882198	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	EGGS	77	n/a	n/a	n/a
1897.77392578125	n/a	CUED_REC_STOP	3886641	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1899.56005859375	n/a	CUED_REC_CUE	3890299	n/a	LTP484	NiclsCourierReadOnly	1	1	3	TRAIN_SET	n/a	toy_store	35.40625	-33.09375
1900.9580078125	n/a	CUED_REC_WORD	3893162	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	TRAIN_SET	224	n/a	n/a	n/a
1901.791015625	n/a	CUED_REC_STOP	3894868	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1905.67333984375	n/a	TRIAL_START	3902819	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1906.7734375	n/a	WORD	3905072	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875
1920.4052734375	n/a	POINTER_ON	3932990	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1928.771484375	n/a	WORD	3950124	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	MARKERS	n/a	craft_shop	14.6015625	-58.8125
1942.4033203125	n/a	POINTER_ON	3978042	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1943.68603515625	n/a	WORD	3980669	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	BANDAGES	n/a	pharmacy	58.3125	27.90625
1957.3193359375	n/a	POINTER_ON	4008590	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1960.40185546875	n/a	WORD	4014903	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	SPATULA	n/a	pizzeria	32.1875	-60.90625
1974.044921875	n/a	POINTER_ON	4042844	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1976.05078125	n/a	WORD	4046952	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	SHORTS	n/a	clothing_store	59.3125	-9.203125
1988.04931640625	n/a	WORD	4071525	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	BEANS	n/a	grocery_store	-14.296875	-12.8984375
1997.19970703125	n/a	WORD	4090265	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	AMPLIFIER	n/a	music_store	-9.1015625	17.90625
2010.83154296875	n/a	POINTER_ON	4118183	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2021.98046875	n/a	WORD	4141016	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	HULA_HOOP	n/a	toy_store	35.40625	-33.09375
2035.61279296875	n/a	POINTER_ON	4168935	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2048.9775390625	n/a	WORD	4196306	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	WATERING_CAN	n/a	florist	-39.0	-61.90625
2062.59326171875	n/a	POINTER_ON	4224191	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2069.6435546875	n/a	WORD	4238630	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	CHALK	n/a	gym	26.5	17.0
2083.275390625	n/a	POINTER_ON	4266548	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2091.65771484375	n/a	WORD	4283715	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	RAZOR	n/a	barber_shop	-60.0	-11.5
2106.15673828125	n/a	WORD	4313409	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	FLOUR	n/a	bakery	-3.099609375	-58.5
2119.7724609375	n/a	POINTER_ON	4341294	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2128.671875	n/a	WORD	4359520	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	TOOTHPASTE	n/a	dentist	35.09375	26.703125
2142.3037109375	n/a	POINTER_ON	4387438	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2166.00146484375	n/a	WORD	4435971	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	PAINT	n/a	bike_shop	-29.59375	-37.1875
2179.63525390625	n/a	POINTER_ON	4463893	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2191.5166015625	n/a	WORD	4488226	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	PEARLS	n/a	jewelry_store	36.6875	59.09375
2212.39794921875	n/a	TRIAL_END	4530991	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2223.41259765625	n/a	REC_START	4553549	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2224.18359375	n/a	REC_WORD	4555128	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	GUINEA_PIG	96	pet_store	-31.796875	55.6875
2225.96240234375	n/a	REC_WORD	4558771	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	AMPLIFIER	5	music_store	-9.1015625	17.90625
2227.4873046875	n/a	REC_WORD	4561894	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	RAZOR	170	barber_shop	-60.0	-11.5
2228.64111328125	n/a	REC_WORD	4564257	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	WATERING_CAN	233	florist	-39.0	-61.90625
2231.4453125	n/a	REC_WORD_VV	4570000	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2233.1748046875	n/a	REC_WORD	4573542	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	NEEDLE	142	craft_shop	14.6015625	-58.8125
2233.6796875	n/a	EFR_MARK	4574576	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2233.6796875	n/a	EFR_MARK	4574576	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2235.60498046875	n/a	REC_WORD	4578519	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	MARKERS	128	craft_shop	14.6015625	-58.8125
2238.55859375	n/a	REC_WORD	4584568	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	SPATULA	199	pizzeria	32.1875	-60.90625
2242.05419921875	n/a	REC_WORD	4591727	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	HULA_HOOP	113	toy_store	35.40625	-33.09375
2247.4208984375	n/a	REC_WORD	4602718	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	BOLTS	25	hardware_store	62.3125	-33.5
2248.044921875	n/a	EFR_MARK	4603996	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2248.044921875	n/a	EFR_MARK	4603996	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2248.884765625	n/a	REC_WORD	4605716	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	SOCKS	196	clothing_store	59.3125	-9.203125
2250.62744140625	n/a	EFR_MARK	4609285	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2250.62744140625	n/a	EFR_MARK	4609285	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2251.35546875	n/a	REC_WORD	4610776	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	SHORTS	193	clothing_store	59.3125	-9.203125
2255.8701171875	n/a	REC_WORD	4620022	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	Q-TIPS	169	pharmacy	58.3125	27.90625
2256.41015625	n/a	EFR_MARK	4621128	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2256.41015625	n/a	EFR_MARK	4621128	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2260.87744140625	n/a	REC_WORD	4630277	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	TOOTHPASTE	221	dentist	35.09375	26.703125
2263.2294921875	n/a	REC_WORD	4635094	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	BANDAGES	15	pharmacy	58.3125	27.90625
2264.9873046875	n/a	REC_WORD	4638694	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	PEARLS	154	jewelry_store	36.6875	59.09375
2268.14208984375	n/a	REC_WORD	4645155	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	AMPLIFIER	5	music_store	-9.1015625	17.90625
2268.94384765625	n/a	EFR_MARK	4646797	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2268.94384765625	n/a	EFR_MARK	4646797	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2298.17041015625	n/a	REC_WORD	4706653	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	HELMET	111	bike_shop	-29.59375	-37.1875
2298.95751953125	n/a	EFR_MARK	4708265	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2298.95751953125	n/a	EFR_MARK	4708265	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2299.9501953125	n/a	REC_WORD	4710298	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	TIRES	217	bike_shop	-29.59375	-37.1875
2300.5732421875	n/a	EFR_MARK	4711574	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2300.5732421875	n/a	EFR_MARK	4711574	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2311.6884765625	n/a	REC_WORD	4734338	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	APPLES	7	grocery_store	-14.296875	-12.8984375
2312.38916015625	n/a	EFR_MARK	4735773	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2312.38916015625	n/a	EFR_MARK	4735773	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2313.42236328125	n/a	REC_STOP	4737889	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2322.1552734375	n/a	CUED_REC_CUE	4755774	n/a	LTP484	NiclsCourierReadOnly	1	1	4	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875
2323.615234375	n/a	CUED_REC_WORD	4758764	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	GUINEA_PIG	96	n/a	n/a	n/a
2324.3544921875	n/a	CUED_REC_STOP	4760278	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2326.50537109375	n/a	CUED_REC_CUE	4764683	n/a	LTP484	NiclsCourierReadOnly	1	1	4	CHALK	n/a	gym	26.5	17.0
2332.50439453125	n/a	CUED_REC_STOP	4776969	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2332.505859375	n/a	CUED_REC_WORD_VV	4776972	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2334.37158203125	n/a	CUED_REC_CUE	4780793	n/a	LTP484	NiclsCourierReadOnly	1	1	4	SHORTS	n/a	clothing_store	59.3125	-9.203125
2336.12109375	n/a	CUED_REC_WORD	4784376	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	SHORTS	193	n/a	n/a	n/a
2337.18701171875	n/a	CUED_REC_STOP	4786559	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2339.087890625	n/a	CUED_REC_CUE	4790452	n/a	LTP484	NiclsCourierReadOnly	1	1	4	TOOTHPASTE	n/a	dentist	35.09375	26.703125
2340.5859375	n/a	CUED_REC_WORD	4793520	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	TOOTHPASTE	221	n/a	n/a	n/a
2341.81982421875	n/a	CUED_REC_STOP	4796047	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2343.6044921875	n/a	CUED_REC_CUE	4799702	n/a	LTP484	NiclsCourierReadOnly	1	1	4	RAZOR	n/a	barber_shop	-60.0	-11.5
2344.87646484375	n/a	CUED_REC_WORD	4802307	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	RAZOR	170	n/a	n/a	n/a
2345.7353515625	n/a	CUED_REC_STOP	4804066	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2347.5361328125	n/a	CUED_REC_CUE	4807754	n/a	LTP484	NiclsCourierReadOnly	1	1	4	SPATULA	n/a	pizzeria	32.1875	-60.90625
2351.18115234375	n/a	CUED_REC_WORD	4815219	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	SPATULA	199	n/a	n/a	n/a
2352.56884765625	n/a	CUED_REC_STOP	4818061	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2354.7197265625	n/a	CUED_REC_CUE	4822466	n/a	LTP484	NiclsCourierReadOnly	1	1	4	AMPLIFIER	n/a	music_store	-9.1015625	17.90625
2356.03955078125	n/a	CUED_REC_WORD	4825169	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	AMPLIFIER	5	n/a	n/a	n/a
2357.1357421875	n/a	CUED_REC_STOP	4827414	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2359.00341796875	n/a	CUED_REC_CUE	4831239	n/a	LTP484	NiclsCourierReadOnly	1	1	4	PEARLS	n/a	jewelry_store	36.6875	59.09375
2360.05908203125	n/a	CUED_REC_WORD	4833401	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	PEARLS	154	n/a	n/a	n/a
2361.05126953125	n/a	CUED_REC_STOP	4835433	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2363.10302734375	n/a	CUED_REC_CUE	4839635	n/a	LTP484	NiclsCourierReadOnly	1	1	4	FLOUR	n/a	bakery	-3.099609375	-58.5
2369.1015625	n/a	CUED_REC_WORD_VV	4851920	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2369.1015625	n/a	CUED_REC_STOP	4851920	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2371.119140625	n/a	CUED_REC_CUE	4856052	n/a	LTP484	NiclsCourierReadOnly	1	1	4	BEANS	n/a	grocery_store	-14.296875	-12.8984375
2377.11669921875	n/a	CUED_REC_STOP	4868335	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2377.11767578125	n/a	CUED_REC_WORD_VV	4868337	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2379.36962890625	n/a	CUED_REC_CUE	4872949	n/a	LTP484	NiclsCourierReadOnly	1	1	4	PAINT	n/a	bike_shop	-29.59375	-37.1875
2385.3662109375	n/a	CUED_REC_STOP	4885230	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2385.3681640625	n/a	CUED_REC_WORD_VV	4885234	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2387.3828125	n/a	CUED_REC_CUE	4889360	n/a	LTP484	NiclsCourierReadOnly	1	1	4	BANDAGES	n/a	pharmacy	58.3125	27.90625
2390.35888671875	n/a	CUED_REC_WORD_VV	4895455	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2393.38134765625	n/a	CUED_REC_STOP	4901645	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2395.400390625	n/a	CUED_REC_CUE	4905780	n/a	LTP484	NiclsCourierReadOnly	1	1	4	HULA_HOOP	n/a	toy_store	35.40625	-33.09375
2396.6953125	n/a	CUED_REC_WORD	4908432	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	HULA_HOOP	113	n/a	n/a	n/a
2397.81494140625	n/a	CUED_REC_STOP	4910725	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2399.916015625	n/a	CUED_REC_CUE	4915028	n/a	LTP484	NiclsCourierReadOnly	1	1	4	WATERING_CAN	n/a	florist	-39.0	-61.90625
2401.45068359375	n/a	CUED_REC_WORD	4918171	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	WATERING_CAN	233	n/a	n/a	n/a
2403.16455078125	n/a	CUED_REC_STOP	4921681	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2404.99853515625	n/a	CUED_REC_CUE	4925437	n/a	LTP484	NiclsCourierReadOnly	1	1	4	MARKERS	n/a	craft_shop	14.6015625	-58.8125
2406.5244140625	n/a	CUED_REC_WORD	4928562	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	4	MARKERS	128	n/a	n/a	n/a
2407.4814453125	n/a	CUED_REC_STOP	4930522	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2414.1826171875	n/a	FFR_START	4944246	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2414.85986328125	n/a	FFR_REC_WORD	4945633	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	WATERING_CAN	233	florist	-39.0	-61.90625
2415.19384765625	n/a	FFR_REC_WORD	4946317	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2416.1767578125	n/a	FFR_REC_WORD	4948330	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	LILIES	123	n/a	n/a	n/a
2417.4404296875	n/a	FFR_REC_WORD	4950918	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	FERTILIZER	83	florist	-39.0	-61.90625
2417.6982421875	n/a	FFR_REC_WORD	4951446	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	SUNFLOWER	208	florist	-39.0	-61.90625
2418.83935546875	n/a	FFR_REC_WORD	4953783	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
2420.78125	n/a	FFR_REC_WORD_VV	4957760	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2421.458984375	n/a	FFR_REC_WORD	4959148	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	DECALS	66	n/a	n/a	n/a
2423.32080078125	n/a	FFR_REC_WORD_VV	4962961	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2423.64013671875	n/a	FFR_REC_WORD	4963615	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	TIRES	217	bike_shop	-29.59375	-37.1875
2423.7958984375	n/a	FFR_REC_WORD	4963934	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	TIRES	217	bike_shop	-29.59375	-37.1875
2424.39892578125	n/a	FFR_REC_WORD	4965169	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	HANDLE_BAR	107	bike_shop	-29.59375	-37.1875
2425.12060546875	n/a	FFR_REC_WORD	4966647	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	BREAKS	30	bike_shop	-29.59375	-37.1875
2425.22607421875	n/a	FFR_REC_WORD	4966863	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	LIGHT	122	n/a	n/a	n/a
2428.6767578125	n/a	FFR_REC_WORD	4973930	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	HULA_HOOP	113	toy_store	35.40625	-33.09375
2429.67236328125	n/a	FFR_REC_WORD	4975969	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	TRAIN_SET	224	toy_store	35.40625	-33.09375
2430.2783203125	n/a	FFR_REC_WORD	4977210	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	CROISSANT	61	n/a	n/a	n/a
2431.146484375	n/a	FFR_REC_WORD	4978988	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	SUGAR	206	n/a	n/a	n/a
2431.31640625	n/a	FFR_REC_WORD	4979336	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	CANOLLI	36	bakery	-3.099609375	-58.5
