onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2403.00048828125	n/a	FFR_REC_WORD	4921345	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	BELL	20	bike_shop	-39.0	-61.90625
2404.33642578125	n/a	FFR_REC_WORD	4924081	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	TRAINING_WHEELS	225	bike_shop	-39.0	-61.90625
2405.3359375	n/a	FFR_REC_WORD_VV	4926128	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2405.791015625	n/a	FFR_REC_WORD	4927060	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2406.56884765625	n/a	FFR_REC_WORD	4928653	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	X-RAY_MACHINE	235	dentist	-3.099609375	-58.5
2406.791015625	n/a	FFR_REC_WORD_VV	4929108	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2407.56884765625	n/a	FFR_REC_WORD_VV	4930701	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2407.61572265625	n/a	FFR_REC_WORD	4930797	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	MENU	130	pizzeria	26.5	17.0
2407.7568359375	n/a	FFR_REC_WORD	4931086	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	COMPUTER	53	dentist	-3.099609375	-58.5
2409.1318359375	n/a	FFR_REC_WORD	4933902	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	TOOTHPASTE	221	dentist	-3.099609375	-58.5
2411.28564453125	n/a	FFR_REC_WORD	4938313	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	JEANS	115	n/a	n/a	n/a
2411.9853515625	n/a	FFR_REC_WORD	4939746	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	SWEATSHIRT	209	clothing_store	14.5	-33.6875
2413.34033203125	n/a	FFR_REC_WORD	4942521	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	SANDALS	180	n/a	n/a	n/a
2414.34033203125	n/a	FFR_REC_WORD_VV	4944569	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2414.7412109375	n/a	FFR_REC_WORD	4945390	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	HANGERS	108	n/a	n/a	n/a
2414.76318359375	n/a	FFR_REC_WORD	4945435	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	ADVIL	2	dentist	-3.099609375	-58.5
2417.34814453125	n/a	FFR_REC_WORD	4950729	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	MUFFINS	136	bakery	14.6015625	-58.8125
2418.1279296875	n/a	FFR_REC_WORD	4952326	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	SUGAR	206	bakery	14.6015625	-58.8125
2420.1806640625	n/a	FFR_REC_WORD	4956530	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	BAKING_SODA	14	bakery	14.6015625	-58.8125
2420.19580078125	n/a	FFR_REC_WORD	4956561	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	HARMONICA	109	n/a	n/a	n/a
2421.1806640625	n/a	FFR_REC_WORD_VV	4958578	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2421.19580078125	n/a	FFR_REC_WORD_VV	4958609	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2422.4658203125	n/a	FFR_REC_WORD	4961210	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	GUITAR	97	music_store	-14.296875	-12.8984375
2424.08544921875	n/a	FFR_REC_WORD	4964527	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2425.08544921875	n/a	FFR_REC_WORD_VV	4966575	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2425.17236328125	n/a	FFR_REC_WORD_VV	4966753	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2426.0322265625	n/a	FFR_REC_WORD	4968514	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	COMB	52	barber_shop	32.1875	-60.90625
2426.04736328125	n/a	FFR_REC_WORD	4968545	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	CDS	40	music_store	-14.296875	-12.8984375
2427.04736328125	n/a	FFR_REC_WORD_VV	4970593	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2427.04736328125	n/a	FFR_REC_WORD	4970593	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	CURLING_IRON	63	barber_shop	32.1875	-60.90625
2428.04736328125	n/a	FFR_REC_WORD_VV	4972641	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2431.0078125	n/a	FFR_REC_WORD	4978704	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	CAGE	33	n/a	n/a	n/a
2433.36767578125	n/a	FFR_REC_WORD	4983537	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	CANARY	35	pet_store	-9.1015625	17.90625
2437.51220703125	n/a	FFR_REC_WORD_VV	4992025	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2439.7724609375	n/a	FFR_REC_WORD	4996654	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	EGGS	77	grocery_store	62.3125	-33.5
2440.4423828125	n/a	FFR_REC_WORD	4998026	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	CEREAL	41	grocery_store	62.3125	-33.5
2441.06396484375	n/a	FFR_REC_WORD_VV	4999299	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2442.744140625	n/a	FFR_REC_WORD	5002740	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	ROSES	179	n/a	n/a	n/a
2443.5439453125	n/a	FFR_REC_WORD	5004378	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	DAISIES	65	n/a	n/a	n/a
2445.18896484375	n/a	FFR_REC_WORD	5007747	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	CUPS	62	cafe	36.6875	59.09375
2445.2236328125	n/a	FFR_REC_WORD	5007818	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	SOIL	197	florist	59.3125	-9.203125
2445.9189453125	n/a	FFR_REC_WORD	5009242	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	HOT_CHOCOLATE	112	cafe	36.6875	59.09375
2446.60888671875	n/a	FFR_REC_WORD	5010655	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	WATERING_CAN	233	n/a	n/a	n/a
2447.15380859375	n/a	FFR_REC_WORD	5011771	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	HALF-AND-HALF	102	cafe	36.6875	59.09375
2447.6083984375	n/a	FFR_REC_WORD_VV	5012702	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2448.1533203125	n/a	FFR_REC_WORD_VV	5013818	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2449.193359375	n/a	FFR_REC_WORD	5015948	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	PASTRIES	153	cafe	36.6875	59.09375
2450.193359375	n/a	FFR_REC_WORD_VV	5017996	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2451.6630859375	n/a	FFR_REC_WORD	5021006	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	BAGS	13	n/a	n/a	n/a
2454.1328125	n/a	FFR_REC_WORD_VV	5026064	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2454.69921875	n/a	FFR_REC_WORD	5027224	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	EAR_PLUGS	75	pharmacy	58.3125	27.90625
2455.69873046875	n/a	FFR_REC_WORD_VV	5029271	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2456.48974609375	n/a	FFR_REC_WORD	5030891	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	TISSUES	218	pharmacy	58.3125	27.90625
2457.7626953125	n/a	FFR_REC_WORD	5033498	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2458.7626953125	n/a	FFR_REC_WORD_VV	5035546	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2460.13232421875	n/a	FFR_REC_WORD	5038351	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2461.13232421875	n/a	FFR_REC_WORD_VV	5040399	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2465.76904296875	n/a	FFR_REC_WORD	5049895	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	WRENCH	234	hardware_store	35.09375	26.703125
2466.1220703125	n/a	FFR_REC_WORD	5050618	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	COLD_CUTS	50	grocery_store	62.3125	-33.5
2466.583984375	n/a	FFR_REC_WORD	5051564	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	LUMBER	127	hardware_store	35.09375	26.703125
2467.1220703125	n/a	FFR_REC_WORD_VV	5052666	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2467.494140625	n/a	FFR_REC_WORD	5053428	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	HAMMER	104	hardware_store	35.09375	26.703125
2472.07373046875	n/a	FFR_STOP	5062807	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2472.900390625	n/a	BREAK_START	5064500	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2520.568359375	n/a	BREAK_STOP	5162124	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2520.5693359375	n/a	MUSIC_VIDEOS_START	5162126	n/a	LTP462	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
2533.3994140625	n/a	VIDEO_START	5188402	n/a	LTP462	NiclsCourierReadOnly	5	video	4	n/a	1	n/a	n/a	n/a
2738.26904296875	n/a	VIDEO_STOP	5607975	n/a	LTP462	NiclsCourierReadOnly	5	video	4	n/a	1	n/a	n/a	n/a
2751.76708984375	n/a	VIDEO_START	5635619	n/a	LTP462	NiclsCourierReadOnly	5	video	4	n/a	0	n/a	n/a	n/a
3034.560546875	n/a	VIDEO_STOP	6214780	n/a	LTP462	NiclsCourierReadOnly	5	video	4	n/a	0	n/a	n/a	n/a
3042.74169921875	n/a	MUSIC_VIDEOS_STOP	6231535	n/a	LTP462	NiclsCourierReadOnly	5	2	4	n/a	n/a	n/a	n/a	n/a
3043.79443359375	n/a	TRIAL_START	6233691	n/a	LTP462	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3051.05810546875	n/a	WORD	6248567	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	BANDAGES	n/a	pharmacy	58.3125	27.90625
3063.791015625	n/a	WORD	6274644	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	FISH_BOWL	n/a	pet_store	-9.1015625	17.90625
3075.5400390625	n/a	WORD	6298706	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	TOMATO_SAUCE	n/a	pizzeria	26.5	17.0
3087.43896484375	n/a	WORD	6323075	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	BOLTS	n/a	hardware_store	35.09375	26.703125
3100.25390625	n/a	WORD	6349320	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	PEARLS	n/a	jewelry_store	-31.796875	55.6875
3113.86962890625	n/a	POINTER_ON	6377205	n/a	LTP462	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3119.26904296875	n/a	WORD	6388263	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	COTTON_BALLS	n/a	dentist	-3.099609375	-58.5
3129.4521484375	n/a	WORD	6409118	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	THREAD	n/a	craft_shop	-29.59375	-37.1875
3143.0830078125	n/a	POINTER_ON	6437034	n/a	LTP462	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3144.35009765625	n/a	WORD	6439629	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	ORANGE_JUICE	n/a	grocery_store	62.3125	-33.5
3153.24951171875	n/a	WORD	6457855	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	TOWELS	n/a	barber_shop	32.1875	-60.90625
3164.91552734375	n/a	WORD	6481747	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	WATERING_CAN	n/a	florist	59.3125	-9.203125
3177.46435546875	n/a	WORD	6507447	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	HANGERS	n/a	clothing_store	14.5	-33.6875
3189.279296875	n/a	WORD	6531644	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	HAND_SANITIZER	n/a	gym	35.40625	-33.09375
3200.529296875	n/a	WORD	6554684	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	FLOUR	n/a	bakery	14.6015625	-58.8125
3214.1611328125	n/a	POINTER_ON	6582602	n/a	LTP462	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3222.7265625	n/a	WORD	6600144	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	STRAWS	n/a	cafe	36.6875	59.09375
3236.359375	n/a	POINTER_ON	6628064	n/a	LTP462	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3246.25830078125	n/a	WORD	6648337	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	PAINT	n/a	bike_shop	-39.0	-61.90625
3255.7568359375	n/a	TRIAL_END	6667790	n/a	LTP462	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3266.77392578125	n/a	REC_START	6690353	n/a	LTP462	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3267.84375	n/a	REC_WORD	6692544	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	PAINT	150	bike_shop	-39.0	-61.90625
3269.1435546875	n/a	REC_WORD	6695206	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	HANGERS	108	clothing_store	14.5	-33.6875
3270.1435546875	n/a	REC_WORD_VV	6697254	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3270.9775390625	n/a	REC_WORD	6698962	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	TOMATO_SAUCE	219	pizzeria	26.5	17.0
3271.9775390625	n/a	REC_WORD_VV	6701010	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3275.22705078125	n/a	REC_WORD	6707665	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	PEARLS	154	jewelry_store	-31.796875	55.6875
3284.6064453125	n/a	REC_WORD_VV	6726874	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3286.67919921875	n/a	REC_WORD	6731119	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	BOLTS	25	hardware_store	35.09375	26.703125
3300.97314453125	n/a	REC_WORD	6760393	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	TOWELS	222	barber_shop	32.1875	-60.90625
3301.97265625	n/a	REC_WORD_VV	6762440	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3303.7578125	n/a	REC_WORD	6766096	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	HAND_SANITIZER	106	gym	35.40625	-33.09375
3304.7578125	n/a	REC_WORD_VV	6768144	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3309.072265625	n/a	REC_WORD	6776980	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	COTTON_BALLS	58	dentist	-3.099609375	-58.5
3310.072265625	n/a	REC_WORD_VV	6779028	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3315.48681640625	n/a	REC_WORD	6790117	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	FLOUR	87	bakery	14.6015625	-58.8125
3316.48681640625	n/a	REC_WORD_VV	6792165	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3320.5361328125	n/a	REC_WORD	6800458	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	WATERING_CAN	233	florist	59.3125	-9.203125
3321.5361328125	n/a	REC_WORD_VV	6802506	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3350.921875	n/a	REC_WORD_VV	6862688	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3356.7822265625	n/a	REC_STOP	6874690	n/a	LTP462	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3364.94970703125	n/a	CUED_REC_CUE	6891417	n/a	LTP462	NiclsCourierReadOnly	5	2	5	TOMATO_SAUCE	n/a	pizzeria	26.5	17.0
3367.04931640625	n/a	CUED_REC_WORD_VV	6895717	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3368.904296875	n/a	CUED_REC_WORD	6899516	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	TOMATO_SAUCE	219	n/a	n/a	n/a
3370.1640625	n/a	CUED_REC_STOP	6902096	n/a	LTP462	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3372.39892578125	n/a	CUED_REC_CUE	6906673	n/a	LTP462	NiclsCourierReadOnly	5	2	5	PAINT	n/a	bike_shop	-39.0	-61.90625
3373.9287109375	n/a	CUED_REC_WORD	6909806	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	BIKE_SHOP	-1	n/a	n/a	n/a
3377.53857421875	n/a	CUED_REC_WORD	6917199	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	HANDLE_BAR	107	n/a	n/a	n/a
3378.41357421875	n/a	CUED_REC_STOP	6918991	n/a	LTP462	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3380.29833984375	n/a	CUED_REC_CUE	6922851	n/a	LTP462	NiclsCourierReadOnly	5	2	5	COTTON_BALLS	n/a	dentist	-3.099609375	-58.5
3381.91796875	n/a	CUED_REC_WORD	6926168	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	COTTON_BALLS	58	n/a	n/a	n/a
3383.68017578125	n/a	CUED_REC_STOP	6929777	n/a	LTP462	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3385.56396484375	n/a	CUED_REC_CUE	6933635	n/a	LTP462	NiclsCourierReadOnly	5	2	5	HANGERS	n/a	clothing_store	14.5	-33.6875
3389.0634765625	n/a	CUED_REC_WORD	6940802	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	HANGERS	108	n/a	n/a	n/a
3390.29541015625	n/a	CUED_REC_STOP	6943325	n/a	LTP462	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3392.11328125	n/a	CUED_REC_CUE	6947048	n/a	LTP462	NiclsCourierReadOnly	5	2	5	BANDAGES	n/a	pharmacy	58.3125	27.90625
3398.11181640625	n/a	CUED_REC_WORD_VV	6959333	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3398.11181640625	n/a	CUED_REC_STOP	6959333	n/a	LTP462	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3400.3125	n/a	CUED_REC_CUE	6963840	n/a	LTP462	NiclsCourierReadOnly	5	2	5	STRAWS	n/a	cafe	36.6875	59.09375
3406.076171875	n/a	CUED_REC_WORD_VV	6975644	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3406.328125	n/a	CUED_REC_STOP	6976160	n/a	LTP462	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3408.3798828125	n/a	CUED_REC_CUE	6980362	n/a	LTP462	NiclsCourierReadOnly	5	2	5	THREAD	n/a	craft_shop	-29.59375	-37.1875
3414.39453125	n/a	CUED_REC_STOP	6992680	n/a	LTP462	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3414.3955078125	n/a	CUED_REC_WORD_VV	6992682	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3416.2783203125	n/a	CUED_REC_CUE	6996538	n/a	LTP462	NiclsCourierReadOnly	5	2	5	TOWELS	n/a	barber_shop	32.1875	-60.90625
3418.72802734375	n/a	CUED_REC_WORD	7001555	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	TOWELS	222	n/a	n/a	n/a
3420.47607421875	n/a	CUED_REC_STOP	7005135	n/a	LTP462	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3422.6279296875	n/a	CUED_REC_CUE	7009542	n/a	LTP462	NiclsCourierReadOnly	5	2	5	ORANGE_JUICE	n/a	grocery_store	62.3125	-33.5
3426.84619140625	n/a	CUED_REC_WORD	7018181	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	OATMEAL	144	n/a	n/a	n/a
3428.193359375	n/a	CUED_REC_STOP	7020940	n/a	LTP462	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3430.244140625	n/a	CUED_REC_CUE	7025140	n/a	LTP462	NiclsCourierReadOnly	5	2	5	BOLTS	n/a	hardware_store	35.09375	26.703125
3435.173828125	n/a	CUED_REC_WORD_VV	7035236	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3436.2587890625	n/a	CUED_REC_STOP	7037458	n/a	LTP462	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3438.42626953125	n/a	CUED_REC_CUE	7041897	n/a	LTP462	NiclsCourierReadOnly	5	2	5	PEARLS	n/a	jewelry_store	-31.796875	55.6875
3441.4853515625	n/a	CUED_REC_WORD	7048162	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	PEARLS	154	n/a	n/a	n/a
3442.841796875	n/a	CUED_REC_STOP	7050940	n/a	LTP462	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3444.759765625	n/a	CUED_REC_CUE	7054868	n/a	LTP462	NiclsCourierReadOnly	5	2	5	HAND_SANITIZER	n/a	gym	35.40625	-33.09375
3446.28955078125	n/a	CUED_REC_WORD	7058001	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	HAND_SANITIZER	106	n/a	n/a	n/a
3448.04150390625	n/a	CUED_REC_STOP	7061589	n/a	LTP462	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3450.2255859375	n/a	CUED_REC_CUE	7066062	n/a	LTP462	NiclsCourierReadOnly	5	2	5	FLOUR	n/a	bakery	14.6015625	-58.8125
3454.85986328125	n/a	CUED_REC_WORD	7075553	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	FLOUR	87	n/a	n/a	n/a
3456.23974609375	n/a	CUED_REC_STOP	7078379	n/a	LTP462	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3458.12451171875	n/a	CUED_REC_CUE	7082239	n/a	LTP462	NiclsCourierReadOnly	5	2	5	WATERING_CAN	n/a	florist	59.3125	-9.203125
3459.6845703125	n/a	CUED_REC_WORD	7085434	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	WATERING_CAN	233	n/a	n/a	n/a
3461.15673828125	n/a	CUED_REC_STOP	7088449	n/a	LTP462	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3463.29052734375	n/a	CUED_REC_CUE	7092819	n/a	LTP462	NiclsCourierReadOnly	5	2	5	FISH_BOWL	n/a	pet_store	-9.1015625	17.90625
3469.2900390625	n/a	CUED_REC_WORD_VV	7105106	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3469.2900390625	n/a	CUED_REC_STOP	7105106	n/a	LTP462	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3470.97265625	n/a	TRIAL_START	7108552	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3482.271484375	n/a	WORD	7131692	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	SANDALS	n/a	clothing_store	14.5	-33.6875
3492.77099609375	n/a	WORD	7153195	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	CAGE	n/a	pet_store	-9.1015625	17.90625
3499.62109375	n/a	WORD	7167224	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	VIOLIN	n/a	music_store	-14.296875	-12.8984375
3513.236328125	n/a	POINTER_ON	7195108	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3523.7353515625	n/a	WORD	7216610	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	WATCH	n/a	jewelry_store	-31.796875	55.6875
3537.35009765625	n/a	POINTER_ON	7244493	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3541.0	n/a	WORD	7251968	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	FLOSS	n/a	dentist	-3.099609375	-58.5
