onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2440.69580078125	n/a	CUED_REC_STOP	4998545	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2442.52978515625	n/a	CUED_REC_CUE	5002301	n/a	LTP463	NiclsCourierReadOnly	1	1	3	FERNS	n/a	florist	-9.1015625	17.90625
2448.54541015625	n/a	CUED_REC_STOP	5014621	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2448.54638671875	n/a	CUED_REC_WORD_VV	5014623	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2450.6123046875	n/a	CUED_REC_CUE	5018854	n/a	LTP463	NiclsCourierReadOnly	1	1	3	SCARF	n/a	clothing_store	14.6015625	-58.8125
2452.568359375	n/a	CUED_REC_WORD	5022860	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	MIRROR	133	n/a	n/a	n/a
2454.02783203125	n/a	CUED_REC_STOP	5025849	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2456.19482421875	n/a	CUED_REC_CUE	5030287	n/a	LTP463	NiclsCourierReadOnly	1	1	3	BOLTS	n/a	hardware_store	-39.0	-61.90625
2460.08056640625	n/a	CUED_REC_WORD	5038245	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	DECALS	66	n/a	n/a	n/a
2461.41064453125	n/a	CUED_REC_STOP	5040969	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2463.53125	n/a	CUED_REC_CUE	5045312	n/a	LTP463	NiclsCourierReadOnly	1	1	3	VIDEO_GAMES	n/a	toy_store	26.5	17.0
2469.52685546875	n/a	CUED_REC_STOP	5057591	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2469.52978515625	n/a	CUED_REC_WORD_VV	5057597	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2471.61083984375	n/a	CUED_REC_CUE	5061859	n/a	LTP463	NiclsCourierReadOnly	1	1	3	SYRINGE	n/a	dentist	36.6875	59.09375
2476.45458984375	n/a	CUED_REC_WORD	5071779	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	SYRINGE	211	n/a	n/a	n/a
2477.609375	n/a	CUED_REC_STOP	5074144	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2479.693359375	n/a	CUED_REC_CUE	5078412	n/a	LTP463	NiclsCourierReadOnly	1	1	3	FLOOR_MAT	n/a	gym	-3.099609375	-58.5
2480.955078125	n/a	CUED_REC_WORD	5080996	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	FLOOR_MAT	85	n/a	n/a	n/a
2482.26025390625	n/a	CUED_REC_STOP	5083669	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2484.126953125	n/a	CUED_REC_CUE	5087492	n/a	LTP463	NiclsCourierReadOnly	1	1	3	MIRROR	n/a	barber_shop	32.1875	-60.90625
2486.11962890625	n/a	CUED_REC_WORD	5091573	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	MIRROR	133	n/a	n/a	n/a
2487.15966796875	n/a	CUED_REC_STOP	5093703	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2488.943359375	n/a	CUED_REC_CUE	5097356	n/a	LTP463	NiclsCourierReadOnly	1	1	3	MILK	n/a	cafe	-29.59375	-37.1875
2494.94189453125	n/a	CUED_REC_WORD_VV	5109641	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2494.9521484375	n/a	CUED_REC_STOP	5109662	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2496.708984375	n/a	CUED_REC_CUE	5113260	n/a	LTP463	NiclsCourierReadOnly	1	1	3	DECALS	n/a	bike_shop	-60.0	-11.5
2502.724609375	n/a	CUED_REC_WORD_VV	5125580	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2502.724609375	n/a	CUED_REC_STOP	5125580	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2505.3916015625	n/a	TRIAL_START	5131042	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2517.40673828125	n/a	POINTER_ON	5155649	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2536.68896484375	n/a	WORD	5195139	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	OATMEAL	n/a	grocery_store	62.3125	-33.5
2550.30419921875	n/a	POINTER_ON	5223023	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2562.42041015625	n/a	WORD	5247837	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	POTS	n/a	florist	-9.1015625	17.90625
2575.47021484375	n/a	WORD	5274563	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	X-RAY_MACHINE	n/a	dentist	36.6875	59.09375
2589.1025390625	n/a	POINTER_ON	5302482	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2602.43359375	n/a	WORD	5329784	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	BAKING_SODA	n/a	bakery	35.09375	26.703125
2616.06640625	n/a	POINTER_ON	5357704	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2628.1826171875	n/a	WORD	5382518	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	MOZZARELLA	n/a	pizzeria	14.5	-33.6875
2640.31494140625	n/a	WORD	5407365	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	STUFFED_ANIMAL	n/a	toy_store	26.5	17.0
2653.9306640625	n/a	POINTER_ON	5435250	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2670.3955078125	n/a	WORD	5468970	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	WRENCH	n/a	hardware_store	-39.0	-61.90625
2684.01171875	n/a	POINTER_ON	5496856	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2700.693359375	n/a	WORD	5531020	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	JACKET	n/a	clothing_store	14.6015625	-58.8125
2714.32666015625	n/a	POINTER_ON	5558941	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2722.85986328125	n/a	WORD	5576417	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	GAUZE	n/a	pharmacy	58.3125	27.90625
2736.49072265625	n/a	POINTER_ON	5604333	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2738.62353515625	n/a	WORD	5608701	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	CHOCOLATE	n/a	cafe	-29.59375	-37.1875
2746.30712890625	n/a	WORD	5624437	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	TIRES	n/a	bike_shop	-60.0	-11.5
2759.92333984375	n/a	POINTER_ON	5652323	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2769.45556640625	n/a	WORD	5671845	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	CDS	n/a	music_store	-14.296875	-12.8984375
2783.07177734375	n/a	POINTER_ON	5699731	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2794.88671875	n/a	WORD	5723928	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	MICE	n/a	pet_store	59.3125	-9.203125
2808.5185546875	n/a	POINTER_ON	5751846	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2816.0849609375	n/a	WORD	5767342	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	STYROFOAM	n/a	craft_shop	-31.796875	55.6875
2829.701171875	n/a	POINTER_ON	5795228	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2834.8349609375	n/a	WORD	5805742	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	COMB	n/a	barber_shop	32.1875	-60.90625
2858.31591796875	n/a	TRIAL_END	5853831	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2869.33154296875	n/a	REC_START	5876391	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2869.58544921875	n/a	REC_WORD	5876911	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	OATMEAL	144	grocery_store	62.3125	-33.5
2871.00244140625	n/a	REC_WORD	5879813	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	POTS	163	florist	-9.1015625	17.90625
2872.2333984375	n/a	REC_WORD	5882334	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	GAUZE	92	pharmacy	58.3125	27.90625
2873.80224609375	n/a	REC_WORD	5885547	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	X-RAY_MACHINE	235	dentist	36.6875	59.09375
2875.65087890625	n/a	REC_WORD	5889333	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	STYROFOAM	205	craft_shop	-31.796875	55.6875
2877.64697265625	n/a	REC_WORD	5893421	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	COMB	52	barber_shop	32.1875	-60.90625
2886.9140625	n/a	REC_WORD	5912400	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	MOZZARELLA	135	pizzeria	14.5	-33.6875
2896.8251953125	n/a	REC_WORD	5932698	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	CHOCOLATE	46	cafe	-29.59375	-37.1875
2898.3525390625	n/a	REC_WORD	5935826	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	TIRES	217	bike_shop	-60.0	-11.5
2913.34423828125	n/a	REC_WORD	5966529	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	MICE	131	pet_store	59.3125	-9.203125
2937.93359375	n/a	REC_WORD	6016888	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	SCARF	185	clothing_store	14.6015625	-58.8125
2959.341796875	n/a	REC_STOP	6060732	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2967.392578125	n/a	CUED_REC_CUE	6077220	n/a	LTP463	NiclsCourierReadOnly	1	1	4	BAKING_SODA	n/a	bakery	35.09375	26.703125
2972.712890625	n/a	CUED_REC_WORD	6088116	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	BAKING_SODA	14	n/a	n/a	n/a
2973.40771484375	n/a	CUED_REC_STOP	6089539	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2975.19091796875	n/a	CUED_REC_CUE	6093191	n/a	LTP463	NiclsCourierReadOnly	1	1	4	X-RAY_MACHINE	n/a	dentist	36.6875	59.09375
2976.0517578125	n/a	CUED_REC_WORD	6094954	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	X-RAY_MACHINE	235	n/a	n/a	n/a
2981.1904296875	n/a	CUED_REC_STOP	6105478	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2983.17529296875	n/a	CUED_REC_CUE	6109543	n/a	LTP463	NiclsCourierReadOnly	1	1	4	STUFFED_ANIMAL	n/a	toy_store	26.5	17.0
2989.18994140625	n/a	CUED_REC_STOP	6121861	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2989.19091796875	n/a	CUED_REC_WORD_VV	6121863	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2991.12353515625	n/a	CUED_REC_CUE	6125821	n/a	LTP463	NiclsCourierReadOnly	1	1	4	CDS	n/a	music_store	-14.296875	-12.8984375
2996.29345703125	n/a	CUED_REC_WORD	6136409	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	STRING	-1	n/a	n/a	n/a
2997.1220703125	n/a	CUED_REC_STOP	6138106	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2998.9912109375	n/a	CUED_REC_CUE	6141934	n/a	LTP463	NiclsCourierReadOnly	1	1	4	MICE	n/a	pet_store	59.3125	-9.203125
3000.6630859375	n/a	CUED_REC_WORD	6145358	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	MICE	131	n/a	n/a	n/a
3005.005859375	n/a	CUED_REC_STOP	6154252	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3007.2236328125	n/a	CUED_REC_CUE	6158794	n/a	LTP463	NiclsCourierReadOnly	1	1	4	OATMEAL	n/a	grocery_store	62.3125	-33.5
3008.95751953125	n/a	CUED_REC_WORD_VV	6162345	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
3011.88330078125	n/a	CUED_REC_WORD	6168337	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	MILK	132	n/a	n/a	n/a
3013.23828125	n/a	CUED_REC_STOP	6171112	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3015.07177734375	n/a	CUED_REC_CUE	6174867	n/a	LTP463	NiclsCourierReadOnly	1	1	4	WRENCH	n/a	hardware_store	-39.0	-61.90625
3021.0703125	n/a	CUED_REC_WORD_VV	6187152	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
3021.0703125	n/a	CUED_REC_STOP	6187152	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3022.97119140625	n/a	CUED_REC_CUE	6191045	n/a	LTP463	NiclsCourierReadOnly	1	1	4	STYROFOAM	n/a	craft_shop	-31.796875	55.6875
3028.9697265625	n/a	CUED_REC_WORD_VV	6203330	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
3028.97119140625	n/a	CUED_REC_STOP	6203333	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3030.78759765625	n/a	CUED_REC_CUE	6207053	n/a	LTP463	NiclsCourierReadOnly	1	1	4	MOZZARELLA	n/a	pizzeria	14.5	-33.6875
3031.8349609375	n/a	CUED_REC_WORD	6209198	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	MOZZARELLA	135	n/a	n/a	n/a
3036.78662109375	n/a	CUED_REC_STOP	6219339	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3038.955078125	n/a	CUED_REC_CUE	6223780	n/a	LTP463	NiclsCourierReadOnly	1	1	4	CHOCOLATE	n/a	cafe	-29.59375	-37.1875
3042.47998046875	n/a	CUED_REC_WORD	6230999	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	CHOCOLATE	46	n/a	n/a	n/a
3044.9697265625	n/a	CUED_REC_STOP	6236098	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3046.78662109375	n/a	CUED_REC_CUE	6239819	n/a	LTP463	NiclsCourierReadOnly	1	1	4	COMB	n/a	barber_shop	32.1875	-60.90625
3052.80224609375	n/a	CUED_REC_WORD_VV	6252139	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
3052.80224609375	n/a	CUED_REC_STOP	6252139	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3054.703125	n/a	CUED_REC_CUE	6256032	n/a	LTP463	NiclsCourierReadOnly	1	1	4	TIRES	n/a	bike_shop	-60.0	-11.5
3055.65283203125	n/a	CUED_REC_WORD	6257977	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	TIRES	217	n/a	n/a	n/a
3060.70166015625	n/a	CUED_REC_STOP	6268317	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3062.86865234375	n/a	CUED_REC_CUE	6272755	n/a	LTP463	NiclsCourierReadOnly	1	1	4	POTS	n/a	florist	-9.1015625	17.90625
3064.45361328125	n/a	CUED_REC_WORD	6276001	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	POTS	163	n/a	n/a	n/a
3068.8671875	n/a	CUED_REC_STOP	6285040	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3070.98486328125	n/a	CUED_REC_CUE	6289377	n/a	LTP463	NiclsCourierReadOnly	1	1	4	GAUZE	n/a	pharmacy	58.3125	27.90625
3071.52001953125	n/a	CUED_REC_WORD	6290473	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	GAUZE	92	n/a	n/a	n/a
3077.00048828125	n/a	CUED_REC_STOP	6301697	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3079.13427734375	n/a	CUED_REC_CUE	6306067	n/a	LTP463	NiclsCourierReadOnly	1	1	4	JACKET	n/a	clothing_store	14.6015625	-58.8125
3085.1328125	n/a	CUED_REC_WORD_VV	6318352	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
3085.1328125	n/a	CUED_REC_STOP	6318352	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3091.2314453125	n/a	FFR_START	6330842	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3091.6474609375	n/a	FFR_REC_WORD	6331694	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	HAMMER	104	n/a	n/a	n/a
3091.95751953125	n/a	FFR_REC_WORD	6332329	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	BAKING_SODA	14	bakery	35.09375	26.703125
3092.2314453125	n/a	FFR_REC_WORD	6332890	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	SOCKS	196	n/a	n/a	n/a
3093.20947265625	n/a	FFR_REC_WORD	6334893	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	GAUZE	92	pharmacy	58.3125	27.90625
3093.3603515625	n/a	FFR_REC_WORD	6335202	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	LOTION	126	n/a	n/a	n/a
3094.5732421875	n/a	FFR_REC_WORD	6337686	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	POTS	163	florist	-9.1015625	17.90625
3094.8564453125	n/a	FFR_REC_WORD	6338266	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	DAFFODILS	64	n/a	n/a	n/a
3095.77099609375	n/a	FFR_REC_WORD	6340139	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	MICE	131	pet_store	59.3125	-9.203125
3096.529296875	n/a	FFR_REC_WORD	6341692	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
3097.08203125	n/a	FFR_REC_WORD	6342824	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	EMERALD	79	jewelry_store	35.40625	-33.09375
3098.1689453125	n/a	FFR_REC_WORD	6345050	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	SUNFLOWER	208	florist	-9.1015625	17.90625
3099.1689453125	n/a	FFR_REC_WORD_VV	6347098	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3101.36572265625	n/a	FFR_REC_WORD	6351597	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	GOLD	94	n/a	n/a	n/a
3102.0556640625	n/a	FFR_REC_WORD	6353010	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	PLATINUM	161	n/a	n/a	n/a
3102.7666015625	n/a	FFR_REC_WORD	6354466	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	X-RAY_MACHINE	235	dentist	36.6875	59.09375
3103.7666015625	n/a	FFR_REC_WORD_VV	6356514	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3104.345703125	n/a	FFR_REC_WORD	6357700	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	SYRINGE	211	dentist	36.6875	59.09375
3105.95263671875	n/a	FFR_REC_WORD	6360991	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a
3106.9521484375	n/a	FFR_REC_WORD_VV	6363038	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3107.068359375	n/a	FFR_REC_WORD	6363276	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	TIRES	217	bike_shop	-60.0	-11.5
3107.47314453125	n/a	FFR_REC_WORD	6364105	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	PEARS	155	n/a	n/a	n/a
3108.162109375	n/a	FFR_REC_WORD	6365516	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	LIGHT	122	bike_shop	-60.0	-11.5
3109.115234375	n/a	FFR_REC_WORD	6367468	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	LOCKS	124	n/a	n/a	n/a
3111.55224609375	n/a	FFR_REC_WORD	6372459	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	MUFFINS	136	bakery	35.09375	26.703125
3112.40576171875	n/a	FFR_REC_WORD	6374207	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	SCONES	187	cafe	-29.59375	-37.1875
3113.40576171875	n/a	FFR_REC_WORD_VV	6376255	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3114.68505859375	n/a	FFR_REC_WORD	6378875	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE	46	cafe	-29.59375	-37.1875
3115.19873046875	n/a	FFR_REC_WORD	6379927	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	BASS	18	n/a	n/a	n/a
3115.48291015625	n/a	FFR_REC_WORD	6380509	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE_CHIPS	47	bakery	35.09375	26.703125
3115.931640625	n/a	FFR_REC_WORD	6381428	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	PUMP	165	n/a	n/a	n/a
3116.48291015625	n/a	FFR_REC_WORD_VV	6382557	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3116.96875	n/a	FFR_REC_WORD	6383552	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	LOLLIPOPS	125	dentist	36.6875	59.09375
3119.20068359375	n/a	FFR_REC_WORD	6388123	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	-31.796875	55.6875
3119.75439453125	n/a	FFR_REC_WORD	6389257	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
3120.20068359375	n/a	FFR_REC_WORD_VV	6390171	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3120.75439453125	n/a	FFR_REC_WORD_VV	6391305	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3121.48828125	n/a	FFR_REC_WORD	6392808	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	PENDANT	156	jewelry_store	35.40625	-33.09375
3122.04052734375	n/a	FFR_REC_WORD	6393939	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	X-RAY_MACHINE	235	dentist	36.6875	59.09375
3123.0400390625	n/a	FFR_REC_WORD_VV	6395986	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3124.81103515625	n/a	FFR_REC_WORD	6399613	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	HAMMER	104	n/a	n/a	n/a
3126.421875	n/a	FFR_REC_WORD	6402912	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	TRACING_PAPER	223	craft_shop	-31.796875	55.6875
3127.421875	n/a	FFR_REC_WORD_VV	6404960	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3129.931640625	n/a	FFR_REC_WORD	6410100	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	PLIERS	162	hardware_store	-39.0	-61.90625
3134.75830078125	n/a	FFR_REC_WORD	6419985	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
3135.75830078125	n/a	FFR_REC_WORD_VV	6422033	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3136.18408203125	n/a	FFR_REC_WORD	6422905	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	TURTLE	226	n/a	n/a	n/a
3137.55615234375	n/a	FFR_REC_WORD	6425715	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	CANARY	35	pet_store	59.3125	-9.203125
3137.7373046875	n/a	FFR_REC_WORD	6426086	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	WATER_GUN	232	toy_store	26.5	17.0
3139.5791015625	n/a	FFR_REC_WORD	6429858	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	MOZZARELLA	135	pizzeria	14.5	-33.6875
3140.55712890625	n/a	FFR_REC_WORD	6431861	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	VIOLIN	228	n/a	n/a	n/a
3140.634765625	n/a	FFR_REC_WORD	6432020	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	ANCHOVIES	6	pizzeria	14.5	-33.6875
3141.634765625	n/a	FFR_REC_WORD_VV	6434068	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3143.82275390625	n/a	FFR_REC_WORD	6438549	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	RETAINER	174	n/a	n/a	n/a
