onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4183.35986328125	n/a	WORD	8567521	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	CANVAS	n/a	craft_shop	35.09375	26.703125	46.03125	31.546875	X
4197.52587890625	n/a	CLASSIFIER_WAIT	8596533	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	33.28125	-49.78125	X
4200.55859375	n/a	CLASSIFIER	8602744	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	33.28125	-49.78125	Sham
4200.55859375	n/a	WORD	8602744	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	HARMONICA	n/a	music_store	32.1875	-60.90625	33.28125	-49.78125	X
4213.20849609375	n/a	CLASSIFIER_WAIT	8628651	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.1875	25.875	X
4213.92431640625	n/a	WORD	8630117	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	PURSE	n/a	clothing_store	58.3125	27.90625	49.1875	25.875	X
4213.92431640625	n/a	CLASSIFIER	8630117	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.1875	25.875	Sham
4224.4736328125	n/a	CLASSIFIER_WAIT	8651722	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-7.90234375	X
4226.08935546875	n/a	CLASSIFIER	8655031	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-7.90234375	Sham
4226.08935546875	n/a	WORD	8655031	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	CHRYSANTHEMUM	n/a	florist	59.3125	-9.203125	49.8125	-7.90234375	X
4234.35693359375	n/a	CLASSIFIER_WAIT	8671963	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	28.015625	2.1484375	X
4236.95556640625	n/a	CLASSIFIER	8677285	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	28.015625	2.1484375	Sham
4236.95556640625	n/a	WORD	8677285	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	HAIR_SPRAY	n/a	barber_shop	26.5	17.0	28.015625	2.1484375	X
4248.28759765625	n/a	CLASSIFIER_WAIT	8700493	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	X
4249.154296875	n/a	WORD	8702268	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	LEGOS	n/a	toy_store	36.6875	59.09375	37.3125	48.28125	X
4249.154296875	n/a	CLASSIFIER	8702268	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	Sham
4262.7705078125	n/a	POINTER_ON	8730154	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-5.5703125	-51.5625	X
4264.5859375	n/a	CLASSIFIER_WAIT	8733872	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.55078125	-50.125	X
4267.0361328125	n/a	CLASSIFIER	8738890	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.55078125	-50.125	Sham
4267.0361328125	n/a	WORD	8738890	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	DECALS	n/a	bike_shop	-3.099609375	-58.5	-6.55078125	-50.125	X
4275.10302734375	n/a	CLASSIFIER_WAIT	8755411	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	1.578125	-34.375	X
4277.56884765625	n/a	CLASSIFIER	8760461	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	1.578125	-34.375	Sham
4277.56884765625	n/a	WORD	8760461	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	LEASH	n/a	pet_store	14.5	-33.6875	1.578125	-34.375	X
4286.78515625	n/a	CLASSIFIER_WAIT	8779336	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-28.375	-46.0625	X
4286.80126953125	n/a	CLASSIFIER	8779369	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-28.375	-46.0625	Sham
4286.80126953125	n/a	WORD	8779369	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	GOLD	n/a	jewelry_store	-29.59375	-37.1875	-28.375	-46.0625	X
4294.56787109375	n/a	CLASSIFIER_WAIT	8795275	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.2578125	-49.78125	X
4295.216796875	n/a	WORD	8796604	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	JUMP_ROPE	n/a	gym	14.6015625	-58.8125	9.2578125	-49.78125	X
4295.216796875	n/a	CLASSIFIER	8796604	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.2578125	-49.78125	Sham
4303.28271484375	n/a	CLASSIFIER_WAIT	8813123	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-2.451171875	-10.8359375	X
4306.03369140625	n/a	CLASSIFIER	8818757	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-2.451171875	-10.8359375	Sham
4306.03369140625	n/a	WORD	8818757	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	COUGH_SYRUP	n/a	pharmacy	-14.296875	-12.8984375	-2.451171875	-10.8359375	X
4317.8984375	n/a	CLASSIFIER_WAIT	8843056	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.375	X
4319.931640625	n/a	CLASSIFIER	8847220	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.375	Sham
4319.931640625	n/a	WORD	8847220	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	CROISSANT	n/a	bakery	62.3125	-33.5	50.0625	-32.375	X
4333.54833984375	n/a	POINTER_ON	8875107	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-24.265625	23.09375	X
4336.1650390625	n/a	CLASSIFIER_WAIT	8880466	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.375	48.84375	X
4340.880859375	n/a	WORD	8890124	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	HAM	n/a	grocery_store	-31.796875	55.6875	-29.375	48.84375	X
4340.880859375	n/a	CLASSIFIER	8890124	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.375	48.84375	Sham
4348.8291015625	n/a	CLASSIFIER_WAIT	8906402	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-48.0	-10.609375	X
4350.97900390625	n/a	CLASSIFIER	8910805	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-48.0	-10.609375	Sham
4350.97998046875	n/a	WORD	8910807	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	SWEET-N-LOW	n/a	cafe	-60.0	-11.5	-48.0	-10.609375	X
4365.12890625	n/a	TRIAL_END	8939784	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.90625	-30.3125	X
4376.14501953125	n/a	REC_START	8962345	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4377.95361328125	n/a	REC_WORD	8966049	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	CROISSANT	61	bakery	62.3125	-33.5	45.75	-29.796875	X
4378.74755859375	n/a	REC_WORD	8967675	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	CHRYSANTHEMUM	48	florist	59.3125	-9.203125	45.75	-29.796875	X
4380.00048828125	n/a	REC_WORD	8970241	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	HAIR_SPRAY	100	barber_shop	26.5	17.0	45.75	-29.796875	X
4380.7744140625	n/a	REC_WORD	8971826	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	COUGH_SYRUP	59	pharmacy	-14.296875	-12.8984375	45.75	-29.796875	X
4381.49755859375	n/a	REC_WORD	8973307	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	FLUORIDE	88	dentist	-9.1015625	17.90625	45.75	-29.796875	X
4383.734375	n/a	REC_WORD	8977888	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	LEASH	119	pet_store	14.5	-33.6875	45.75	-29.796875	X
4384.98486328125	n/a	REC_WORD	8980449	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	DECALS	66	bike_shop	-3.099609375	-58.5	45.75	-29.796875	X
4392.17431640625	n/a	REC_WORD	8995173	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	ROPE	178	gym	14.6015625	-58.8125	45.75	-29.796875	X
4392.87548828125	n/a	EFR_MARK	8996609	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4392.87548828125	n/a	EFR_MARK	8996609	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4397.60107421875	n/a	REC_WORD	9006287	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	GOLD	94	jewelry_store	-29.59375	-37.1875	45.75	-29.796875	X
4398.998046875	n/a	REC_WORD	9009148	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	HAM	103	grocery_store	-31.796875	55.6875	45.75	-29.796875	X
4466.17041015625	n/a	REC_STOP	9146717	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4474.61865234375	n/a	CLASSIFIER_WAIT	9164019	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4477.568359375	n/a	CLASSIFIER	9170060	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	Sham
4477.5703125	n/a	CUED_REC_CUE	9170064	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	SWEET-N-LOW	n/a	cafe	-60.0	-11.5	45.75	-29.796875	X
4483.56884765625	n/a	CUED_REC_WORD_VV	9182349	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	45.75	-29.796875	X
4483.56884765625	n/a	CUED_REC_STOP	9182349	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4485.568359375	n/a	CLASSIFIER_WAIT	9186444	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4488.568359375	n/a	CLASSIFIER	9192588	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	Sham
4488.5693359375	n/a	CUED_REC_CUE	9192590	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	CHRYSANTHEMUM	n/a	florist	59.3125	-9.203125	45.75	-29.796875	X
4494.583984375	n/a	CUED_REC_STOP	9204908	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4494.5849609375	n/a	CUED_REC_WORD_VV	9204910	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	45.75	-29.796875	X
4496.58349609375	n/a	CLASSIFIER_WAIT	9209003	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4496.7666015625	n/a	CLASSIFIER	9209378	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	Sham
4496.7685546875	n/a	CUED_REC_CUE	9209382	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	DECALS	n/a	bike_shop	-3.099609375	-58.5	45.75	-29.796875	X
4498.4287109375	n/a	CUED_REC_WORD	9212782	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	DECALS	66	n/a	n/a	n/a	45.75	-29.796875	X
4499.33447265625	n/a	CUED_REC_STOP	9214637	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4501.35009765625	n/a	CLASSIFIER_WAIT	9218765	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4504.5	n/a	CLASSIFIER	9225216	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	Sham
4504.5009765625	n/a	CUED_REC_CUE	9225218	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	HARMONICA	n/a	music_store	32.1875	-60.90625	45.75	-29.796875	X
4510.515625	n/a	CUED_REC_STOP	9237536	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4510.5166015625	n/a	CUED_REC_WORD_VV	9237538	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	45.75	-29.796875	X
4512.5322265625	n/a	CLASSIFIER_WAIT	9241666	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4515.31494140625	n/a	CLASSIFIER	9247365	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	Sham
4515.31591796875	n/a	CUED_REC_CUE	9247367	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	LEASH	n/a	pet_store	14.5	-33.6875	45.75	-29.796875	X
4520.849609375	n/a	CUED_REC_WORD	9258700	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	LEASH	119	n/a	n/a	n/a	45.75	-29.796875	X
4521.314453125	n/a	CUED_REC_STOP	9259652	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4523.33154296875	n/a	CLASSIFIER_WAIT	9263783	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4523.68115234375	n/a	CLASSIFIER	9264499	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	Sham
4523.68359375	n/a	CUED_REC_CUE	9264504	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	CROISSANT	n/a	bakery	62.3125	-33.5	45.75	-29.796875	X
4529.69775390625	n/a	CUED_REC_STOP	9276821	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4529.69873046875	n/a	CUED_REC_WORD_VV	9276823	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	45.75	-29.796875	X
4531.7138671875	n/a	CLASSIFIER_WAIT	9280950	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4534.0146484375	n/a	CLASSIFIER	9285662	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	Sham
4534.015625	n/a	CUED_REC_CUE	9285664	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	PURSE	n/a	clothing_store	58.3125	27.90625	45.75	-29.796875	X
4540.01416015625	n/a	CUED_REC_STOP	9297949	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4540.01513671875	n/a	CUED_REC_WORD_VV	9297951	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	45.75	-29.796875	X
4542.03076171875	n/a	CLASSIFIER_WAIT	9302079	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4546.71337890625	n/a	CLASSIFIER	9311669	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	Sham
4546.71435546875	n/a	CUED_REC_CUE	9311671	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	CANVAS	n/a	craft_shop	35.09375	26.703125	45.75	-29.796875	X
4552.712890625	n/a	CUED_REC_STOP	9323956	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4552.7138671875	n/a	CUED_REC_WORD_VV	9323958	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	45.75	-29.796875	X
4554.72900390625	n/a	CLASSIFIER_WAIT	9328085	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4557.12841796875	n/a	CLASSIFIER	9332999	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	Sham
4557.12939453125	n/a	CUED_REC_CUE	9333001	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	HAIR_SPRAY	n/a	barber_shop	26.5	17.0	45.75	-29.796875	X
4561.04931640625	n/a	CUED_REC_WORD	9341029	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	HAIR_SPRAY	100	n/a	n/a	n/a	45.75	-29.796875	X
4561.861328125	n/a	CUED_REC_STOP	9342692	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4563.87890625	n/a	CLASSIFIER_WAIT	9346824	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4568.8115234375	n/a	CLASSIFIER	9356926	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	Sham
4568.8125	n/a	CUED_REC_CUE	9356928	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	JUMP_ROPE	n/a	gym	14.6015625	-58.8125	45.75	-29.796875	X
4573.4990234375	n/a	CUED_REC_WORD	9366526	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	ROPE	178	n/a	n/a	n/a	45.75	-29.796875	X
4574.81103515625	n/a	CUED_REC_STOP	9369213	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4576.8271484375	n/a	CLASSIFIER_WAIT	9373342	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4578.57666015625	n/a	CLASSIFIER	9376925	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	Sham
4578.57763671875	n/a	CUED_REC_CUE	9376927	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	COUGH_SYRUP	n/a	pharmacy	-14.296875	-12.8984375	45.75	-29.796875	X
4582.78857421875	n/a	CUED_REC_WORD	9385551	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	COUGH_SYRUP	59	n/a	n/a	n/a	45.75	-29.796875	X
4583.54345703125	n/a	CUED_REC_STOP	9387097	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4585.56005859375	n/a	CLASSIFIER_WAIT	9391227	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4590.29296875	n/a	CLASSIFIER	9400920	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	Sham
4590.2939453125	n/a	CUED_REC_CUE	9400922	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	LEGOS	n/a	toy_store	36.6875	59.09375	45.75	-29.796875	X
4596.29248046875	n/a	CUED_REC_WORD_VV	9413207	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	45.75	-29.796875	X
4596.29248046875	n/a	CUED_REC_STOP	9413207	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4598.30810546875	n/a	CLASSIFIER_WAIT	9417335	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4599.841796875	n/a	CLASSIFIER	9420476	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	Sham
4599.84375	n/a	CUED_REC_CUE	9420480	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	GOLD	n/a	jewelry_store	-29.59375	-37.1875	45.75	-29.796875	X
4601.60791015625	n/a	CUED_REC_WORD	9424093	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	GOLD	94	n/a	n/a	n/a	45.75	-29.796875	X
4602.27587890625	n/a	CUED_REC_STOP	9425461	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4604.29150390625	n/a	CLASSIFIER_WAIT	9429589	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4607.908203125	n/a	CLASSIFIER	9436996	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	Sham
4607.9091796875	n/a	CUED_REC_CUE	9436998	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	HAM	n/a	grocery_store	-31.796875	55.6875	45.75	-29.796875	X
4610.1591796875	n/a	CUED_REC_WORD	9441606	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	HAM	103	n/a	n/a	n/a	45.75	-29.796875	X
4610.82421875	n/a	CUED_REC_STOP	9442968	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4612.83984375	n/a	CLASSIFIER_WAIT	9447096	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4616.5078125	n/a	CLASSIFIER	9454608	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	Sham
4616.5087890625	n/a	CUED_REC_CUE	9454610	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	FLUORIDE	n/a	dentist	-9.1015625	17.90625	45.75	-29.796875	X
4618.4462890625	n/a	CUED_REC_WORD	9458578	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	FLUORIDE	88	n/a	n/a	n/a	45.75	-29.796875	X
4619.29052734375	n/a	CUED_REC_STOP	9460307	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4620.90625	n/a	TRIAL_START	9463616	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4627.3564453125	n/a	CLASSIFIER_WAIT	9476826	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	11.71875	-49.34375	X
4627.37255859375	n/a	CLASSIFIER	9476859	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	11.71875	-49.34375	Neg
4627.37255859375	n/a	WORD	9476859	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	9	VOLLEYBALL	n/a	gym	14.6015625	-58.8125	11.71875	-49.34375	X
4634.63916015625	n/a	CLASSIFIER_WAIT	9491741	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	31.3125	-50.09375	X
4636.7060546875	n/a	CLASSIFIER	9495974	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	31.3125	-50.09375	Neg
4636.7060546875	n/a	WORD	9495974	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	9	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625	31.3125	-50.09375	X
4648.85498046875	n/a	CLASSIFIER_WAIT	9520855	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.4765625	0.9482421875	X
4648.8720703125	n/a	WORD	9520890	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	9	ADVIL	n/a	dentist	-9.1015625	17.90625	-9.4765625	0.9482421875	X
4648.8720703125	n/a	CLASSIFIER	9520890	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.4765625	0.9482421875	Neg
4662.48779296875	n/a	POINTER_ON	9548775	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.34375	35.46875	X
4664.41943359375	n/a	CLASSIFIER_WAIT	9552731	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.125	48.03125	X
4664.4365234375	n/a	CLASSIFIER	9552766	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.125	48.03125	Neg
4664.4375	n/a	WORD	9552768	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	9	PUPPETS	n/a	toy_store	36.6875	59.09375	37.125	48.03125	X
4678.05224609375	n/a	POINTER_ON	9580651	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	24.03125	-47.1875	X
4682.76806640625	n/a	CLASSIFIER_WAIT	9590309	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-37.0	-49.53125	X
4682.78515625	n/a	CLASSIFIER	9590344	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-37.0	-49.53125	Neg
4682.78515625	n/a	WORD	9590344	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	9	HAMMER	n/a	hardware_store	-39.0	-61.90625	-37.0	-49.53125	X
4696.40087890625	n/a	POINTER_ON	9618229	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	21.578125	1.1630859375	X
