mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2247250	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	HELMET	111	n/a	n/a	n/a
2247730	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	HAMSTER	105	pet_store	36.6875	59.09375
2248622	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	BREAKS	30	n/a	n/a	n/a
2248991	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	CAT	39	pet_store	36.6875	59.09375
2249554	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	PUMP	165	n/a	n/a	n/a
2249997	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	GUINEA_PIG	96	pet_store	36.6875	59.09375
2251251	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	CAGE	33	pet_store	36.6875	59.09375
2252873	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	LEASH	119	pet_store	36.6875	59.09375
2253171	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	TIE	216	clothing_store	-3.099609375	-58.5
2254104	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	SCISSORS	186	barber_shop	-39.0	-61.90625
2254924	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	BOARD_GAME	24	toy_store	58.3125	27.90625
2255708	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	SKIRT	194	n/a	n/a	n/a
2256173	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	WATER_GUN	232	n/a	n/a	n/a
2257225	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2257225	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2258380	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	EMBROIDERY	78	craft_shop	59.3125	-9.203125
2259709	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	SAPPHIRE	182	jewelry_store	35.09375	26.703125
2260006	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	BASS	18	n/a	n/a	n/a
2260551	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	EMERALD	79	jewelry_store	35.09375	26.703125
2261316	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	NECKLACE	141	n/a	n/a	n/a
2262316	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2262324	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	CEREAL	41	grocery_store	-29.59375	-37.1875
2263578	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	HARMONICA	109	music_store	14.6015625	-58.8125
2264705	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2265278	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	DECALS	66	bike_shop	14.5	-33.6875
2266278	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2266938	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	HOT_CHOCOLATE	112	cafe	26.5	17.0
2267175	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
2268358	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	DAISIES	65	florist	-14.296875	-12.8984375
2269122	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	WATERING_CAN	233	florist	-14.296875	-12.8984375
2269526	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	BAKING_SODA	14	n/a	n/a	n/a
2270122	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2272505	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	COLD_CUTS	50	n/a	n/a	n/a
2272918	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2273148	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	SEEDS	190	florist	-14.296875	-12.8984375
2273442	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	HAM	103	n/a	n/a	n/a
2274148	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2274533	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	ORCHIDS	148	florist	-14.296875	-12.8984375
2276053	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2278578	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	RECORDER	171	music_store	14.6015625	-58.8125
2279446	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125
2279488	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	SPEAKERS	200	n/a	n/a	n/a
2280446	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2280488	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2280841	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	CDS	40	music_store	14.6015625	-58.8125
2281491	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
2283953	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2284141	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2284828	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	SUGAR	206	n/a	n/a	n/a
2286456	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	PUNCHING_BAG	166	gym	35.40625	-33.09375
2288156	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	PROTEIN_SHAKES	164	gym	35.40625	-33.09375
2289156	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2290494	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	LEASH	119	pet_store	36.6875	59.09375
2292060	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	TAPE_MEASURE	214	hardware_store	-9.1015625	17.90625
2293060	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2293634	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	GUINEA_PIG	96	pet_store	36.6875	59.09375
2293970	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	HAMMER	104	hardware_store	-9.1015625	17.90625
2294818	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	LUMBER	127	hardware_store	-9.1015625	17.90625
2297290	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	HAMSTER	105	pet_store	36.6875	59.09375
2299716	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE_CHIPS	47	bakery	-60.0	-11.5
2299724	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2300649	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2301649	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2303137	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	SOIL	197	n/a	n/a	n/a
2303594	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	CAKE	34	bakery	-60.0	-11.5
2303716	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2304716	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2307957	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	BOLTS	25	n/a	n/a	n/a
2309786	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	HAMMER	104	hardware_store	-9.1015625	17.90625
2311389	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
2312070	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	TAPE_MEASURE	214	hardware_store	-9.1015625	17.90625
2312442	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2312442	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2315326	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	NAPKINS	140	n/a	n/a	n/a
2318092	FFR_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2318840	BREAK_START	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2368675	BREAK_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2368675	MUSIC_VIDEOS_START	n/a	LTP478	NiclsCourierReadOnly	4	video	4	n/a	n/a	n/a	n/a	n/a
2378644	VIDEO_START	n/a	LTP478	NiclsCourierReadOnly	4	video	4	n/a	5	n/a	n/a	n/a
2698692	VIDEO_STOP	n/a	LTP478	NiclsCourierReadOnly	4	video	4	n/a	5	n/a	n/a	n/a
2712092	VIDEO_START	n/a	LTP478	NiclsCourierReadOnly	4	video	4	n/a	3	n/a	n/a	n/a
2992625	VIDEO_STOP	n/a	LTP478	NiclsCourierReadOnly	4	video	4	n/a	3	n/a	n/a	n/a
3005358	MUSIC_VIDEOS_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	4	n/a	n/a	n/a	n/a	n/a
3017629	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3028392	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	STYROFOAM	n/a	craft_shop	59.3125	-9.203125
3042025	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3050175	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	PAINT	n/a	bike_shop	14.5	-33.6875
3063025	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	RAZOR	n/a	barber_shop	-39.0	-61.90625
3072725	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5
3086225	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	NAPKINS	n/a	cafe	26.5	17.0
3095625	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	FERTILIZER	n/a	florist	-14.296875	-12.8984375
3109258	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3111541	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	BAGELS	n/a	bakery	-60.0	-11.5
3125159	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3133092	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	OINTMENT	n/a	pharmacy	62.3125	-33.5
3146725	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3153258	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
3166876	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3178825	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	TOOTHPASTE	n/a	dentist	32.1875	-60.90625
3193225	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	WATER_GUN	n/a	toy_store	58.3125	27.90625
3206842	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3215025	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	APPLES	n/a	grocery_store	-29.59375	-37.1875
3228608	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	BOLTS	n/a	hardware_store	-9.1015625	17.90625
3242642	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	PLATINUM	n/a	jewelry_store	35.09375	26.703125
3256258	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3261775	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	XYLOPHONE	n/a	music_store	14.6015625	-58.8125
3278725	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3289742	REC_START	n/a	LTP478	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3290309	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	PLATINUM	161	jewelry_store	35.09375	26.703125
3292563	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	XYLOPHONE	236	music_store	14.6015625	-58.8125
3294527	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	PAINT	150	bike_shop	14.5	-33.6875
3296536	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	WATER_GUN	232	toy_store	58.3125	27.90625
3299169	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	NAPKINS	140	cafe	26.5	17.0
3301050	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	FERTILIZER	83	florist	-14.296875	-12.8984375
3302500	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	BOLTS	25	hardware_store	-9.1015625	17.90625
3305323	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3305788	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	STYROFOAM	205	craft_shop	59.3125	-9.203125
3309085	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	PAINT	150	bike_shop	14.5	-33.6875
3310242	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3310242	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3312377	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	TANK_TOP	213	clothing_store	-3.099609375	-58.5
3313783	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	RAZOR	170	barber_shop	-39.0	-61.90625
3316909	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	APPLES	7	grocery_store	-29.59375	-37.1875
3319277	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	OINTMENT	145	pharmacy	62.3125	-33.5
3330525	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	PLATINUM	161	jewelry_store	35.09375	26.703125
3332225	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3332225	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3332225	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3332225	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3333886	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	FERTILIZER	83	florist	-14.296875	-12.8984375
3335225	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3335225	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3338476	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	PAINT	150	bike_shop	14.5	-33.6875
3339275	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3339275	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3345091	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	HELMET	111	n/a	n/a	n/a
3346108	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3346108	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3364538	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	SUGAR	206	n/a	n/a	n/a
3365292	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3365292	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3379758	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3388359	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	5	FERTILIZER	n/a	florist	-14.296875	-12.8984375
3389561	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	FERTILIZER	83	n/a	n/a	n/a
3390541	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3392364	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	5	BOLTS	n/a	hardware_store	-9.1015625	17.90625
3393273	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	BOLTS	25	n/a	n/a	n/a
3394358	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3396226	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	5	WATER_GUN	n/a	toy_store	58.3125	27.90625
3397402	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	WATER_GUN	232	n/a	n/a	n/a
3398342	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3400276	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	5	STYROFOAM	n/a	craft_shop	59.3125	-9.203125
3401381	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	STYROFOAM	205	n/a	n/a	n/a
3402425	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3404292	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	5	NAPKINS	n/a	cafe	26.5	17.0
3405719	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	NAPKINS	140	n/a	n/a	n/a
3406691	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3408860	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	5	APPLES	n/a	grocery_store	-29.59375	-37.1875
3410200	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	APPLES	7	n/a	n/a	n/a
3411158	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3413226	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	5	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
3416861	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	MOZZARELLA	135	n/a	n/a	n/a
3417791	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3419759	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	5	BAGELS	n/a	bakery	-60.0	-11.5
3425775	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3425775	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3427643	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	5	RAZOR	n/a	barber_shop	-39.0	-61.90625
3428752	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	RAZOR	170	n/a	n/a	n/a
3430241	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3432376	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	5	XYLOPHONE	n/a	music_store	14.6015625	-58.8125
3433991	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	XYLOPHONE	236	n/a	n/a	n/a
3435441	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3437642	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	5	TOOTHPASTE	n/a	dentist	32.1875	-60.90625
3440191	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	TOOTHBRUSH	220	n/a	n/a	n/a
3441141	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3443076	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	5	OINTMENT	n/a	pharmacy	62.3125	-33.5
3445914	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	OINTMENT	145	n/a	n/a	n/a
3446608	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3448792	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	5	PLATINUM	n/a	jewelry_store	35.09375	26.703125
3449933	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	PLATINUM	161	n/a	n/a	n/a
3450808	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3452742	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	5	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5
3454103	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	TANK_TOP	213	n/a	n/a	n/a
3455058	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3457192	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	5	PAINT	n/a	bike_shop	14.5	-33.6875
3459160	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	5	PAINT	150	n/a	n/a	n/a
3459975	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3462358	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3470942	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	DIAMOND	n/a	jewelry_store	35.09375	26.703125
3484575	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3489108	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	HAM	n/a	grocery_store	-29.59375	-37.1875
3502742	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3508308	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	ANCHOVIES	n/a	pizzeria	-31.796875	55.6875
3521925	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3526892	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	ADVIL	n/a	dentist	32.1875	-60.90625
3538525	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	BREAKS	n/a	bike_shop	14.5	-33.6875
3552142	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3560242	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	JUMP_ROPE	n/a	gym	35.40625	-33.09375
