onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4324.37841796875	n/a	REC_WORD	8856327	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	ORCHIDS	148	florist	58.3125	27.90625	49.8125	-35.0	X
4326.17236328125	n/a	REC_WORD	8860001	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	BASIL	17	pizzeria	35.09375	26.703125	49.8125	-35.0	X
4333.99365234375	n/a	REC_WORD	8876019	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	TRAINING_WHEELS	225	bike_shop	-29.59375	-37.1875	49.8125	-35.0	X
4337.50341796875	n/a	REC_WORD	8883207	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	COMPUTER	53	dentist	-14.296875	-12.8984375	49.8125	-35.0	X
4341.23486328125	n/a	REC_WORD	8890849	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	BUNNY	32	pet_store	-9.1015625	17.90625	49.8125	-35.0	X
4348.0205078125	n/a	REC_WORD	8904746	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	BLUEBERRIES	23	n/a	n/a	n/a	49.8125	-35.0	X
4348.75146484375	n/a	EFR_MARK	8906243	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4348.75146484375	n/a	EFR_MARK	8906243	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4351.21484375	n/a	REC_WORD	8911288	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	BREAD	29	n/a	n/a	n/a	49.8125	-35.0	X
4351.85107421875	n/a	EFR_MARK	8912591	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4351.85107421875	n/a	EFR_MARK	8912591	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4352.5107421875	n/a	REC_WORD	8913942	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	GAUZE	92	pharmacy	-3.099609375	-58.5	49.8125	-35.0	X
4353.083984375	n/a	EFR_MARK	8915116	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4353.083984375	n/a	EFR_MARK	8915116	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4353.5546875	n/a	REC_WORD	8916080	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	BANDAGES	15	pharmacy	-3.099609375	-58.5	49.8125	-35.0	X
4354.3505859375	n/a	EFR_MARK	8917710	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4354.3505859375	n/a	EFR_MARK	8917710	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4356.3544921875	n/a	REC_WORD	8921814	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	TISSUES	218	pharmacy	-3.099609375	-58.5	49.8125	-35.0	X
4356.5166015625	n/a	EFR_MARK	8922146	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4356.5166015625	n/a	EFR_MARK	8922146	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4371.20751953125	n/a	REC_WORD	8952233	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	VIDEO_GAMES	227	toy_store	14.6015625	-58.8125	49.8125	-35.0	X
4371.9501953125	n/a	EFR_MARK	8953754	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4371.9501953125	n/a	EFR_MARK	8953754	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4377.98681640625	n/a	REC_WORD	8966117	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	PENDANT	156	jewelry_store	-31.796875	55.6875	49.8125	-35.0	X
4378.1826171875	n/a	EFR_MARK	8966518	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4378.1826171875	n/a	EFR_MARK	8966518	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4386.18603515625	n/a	REC_WORD	8982909	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	XYLOPHONE	236	n/a	n/a	n/a	49.8125	-35.0	X
4386.84814453125	n/a	EFR_MARK	8984265	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4386.84814453125	n/a	EFR_MARK	8984265	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4410.97900390625	n/a	REC_STOP	9033685	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4419.34423828125	n/a	CLASSIFIER_WAIT	9050817	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4422.51220703125	n/a	CLASSIFIER	9057305	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	Pos
4422.51416015625	n/a	CUED_REC_CUE	9057309	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	STUFFED_ANIMAL	n/a	toy_store	14.6015625	-58.8125	49.8125	-35.0	X
4428.52734375	n/a	CUED_REC_STOP	9069624	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4428.5283203125	n/a	CUED_REC_WORD_VV	9069626	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.8125	-35.0	X
4430.54443359375	n/a	CLASSIFIER_WAIT	9073755	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4435.52783203125	n/a	TIMEOUT	9083961	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	Pos
4435.52880859375	n/a	CUED_REC_CUE	9083963	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	EAR_PLUGS	n/a	pharmacy	-3.099609375	-58.5	49.8125	-35.0	X
4441.54345703125	n/a	CUED_REC_STOP	9096281	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4441.54443359375	n/a	CUED_REC_WORD_VV	9096283	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.8125	-35.0	X
4443.56005859375	n/a	CLASSIFIER_WAIT	9100411	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4443.79345703125	n/a	CLASSIFIER	9100889	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	Pos
4443.79443359375	n/a	CUED_REC_CUE	9100891	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	PEARLS	n/a	jewelry_store	-31.796875	55.6875	49.8125	-35.0	X
4449.80859375	n/a	CUED_REC_STOP	9113208	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4449.8095703125	n/a	CUED_REC_WORD_VV	9113210	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.8125	-35.0	X
4451.82568359375	n/a	CLASSIFIER_WAIT	9117339	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4456.8251953125	n/a	TIMEOUT	9127578	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	Pos
4456.826171875	n/a	CUED_REC_CUE	9127580	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	ORCHIDS	n/a	florist	58.3125	27.90625	49.8125	-35.0	X
4462.51953125	n/a	CUED_REC_WORD	9139240	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	ORCHIDS	148	n/a	n/a	n/a	49.8125	-35.0	X
4462.841796875	n/a	CUED_REC_STOP	9139900	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4464.8583984375	n/a	CLASSIFIER_WAIT	9144030	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4469.8408203125	n/a	TIMEOUT	9154234	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	Pos
4469.84228515625	n/a	CUED_REC_CUE	9154237	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	BAGS	n/a	grocery_store	-39.0	-61.90625	49.8125	-35.0	X
4472.0048828125	n/a	CUED_REC_WORD	9158666	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	BAGS	13	n/a	n/a	n/a	49.8125	-35.0	X
4472.65673828125	n/a	CUED_REC_STOP	9160001	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4474.65771484375	n/a	CLASSIFIER_WAIT	9164099	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4479.6572265625	n/a	TIMEOUT	9174338	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	Pos
4479.658203125	n/a	CUED_REC_CUE	9174340	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	GUITAR_STRINGS	n/a	music_store	-60.0	-11.5	49.8125	-35.0	X
4485.673828125	n/a	CUED_REC_WORD_VV	9186660	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.8125	-35.0	X
4485.673828125	n/a	CUED_REC_STOP	9186660	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4487.689453125	n/a	CLASSIFIER_WAIT	9190788	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4488.07275390625	n/a	CLASSIFIER	9191573	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	Pos
4488.07373046875	n/a	CUED_REC_CUE	9191575	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	BASIL	n/a	pizzeria	35.09375	26.703125	49.8125	-35.0	X
4491.40625	n/a	CUED_REC_WORD	9198400	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	BASIL	17	n/a	n/a	n/a	49.8125	-35.0	X
4491.9892578125	n/a	CUED_REC_STOP	9199594	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4493.9892578125	n/a	CLASSIFIER_WAIT	9203690	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4498.98876953125	n/a	TIMEOUT	9213929	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	Pos
4498.98974609375	n/a	CUED_REC_CUE	9213931	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	BASEBALL_BAT	n/a	gym	35.40625	-33.09375	49.8125	-35.0	X
4501.1025390625	n/a	CUED_REC_WORD	9218258	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	BASEBALL_BAT	16	n/a	n/a	n/a	49.8125	-35.0	X
4501.771484375	n/a	CUED_REC_STOP	9219628	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4503.7880859375	n/a	CLASSIFIER_WAIT	9223758	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4508.78759765625	n/a	TIMEOUT	9233997	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	Pos
4508.78857421875	n/a	CUED_REC_CUE	9233999	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	COMPUTER	n/a	dentist	-14.296875	-12.8984375	49.8125	-35.0	X
4510.0625	n/a	CUED_REC_WORD	9236608	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	COMPUTER	53	n/a	n/a	n/a	49.8125	-35.0	X
4511.17041015625	n/a	CUED_REC_STOP	9238877	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4513.17138671875	n/a	CLASSIFIER_WAIT	9242975	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4513.3203125	n/a	CLASSIFIER	9243280	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	Pos
4513.322265625	n/a	CUED_REC_CUE	9243284	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	TRAINING_WHEELS	n/a	bike_shop	-29.59375	-37.1875	49.8125	-35.0	X
4519.3369140625	n/a	CUED_REC_STOP	9255602	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4519.337890625	n/a	CUED_REC_WORD_VV	9255604	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.8125	-35.0	X
4521.353515625	n/a	CLASSIFIER_WAIT	9259732	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4526.353515625	n/a	TIMEOUT	9269972	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	Pos
4526.353515625	n/a	CUED_REC_CUE	9269972	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	RIBBON	n/a	craft_shop	36.6875	59.09375	49.8125	-35.0	X
4532.36865234375	n/a	CUED_REC_WORD_VV	9282291	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.8125	-35.0	X
4532.36865234375	n/a	CUED_REC_STOP	9282291	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4534.3857421875	n/a	CLASSIFIER_WAIT	9286422	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4539.201171875	n/a	CLASSIFIER	9296284	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	Pos
4539.2021484375	n/a	CUED_REC_CUE	9296286	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	FLOUR	n/a	bakery	26.5	17.0	49.8125	-35.0	X
4545.2177734375	n/a	CUED_REC_WORD_VV	9308606	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.8125	-35.0	X
4545.2177734375	n/a	CUED_REC_STOP	9308606	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4547.234375	n/a	CLASSIFIER_WAIT	9312736	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4552.23388671875	n/a	TIMEOUT	9322975	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	Pos
4552.2353515625	n/a	CUED_REC_CUE	9322978	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	HAMMER	n/a	hardware_store	32.1875	-60.90625	49.8125	-35.0	X
4554.26708984375	n/a	CUED_REC_WORD	9327139	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	HAMMER	104	n/a	n/a	n/a	49.8125	-35.0	X
4554.9169921875	n/a	CUED_REC_STOP	9328470	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4556.93359375	n/a	CLASSIFIER_WAIT	9332600	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4560.83349609375	n/a	CLASSIFIER	9340587	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	Pos
4560.83447265625	n/a	CUED_REC_CUE	9340589	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	BUNNY	n/a	pet_store	-9.1015625	17.90625	49.8125	-35.0	X
4566.84912109375	n/a	CUED_REC_STOP	9352907	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4566.85009765625	n/a	CUED_REC_WORD_VV	9352909	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.8125	-35.0	X
4568.849609375	n/a	CLASSIFIER_WAIT	9357004	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4573.84814453125	n/a	TIMEOUT	9367241	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	Pos
4573.84912109375	n/a	CUED_REC_CUE	9367243	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	HANGERS	n/a	clothing_store	14.5	-33.6875	49.8125	-35.0	X
4579.8486328125	n/a	CUED_REC_WORD_VV	9379530	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.8125	-35.0	X
4579.8486328125	n/a	CUED_REC_STOP	9379530	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4581.798828125	n/a	TRIAL_START	9383524	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4588.01513671875	n/a	CLASSIFIER_WAIT	9396255	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	48.6875	26.140625	X
4588.0322265625	n/a	CLASSIFIER	9396290	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	48.6875	26.140625	Neg
4588.0322265625	n/a	WORD	9396290	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	PEONIES	n/a	florist	58.3125	27.90625	48.6875	26.140625	X
4596.91455078125	n/a	CLASSIFIER_WAIT	9414481	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.25	-8.3671875	X
4596.93017578125	n/a	CLASSIFIER	9414513	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.25	-8.3671875	Neg
4596.93017578125	n/a	WORD	9414513	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	STRAWS	n/a	cafe	59.3125	-9.203125	49.25	-8.3671875	X
4607.54052734375	n/a	CLASSIFIER_WAIT	9436243	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.28125	31.234375	X
4607.54541015625	n/a	CLASSIFIER	9436253	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.28125	31.234375	Neg
4607.54638671875	n/a	WORD	9436255	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	SPATULA	n/a	pizzeria	35.09375	26.703125	46.28125	31.234375	X
4615.82861328125	n/a	CLASSIFIER_WAIT	9453217	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	27.9375	1.24609375	X
4615.845703125	n/a	CLASSIFIER	9453252	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	27.9375	1.24609375	Neg
4615.845703125	n/a	WORD	9453252	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	COOKIES	n/a	bakery	26.5	17.0	27.9375	1.24609375	X
4624.6279296875	n/a	CLASSIFIER_WAIT	9471238	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.625	49.40625	X
4624.64501953125	n/a	WORD	9471273	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	GLUE	n/a	craft_shop	36.6875	59.09375	37.625	49.40625	X
4624.64501953125	n/a	CLASSIFIER	9471273	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.625	49.40625	Neg
4638.259765625	n/a	POINTER_ON	9499156	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-5.4765625	-45.53125	X
4640.70947265625	n/a	CLASSIFIER_WAIT	9504173	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.515625	-46.9375	X
4640.7265625	n/a	CLASSIFIER	9504208	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.515625	-46.9375	Neg
4640.7275390625	n/a	WORD	9504210	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	DECALS	n/a	bike_shop	-29.59375	-37.1875	-28.515625	-46.9375	X
4648.7431640625	n/a	CLASSIFIER_WAIT	9520626	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.6826171875	-34.15625	X
4648.7587890625	n/a	CLASSIFIER	9520658	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.6826171875	-34.15625	Neg
4648.759765625	n/a	WORD	9520660	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	SANDALS	n/a	clothing_store	14.5	-33.6875	1.6826171875	-34.15625	X
4654.90869140625	n/a	CLASSIFIER_WAIT	9533253	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	31.265625	-48.8125	X
4654.92529296875	n/a	CLASSIFIER	9533287	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	31.265625	-48.8125	Neg
4654.92529296875	n/a	WORD	9533287	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	BOLTS	n/a	hardware_store	32.1875	-60.90625	31.265625	-48.8125	X
4666.857421875	n/a	CLASSIFIER_WAIT	9557724	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.546875	1.0234375	X
4666.87451171875	n/a	WORD	9557759	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	MICE	n/a	pet_store	-9.1015625	17.90625	-9.546875	1.0234375	X
4666.87451171875	n/a	CLASSIFIER	9557759	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.546875	1.0234375	Neg
4676.1064453125	n/a	CLASSIFIER_WAIT	9576666	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.9375	-27.515625	X
4676.12353515625	n/a	CLASSIFIER	9576701	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.9375	-27.515625	Neg
4676.12353515625	n/a	WORD	9576701	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	HAND_SANITIZER	n/a	gym	35.40625	-33.09375	46.9375	-27.515625	X
4689.73974609375	n/a	POINTER_ON	9604587	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-24.75	29.953125	X
4691.87255859375	n/a	CLASSIFIER_WAIT	9608955	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.515625	48.9375	X
4691.88916015625	n/a	CLASSIFIER	9608989	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.515625	48.9375	Neg
4691.88916015625	n/a	WORD	9608989	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	PLATINUM	n/a	jewelry_store	-31.796875	55.6875	-29.515625	48.9375	X
4705.88818359375	n/a	CLASSIFIER_WAIT	9637659	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.2421875	-49.6875	X
4705.904296875	n/a	CLASSIFIER	9637692	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.2421875	-49.6875	Neg
4705.904296875	n/a	WORD	9637692	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	WATER_GUN	n/a	toy_store	14.6015625	-58.8125	9.2421875	-49.6875	X
4711.48779296875	n/a	CLASSIFIER_WAIT	9649127	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.2421875	-49.375	X
4711.5048828125	n/a	WORD	9649162	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	OINTMENT	n/a	pharmacy	-3.099609375	-58.5	-6.2421875	-49.375	X
4711.5048828125	n/a	CLASSIFIER	9649162	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.2421875	-49.375	Neg
4724.1865234375	n/a	CLASSIFIER_WAIT	9675134	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.6875	-34.9375	X
4724.20263671875	n/a	CLASSIFIER	9675167	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.6875	-34.9375	Neg
4724.20361328125	n/a	WORD	9675169	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	BRUSHES	n/a	barber_shop	62.3125	-33.5	49.6875	-34.9375	X
4732.90283203125	n/a	CLASSIFIER_WAIT	9692985	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-1.2578125	-8.6875	X
4732.9189453125	n/a	CLASSIFIER	9693018	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-1.2578125	-8.6875	Neg
