mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2240958	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	GUINEA_PIG	96	pet_store	59.3125	-9.203125
2241300	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2241543	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	SCREWDRIVER	188	hardware_store	-31.796875	55.6875
2243726	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	BRACELET	28	jewelry_store	-3.099609375	-58.5
2244378	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	NECKLACE	141	n/a	n/a	n/a
2244637	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	CREAM	60	n/a	n/a	n/a
2245469	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	COFFEE	49	n/a	n/a	n/a
2246750	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	DAFFODILS	64	florist	32.1875	-60.90625
2247472	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2247652	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	ROSES	179	florist	32.1875	-60.90625
2247668	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	SCREWS	189	n/a	n/a	n/a
2248560	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	SCREWDRIVER	188	hardware_store	-31.796875	55.6875
2249320	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	PENDANT	156	n/a	n/a	n/a
2249717	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	LEVEL	121	hardware_store	-31.796875	55.6875
2250211	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2250211	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2251590	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
2251595	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2253469	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	BAKING_SODA	14	bakery	36.6875	59.09375
2254526	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	APRON	8	bakery	36.6875	59.09375
2254894	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2255217	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	TAPE_MEASURE	214	n/a	n/a	n/a
2255753	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	STRAWS	203	cafe	35.09375	26.703125
2256684	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	NAPKINS	140	cafe	35.09375	26.703125
2257261	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2257604	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	CEREAL	41	n/a	n/a	n/a
2258018	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	TIRES	217	bike_shop	58.3125	27.90625
2258897	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	MEDICINE_BALL	129	gym	-29.59375	-37.1875
2259090	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	TRAIN_SET	224	toy_store	62.3125	-33.5
2260616	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	STYROFOAM	205	craft_shop	14.6015625	-58.8125
2261814	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125
2262097	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2263117	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	YARN	237	craft_shop	14.6015625	-58.8125
2263136	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	EMERALD	79	n/a	n/a	n/a
2264209	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	MEDICINE_BALL	129	gym	-29.59375	-37.1875
2264295	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	BRACELET	28	jewelry_store	-3.099609375	-58.5
2265312	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	NECKLACE	141	n/a	n/a	n/a
2265534	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	JUMP_ROPE	116	gym	-29.59375	-37.1875
2266705	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	ROPE	178	gym	-29.59375	-37.1875
2267432	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2269180	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2269457	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	DAISIES	65	n/a	n/a	n/a
2270543	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	DAFFODILS	64	florist	32.1875	-60.90625
2271543	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	SOIL	197	n/a	n/a	n/a
2271967	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	PEPPERONI	158	pizzeria	-14.296875	-12.8984375
2272685	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2273201	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	MENU	130	pizzeria	-14.296875	-12.8984375
2274102	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	NEEDLE	142	n/a	n/a	n/a
2275299	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	PLIERS	162	n/a	n/a	n/a
2275719	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	TANK_TOP	213	clothing_store	-9.1015625	17.90625
2276556	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	STYROFOAM	205	craft_shop	14.6015625	-58.8125
2276764	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	SWEATSHIRT	209	clothing_store	-9.1015625	17.90625
2277797	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125
2278801	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	JEANS	115	n/a	n/a	n/a
2279477	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2279477	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2280142	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	BIRD	21	n/a	n/a	n/a
2281513	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	CAPE	38	n/a	n/a	n/a
2282614	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2282763	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	CAT	39	n/a	n/a	n/a
2284141	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
2285644	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2286189	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	FLOSS	86	dentist	26.5	17.0
2288260	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	HAMSTER	105	n/a	n/a	n/a
2289098	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2289357	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	GUINEA_PIG	96	pet_store	59.3125	-9.203125
2289597	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2290177	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2290177	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2290851	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	SHAVING_CREAM	192	n/a	n/a	n/a
2290935	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a
2291711	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2291711	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2292059	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2292663	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
2293129	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2294239	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	TOOTHPASTE	221	dentist	26.5	17.0
2294251	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a
2295077	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2295077	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2295333	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2297409	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	GAUZE	92	n/a	n/a	n/a
2297769	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2298505	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a
2299792	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
2300513	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	DENTIST	-1	n/a	n/a	n/a
2301061	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2301061	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2303828	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2304118	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	COMB	52	barber_shop	35.40625	-33.09375
2304674	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2305635	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	GUINEA_PIG	96	pet_store	59.3125	-9.203125
2306670	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	PASTRIES	153	n/a	n/a	n/a
2306937	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	CANARY	35	pet_store	59.3125	-9.203125
2308739	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	BELL	20	n/a	n/a	n/a
2309285	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	SCREWDRIVER	188	hardware_store	-31.796875	55.6875
2309852	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	DECALS	66	n/a	n/a	n/a
2310359	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	LEVEL	121	hardware_store	-31.796875	55.6875
2311711	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	NAILGUN	138	hardware_store	-31.796875	55.6875
2313951	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	LUMBER	127	n/a	n/a	n/a
2314611	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2314611	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2315327	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	BOLTS	25	hardware_store	-31.796875	55.6875
2316983	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	SCREWDRIVER	188	hardware_store	-31.796875	55.6875
2317611	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2317611	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2318979	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	FRUIT	90	cafe	35.09375	26.703125
2319421	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	BIRD	21	n/a	n/a	n/a
2320090	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	MILK	132	cafe	35.09375	26.703125
2321745	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	NAPKINS	140	cafe	35.09375	26.703125
2322377	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2322377	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2324058	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	APPLES	7	n/a	n/a	n/a
2326885	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	BASIL	17	n/a	n/a	n/a
2327618	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	OREGANO	149	n/a	n/a	n/a
2328542	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2328713	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	STYROFOAM	205	craft_shop	14.6015625	-58.8125
2329741	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	MENU	130	pizzeria	-14.296875	-12.8984375
2330105	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125
2330877	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2330877	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2331569	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	SHIRT	-1	n/a	n/a	n/a
2333573	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	SKIRT	194	n/a	n/a	n/a
2335020	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	VIOLIN	228	n/a	n/a	n/a
2335384	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	TIE	216	n/a	n/a	n/a
2336093	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	GUITAR_STRINGS	98	music_store	-39.0	-61.90625
2336289	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	SUIT	207	n/a	n/a	n/a
2337862	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	BASS	18	music_store	-39.0	-61.90625
2337984	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	SWEATSHIRT	209	clothing_store	-9.1015625	17.90625
2340944	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
2343941	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	EMERALD	79	n/a	n/a	n/a
2347581	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2348126	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	BOLTS	25	hardware_store	-31.796875	55.6875
2348654	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	JUMP_ROPE	116	gym	-29.59375	-37.1875
2350045	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	ROPE	178	gym	-29.59375	-37.1875
2350398	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	BREAKS	30	bike_shop	58.3125	27.90625
2359744	FFR_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2360494	BREAK_START	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2630927	BREAK_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2630928	MUSIC_VIDEOS_START	n/a	LTP473	NiclsCourierReadOnly	2	video	4	n/a	n/a	n/a	n/a	n/a
2637037	VIDEO_START	n/a	LTP473	NiclsCourierReadOnly	2	video	4	n/a	0	n/a	n/a	n/a
2920044	VIDEO_STOP	n/a	LTP473	NiclsCourierReadOnly	2	video	4	n/a	0	n/a	n/a	n/a
2932279	VIDEO_START	n/a	LTP473	NiclsCourierReadOnly	2	video	4	n/a	3	n/a	n/a	n/a
3212811	VIDEO_STOP	n/a	LTP473	NiclsCourierReadOnly	2	video	4	n/a	3	n/a	n/a	n/a
3223794	MUSIC_VIDEOS_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
3227363	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3237960	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	BIRD	n/a	pet_store	59.3125	-9.203125
3251578	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3253778	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	SAXOPHONE	n/a	music_store	-39.0	-61.90625
3267411	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3272378	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	SOCKS	n/a	clothing_store	-9.1015625	17.90625
3281361	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
3288827	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
3300044	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	SOIL	n/a	florist	32.1875	-60.90625
3311610	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	GLUE	n/a	craft_shop	14.6015625	-58.8125
3325227	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3329577	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	LOCKS	n/a	bike_shop	58.3125	27.90625
3343194	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3348511	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	OREGANO	n/a	pizzeria	-14.296875	-12.8984375
3362127	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3364544	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5
3378177	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3385177	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	SYRUP	n/a	cafe	35.09375	26.703125
3398795	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3401378	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	TAPE_MEASURE	n/a	hardware_store	-31.796875	55.6875
3414994	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3421128	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
3431761	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	TOOTHBRUSH	n/a	dentist	26.5	17.0
3445394	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3446561	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	CANOLLI	n/a	bakery	36.6875	59.09375
3461211	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3472244	REC_START	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3472964	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	BIRD	21	pet_store	59.3125	-9.203125
3473646	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	SAXOPHONE	183	music_store	-39.0	-61.90625
3474944	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	SOCKS	196	clothing_store	-9.1015625	17.90625
3476068	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	LOCKS	124	bike_shop	58.3125	27.90625
3477261	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	EYE_DROPS	80	pharmacy	14.5	-33.6875
3478669	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	CANOLLI	36	bakery	36.6875	59.09375
3481301	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	LOCKS	124	bike_shop	58.3125	27.90625
3481778	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3481778	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3484959	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	SOIL	197	florist	32.1875	-60.90625
3489787	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	SHAMPOO	191	barber_shop	35.40625	-33.09375
3495099	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	DIAMOND	68	n/a	n/a	n/a
3495728	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3495728	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3499006	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	PUNCHING_BAG	166	gym	-29.59375	-37.1875
3501930	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
3504188	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	SANDPAPER	181	hardware_store	-31.796875	55.6875
3505094	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3505094	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3507353	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	TAPE_MEASURE	214	hardware_store	-31.796875	55.6875
3510600	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	SOCKS	196	clothing_store	-9.1015625	17.90625
3511311	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
