mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2919279	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	5	TOWELS	n/a	barber_shop	62.3125	-33.5
2931746	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	5	BASS	n/a	music_store	58.3125	27.90625
2945373	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
2947878	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	5	CANOLLI	n/a	bakery	14.5	-33.6875
2955412	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	5	TAPE_MEASURE	n/a	hardware_store	-29.59375	-37.1875
2969029	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
2975945	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	5	REFLECTORS	n/a	bike_shop	35.40625	-33.09375
2989845	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	5	JEANS	n/a	clothing_store	-14.296875	-12.8984375
3002979	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	5	NOSE_SPRAY	n/a	pharmacy	59.3125	-9.203125
3015412	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	5	GRAPES	n/a	grocery_store	-3.099609375	-58.5
3026296	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	5	TRAIN_SET	n/a	toy_store	-60.0	-11.5
3039912	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3044929	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	5	DOUGH	n/a	pizzeria	32.1875	-60.90625
3058561	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3067979	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	5	EMERALD	n/a	jewelry_store	-31.796875	55.6875
3081596	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3084229	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	5	CUPS	n/a	cafe	-39.0	-61.90625
3098579	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	5	MEDICINE_BALL	n/a	gym	26.5	17.0
3112062	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3123062	REC_START	n/a	LTP496	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3124162	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	5	CANOLLI	36	bakery	14.5	-33.6875
3128105	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	5	JEANS	115	clothing_store	-14.296875	-12.8984375
3129414	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	5	LOLLIPOPS	125	dentist	-9.1015625	17.90625
3131297	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	5	MEDICINE_BALL	129	gym	26.5	17.0
3134151	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	5	DOUGH	70	pizzeria	32.1875	-60.90625
3137346	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	5	REFLECTORS	173	bike_shop	35.40625	-33.09375
3139168	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	5	NOSE_SPRAY	143	pharmacy	59.3125	-9.203125
3141217	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	5	SPEAKERS	200	music_store	58.3125	27.90625
3145031	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	5	CANARY	35	pet_store	36.6875	59.09375
3146819	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	5	EMERALD	79	jewelry_store	-31.796875	55.6875
3150747	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	5	GRAPES	95	grocery_store	-3.099609375	-58.5
3158889	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	5	DOUGH	70	pizzeria	32.1875	-60.90625
3167515	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	5	BASS	18	music_store	58.3125	27.90625
3213079	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3221929	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	5	LOLLIPOPS	n/a	dentist	-9.1015625	17.90625
3223266	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	5	LOLLIPOPS	125	n/a	n/a	n/a
3224662	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3226879	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	5	REFLECTORS	n/a	bike_shop	35.40625	-33.09375
3228137	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	5	REFLECTORS	173	n/a	n/a	n/a
3229195	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3231312	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	5	CANARY	n/a	pet_store	36.6875	59.09375
3232683	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	5	CANARY	35	n/a	n/a	n/a
3233612	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3235430	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	5	TOWELS	n/a	barber_shop	62.3125	-33.5
3236514	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	5	TOWELS	222	n/a	n/a	n/a
3237745	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3239746	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	5	CUPS	n/a	cafe	-39.0	-61.90625
3245762	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3245763	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3247530	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	5	TAPE_MEASURE	n/a	hardware_store	-29.59375	-37.1875
3251040	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	5	SCREWS	189	n/a	n/a	n/a
3251867	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	5	TAPE_MEASURE	214	n/a	n/a	n/a
3253528	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3255630	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	5	BASS	n/a	music_store	58.3125	27.90625
3257219	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	5	BASS	18	n/a	n/a	n/a
3258096	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3260013	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	5	CANOLLI	n/a	bakery	14.5	-33.6875
3261513	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	5	CANOLLI	36	n/a	n/a	n/a
3262412	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3264529	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	5	EMERALD	n/a	jewelry_store	-31.796875	55.6875
3266356	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	5	EMERALD	79	n/a	n/a	n/a
3267645	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3269613	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	5	MEDICINE_BALL	n/a	gym	26.5	17.0
3270601	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	5	MEDICINE_BALL	129	n/a	n/a	n/a
3272178	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3274130	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	5	JEANS	n/a	clothing_store	-14.296875	-12.8984375
3275451	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	5	JEANS	115	n/a	n/a	n/a
3276745	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3278913	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	5	GRAPES	n/a	grocery_store	-3.099609375	-58.5
3280417	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	5	GRAPES	95	n/a	n/a	n/a
3281712	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3283563	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	5	NOSE_SPRAY	n/a	pharmacy	59.3125	-9.203125
3284589	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	5	NOSE_SPRAY	143	n/a	n/a	n/a
3286078	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3287997	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	5	TRAIN_SET	n/a	toy_store	-60.0	-11.5
3292856	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	5	BOARD_GAME	24	n/a	n/a	n/a
3293995	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3295829	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	5	DOUGH	n/a	pizzeria	32.1875	-60.90625
3297841	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	5	DOUGH	70	n/a	n/a	n/a
3298828	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3300179	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3306262	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	6	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625
3314945	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	6	CANVAS	n/a	craft_shop	14.6015625	-58.8125
3329495	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	6	EAR_PLUGS	n/a	pharmacy	59.3125	-9.203125
3341678	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	6	MUFFINS	n/a	bakery	14.5	-33.6875
3352529	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	6	COMB	n/a	barber_shop	62.3125	-33.5
3366162	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3373112	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	6	WATCH	n/a	jewelry_store	-31.796875	55.6875
3386728	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3388895	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	6	CHOCOLATE	n/a	cafe	-39.0	-61.90625
3400812	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	6	LEGOS	n/a	toy_store	-60.0	-11.5
3414430	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3419045	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	6	MICE	n/a	pet_store	36.6875	59.09375
3432979	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	6	JACKET	n/a	clothing_store	-14.296875	-12.8984375
3442412	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	6	ROPE	n/a	gym	26.5	17.0
3450861	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	6	ROSES	n/a	florist	35.09375	26.703125
3464479	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3466595	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	6	FLOSS	n/a	dentist	-9.1015625	17.90625
3481046	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	6	AMPLIFIER	n/a	music_store	58.3125	27.90625
3492228	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	6	CHAIN	n/a	bike_shop	35.40625	-33.09375
3507912	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3518912	REC_START	n/a	LTP496	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3519276	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	6	ROSES	179	florist	35.09375	26.703125
3520720	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	6	WATCH	231	jewelry_store	-31.796875	55.6875
3522206	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	6	LEGOS	120	toy_store	-60.0	-11.5
3523904	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	6	CHOCOLATE	46	cafe	-39.0	-61.90625
3531323	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	6	MUFFINS	136	bakery	14.5	-33.6875
3534179	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	6	CANVAS	37	craft_shop	14.6015625	-58.8125
3535210	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	6	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
3541421	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	6	JACKET	114	clothing_store	-14.296875	-12.8984375
3543848	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	6	FLOSS	86	dentist	-9.1015625	17.90625
3545726	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	6	ROPE	178	gym	26.5	17.0
3548475	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	6	EAR_PLUGS	75	pharmacy	59.3125	-9.203125
3549973	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	6	COMB	52	barber_shop	62.3125	-33.5
3573628	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	6	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
3578276	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	6	MUFFINS	136	bakery	14.5	-33.6875
3590648	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	6	NAILS	139	n/a	n/a	n/a
3608946	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3617696	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	6	CHOCOLATE	n/a	cafe	-39.0	-61.90625
3619118	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	6	CHOCOLATE	46	n/a	n/a	n/a
3620095	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3622179	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	6	ROPE	n/a	gym	26.5	17.0
3622970	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	6	ROPE	178	n/a	n/a	n/a
3624546	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3626463	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	6	CANVAS	n/a	craft_shop	14.6015625	-58.8125
3627918	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	6	CANVAS	37	n/a	n/a	n/a
3628911	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3630780	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	6	FLOSS	n/a	dentist	-9.1015625	17.90625
3632015	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	6	FLOSS	86	n/a	n/a	n/a
3633196	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3635129	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	6	MUFFINS	n/a	bakery	14.5	-33.6875
3637040	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	6	MUFFINS	136	n/a	n/a	n/a
3638112	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3640029	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	6	WATCH	n/a	jewelry_store	-31.796875	55.6875
3641690	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	6	WATCH	231	n/a	n/a	n/a
3642678	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3644546	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	6	CHAIN	n/a	bike_shop	35.40625	-33.09375
3647891	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	6	TIRES	217	n/a	n/a	n/a
3650562	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3652696	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	6	LEGOS	n/a	toy_store	-60.0	-11.5
3653921	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	6	LEGOS	120	n/a	n/a	n/a
3655229	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3657379	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	6	JACKET	n/a	clothing_store	-14.296875	-12.8984375
3658972	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	6	JACKET	114	n/a	n/a	n/a
3660129	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3662379	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	6	ROSES	n/a	florist	35.09375	26.703125
3663465	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	6	ROSES	179	n/a	n/a	n/a
3664795	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3666696	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	6	AMPLIFIER	n/a	music_store	58.3125	27.90625
3669789	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3672695	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3674913	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	6	COMB	n/a	barber_shop	62.3125	-33.5
3676470	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	6	COMB	52	n/a	n/a	n/a
3678478	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3680564	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	6	EAR_PLUGS	n/a	pharmacy	59.3125	-9.203125
3684052	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	6	EAR_PLUGS	75	n/a	n/a	n/a
3685279	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3687329	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	6	MICE	n/a	pet_store	36.6875	59.09375
3689488	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3691595	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3693496	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	6	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625
3696311	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	6	PIZZA_BOX	160	n/a	n/a	n/a
3698095	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3699846	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3711862	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3716329	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	BREAKS	n/a	bike_shop	35.40625	-33.09375
3729962	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3731029	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	FLOUR	n/a	bakery	14.5	-33.6875
3741563	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	SCISSORS	n/a	barber_shop	62.3125	-33.5
3755195	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3759862	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	COFFEE	n/a	cafe	-39.0	-61.90625
3773495	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3775812	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	X-RAY_MACHINE	n/a	dentist	-9.1015625	17.90625
3789428	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3792679	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	SOIL	n/a	florist	35.09375	26.703125
3806312	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3810795	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	SCREWDRIVER	n/a	hardware_store	-29.59375	-37.1875
3820361	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5
3833979	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3835379	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	YOYO	n/a	toy_store	-60.0	-11.5
3848995	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3860295	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	COUGH_SYRUP	n/a	pharmacy	59.3125	-9.203125
3872079	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	OLIVES	n/a	pizzeria	32.1875	-60.90625
3885878	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	CHALK	n/a	gym	26.5	17.0
3895529	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375
3909162	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	XYLOPHONE	n/a	music_store	58.3125	27.90625
3922779	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3928629	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	NEEDLE	n/a	craft_shop	14.6015625	-58.8125
3951079	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3962096	REC_START	n/a	LTP496	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3963558	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	SCISSORS	186	barber_shop	62.3125	-33.5
3964979	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	BREAKS	30	bike_shop	35.40625	-33.09375
3966102	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	COUGH_SYRUP	59	pharmacy	59.3125	-9.203125
3967536	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	CHALK	43	gym	26.5	17.0
3969400	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	SOIL	197	florist	35.09375	26.703125
3970893	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	XYLOPHONE	236	music_store	58.3125	27.90625
3975270	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	YOYO	238	toy_store	-60.0	-11.5
3977072	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	COFFEE	49	cafe	-39.0	-61.90625
3978950	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	SCREWDRIVER	188	hardware_store	-29.59375	-37.1875
3980883	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5
3982673	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	NEEDLE	142	craft_shop	14.6015625	-58.8125
3984693	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	OLIVES	146	pizzeria	32.1875	-60.90625
3987002	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	CHALK	43	gym	26.5	17.0
3989073	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	FLOUR	87	bakery	14.5	-33.6875
