mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2380623	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	OATMEAL	144	n/a	n/a	n/a	49.25	-8.5859375	X
2381248	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	GRAPES	95	grocery_store	-9.1015625	17.90625	49.25	-8.5859375	X
2383033	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	CEREAL	41	n/a	n/a	n/a	49.25	-8.5859375	X
2383863	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	EGGS	77	grocery_store	-9.1015625	17.90625	49.25	-8.5859375	X
2385063	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	AMPLIFIER	5	n/a	n/a	n/a	49.25	-8.5859375	X
2385983	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	ASPIRIN	10	pharmacy	62.3125	-33.5	49.25	-8.5859375	X
2387033	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0	49.25	-8.5859375	X
2387563	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	FLUTE	89	n/a	n/a	n/a	49.25	-8.5859375	X
2387943	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	COMPUTER	53	dentist	26.5	17.0	49.25	-8.5859375	X
2388533	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	FLUORIDE	88	dentist	26.5	17.0	49.25	-8.5859375	X
2389163	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	MOUTHWASH	134	dentist	26.5	17.0	49.25	-8.5859375	X
2390443	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	RECORDER	171	music_store	14.5	-33.6875	49.25	-8.5859375	X
2390728	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	HARMONICA	109	n/a	n/a	n/a	49.25	-8.5859375	X
2391098	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	CDS	40	music_store	14.5	-33.6875	49.25	-8.5859375	X
2392598	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	<>	-1	n/a	n/a	n/a	49.25	-8.5859375	X
2393318	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	GUITAR_STRINGS	98	music_store	14.5	-33.6875	49.25	-8.5859375	X
2393438	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	GUITAR	97	n/a	n/a	n/a	49.25	-8.5859375	X
2395208	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	LIGHT	122	bike_shop	-3.099609375	-58.5	49.25	-8.5859375	X
2395508	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	CANARY	35	n/a	n/a	n/a	49.25	-8.5859375	X
2396078	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	DECALS	66	bike_shop	-3.099609375	-58.5	49.25	-8.5859375	X
2400678	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	HALF-AND-HALF	102	cafe	14.6015625	-58.8125	49.25	-8.5859375	X
2402173	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	REFLECTORS	173	n/a	n/a	n/a	49.25	-8.5859375	X
2402463	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	CHECKERS	44	toy_store	36.6875	59.09375	49.25	-8.5859375	X
2403143	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	LIGHT	122	bike_shop	-3.099609375	-58.5	49.25	-8.5859375	X
2403823	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	COFFEE	49	n/a	n/a	n/a	49.25	-8.5859375	X
2404363	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	PASTRIES	153	n/a	n/a	n/a	49.25	-8.5859375	X
2405073	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	SYRUP	212	cafe	14.6015625	-58.8125	49.25	-8.5859375	X
2405773	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	COUGH_SYRUP	59	pharmacy	62.3125	-33.5	49.25	-8.5859375	X
2406583	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a	49.25	-8.5859375	X
2407948	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	ASPIRIN	10	pharmacy	62.3125	-33.5	49.25	-8.5859375	X
2408723	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	CHOCOLATE	46	n/a	n/a	n/a	49.25	-8.5859375	X
2412788	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125	49.25	-8.5859375	X
2413043	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	COOKIES	57	n/a	n/a	n/a	49.25	-8.5859375	X
2414273	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	TOWELS	222	n/a	n/a	n/a	49.25	-8.5859375	X
2414988	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	MARKERS	128	craft_shop	35.09375	26.703125	49.25	-8.5859375	X
2415228	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	OINTMENT	145	n/a	n/a	n/a	49.25	-8.5859375	X
2416108	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	GAUZE	92	n/a	n/a	n/a	49.25	-8.5859375	X
2416173	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	FERNS	82	florist	58.3125	27.90625	49.25	-8.5859375	X
2416808	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	BANDAGES	15	pharmacy	62.3125	-33.5	49.25	-8.5859375	X
2418223	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	ROSES	179	florist	58.3125	27.90625	49.25	-8.5859375	X
2420678	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	ORCHIDS	148	florist	58.3125	27.90625	49.25	-8.5859375	X
2421213	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	SUIT	207	n/a	n/a	n/a	49.25	-8.5859375	X
2421993	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	TIE	216	n/a	n/a	n/a	49.25	-8.5859375	X
2422078	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	VIDEO_GAMES	227	toy_store	36.6875	59.09375	49.25	-8.5859375	X
2422648	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	SHORTS	193	n/a	n/a	n/a	49.25	-8.5859375	X
2424288	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	KICKBOARD	118	n/a	n/a	n/a	49.25	-8.5859375	X
2425023	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	CHECKERS	44	toy_store	36.6875	59.09375	49.25	-8.5859375	X
2425718	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	FLOOR_MAT	85	gym	-60.0	-11.5	49.25	-8.5859375	X
2425753	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	PUPPETS	167	toy_store	36.6875	59.09375	49.25	-8.5859375	X
2427178	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	CAT	39	pet_store	-29.59375	-37.1875	49.25	-8.5859375	X
2427283	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	MOZZARELLA	135	n/a	n/a	n/a	49.25	-8.5859375	X
2428323	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	BOXES	-1	n/a	n/a	n/a	49.25	-8.5859375	X
2428978	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	TURTLE	226	pet_store	-29.59375	-37.1875	49.25	-8.5859375	X
2429238	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a	49.25	-8.5859375	X
2430353	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	CHEW_TOY	45	pet_store	-29.59375	-37.1875	49.25	-8.5859375	X
2432098	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	EMERALD	79	n/a	n/a	n/a	49.25	-8.5859375	X
2432958	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	PENDANT	156	n/a	n/a	n/a	49.25	-8.5859375	X
2435048	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875	49.25	-8.5859375	X
2435597	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875	49.25	-8.5859375	X
2437577	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	GOLD	94	jewelry_store	-31.796875	55.6875	49.25	-8.5859375	X
2438017	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875	49.25	-8.5859375	X
2439418	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	WATCH	231	n/a	n/a	n/a	49.25	-8.5859375	X
2440188	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875	49.25	-8.5859375	X
2471834	FFR_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	X
2472691	BREAK_START	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	X
2512851	BREAK_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	X
2512852	MUSIC_VIDEOS_START	n/a	LTP498	NiclsCourierClosedLoop	3	video	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	X
2521340	VIDEO_START	n/a	LTP498	NiclsCourierClosedLoop	3	video	4	n/a	5	n/a	n/a	n/a	49.25	-8.5859375	X
2841368	VIDEO_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	video	4	n/a	5	n/a	n/a	n/a	49.25	-8.5859375	X
2846668	VIDEO_START	n/a	LTP498	NiclsCourierClosedLoop	3	video	4	n/a	1	n/a	n/a	n/a	49.25	-8.5859375	X
3050518	VIDEO_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	video	4	n/a	1	n/a	n/a	n/a	49.25	-8.5859375	X
3058485	MUSIC_VIDEOS_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	X
3067989	TRIAL_START	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	X
3074969	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	FLOSS	n/a	dentist	26.5	17.0	27.890625	0.7705078125	X
3087618	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	n/a	barber_shop	32.1875	-60.90625	33.3125	-49.1875	X
3096352	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	GAUZE	n/a	pharmacy	62.3125	-33.5	50.78125	-34.90625	X
3107952	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5	-6.48046875	-49.71875	X
3116418	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	PLIERS	n/a	hardware_store	-14.296875	-12.8984375	-1.9365234375	-10.921875	X
3128119	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	LILIES	n/a	florist	58.3125	27.90625	48.9375	26.03125	X
3141751	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	28.703125	-48.96875	X
3144385	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	CUPS	n/a	cafe	14.6015625	-58.8125	11.40625	-49.03125	X
3158017	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-24.171875	39.21875	X
3160018	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	PENDANT	n/a	jewelry_store	-31.796875	55.6875	-29.296875	49.1875	X
3173422	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	PASTELS	n/a	craft_shop	35.09375	26.703125	45.6875	33.625	X
3187051	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-1.8251953125	-30.28125	X
3193001	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625	-36.84375	-48.5625	X
3202635	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	FLUTE	n/a	music_store	14.5	-33.6875	1.5615234375	-33.96875	X
3217168	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	ROPE	n/a	gym	-60.0	-11.5	-48.90625	-12.03125	X
3230801	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	12.3984375	-47.78125	X
3239901	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	BREAD	n/a	bakery	59.3125	-9.203125	49.875	-9.4296875	X
3250535	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	BOTTLED_WATER	n/a	grocery_store	-9.1015625	17.90625	-9.75	1.255859375	X
3264001	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	SUIT	n/a	clothing_store	35.40625	-33.09375	46.90625	-28.046875	X
3277467	TRIAL_END	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	39.0	48.21875	X
3288484	REC_START	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	37.34375	48.5	X
3289373	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	FLOSS	86	dentist	26.5	17.0	37.34375	48.5	X
3290393	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	100	barber_shop	32.1875	-60.90625	37.34375	48.5	X
3292263	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	PENDANT	156	jewelry_store	-31.796875	55.6875	37.34375	48.5	X
3294523	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	CUPS	62	cafe	14.6015625	-58.8125	37.34375	48.5	X
3297888	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	FLUTE	89	music_store	14.5	-33.6875	37.34375	48.5	X
3298838	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	ROPE	178	gym	-60.0	-11.5	37.34375	48.5	X
3300988	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	SUIT	207	clothing_store	35.40625	-33.09375	37.34375	48.5	X
3302788	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	100	barber_shop	32.1875	-60.90625	37.34375	48.5	X
3314438	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	MOZZARELLA	135	pizzeria	-39.0	-61.90625	37.34375	48.5	X
3378500	REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	37.34375	48.5	X
3386901	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	SUIT	n/a	clothing_store	35.40625	-33.09375	37.34375	48.5	X
3388560	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	SUIT	207	n/a	n/a	n/a	37.34375	48.5	X
3389885	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	37.34375	48.5	X
3392069	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	GAUZE	n/a	pharmacy	62.3125	-33.5	37.34375	48.5	X
3394950	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	37.34375	48.5	X
3394951	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	37.34375	48.5	X
3396818	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	BREAD	n/a	bakery	59.3125	-9.203125	37.34375	48.5	X
3399200	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	37.34375	48.5	X
3399201	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	37.34375	48.5	X
3401385	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	FLOSS	n/a	dentist	26.5	17.0	37.34375	48.5	X
3403424	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	FLOSS	86	n/a	n/a	n/a	37.34375	48.5	X
3404251	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	37.34375	48.5	X
3406101	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	LILIES	n/a	florist	58.3125	27.90625	37.34375	48.5	X
3408934	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	37.34375	48.5	X
3408934	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	37.34375	48.5	X
3410885	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	PENDANT	n/a	jewelry_store	-31.796875	55.6875	37.34375	48.5	X
3412414	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	PENDANT	156	n/a	n/a	n/a	37.34375	48.5	X
3413234	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	37.34375	48.5	X
3415185	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	FLUTE	n/a	music_store	14.5	-33.6875	37.34375	48.5	X
3417229	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	FLUTE	89	n/a	n/a	n/a	37.34375	48.5	X
3417934	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	37.34375	48.5	X
3420036	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5	37.34375	48.5	X
3425368	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	37.34375	48.5	X
3425369	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	37.34375	48.5	X
3427402	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	PLIERS	n/a	hardware_store	-14.296875	-12.8984375	37.34375	48.5	X
3431900	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	37.34375	48.5	X
3431901	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	37.34375	48.5	X
3433935	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	PASTELS	n/a	craft_shop	35.09375	26.703125	37.34375	48.5	X
3436201	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	37.34375	48.5	X
3436202	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	37.34375	48.5	X
3438135	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	n/a	barber_shop	32.1875	-60.90625	37.34375	48.5	X
3439410	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	100	n/a	n/a	n/a	37.34375	48.5	X
3440317	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	37.34375	48.5	X
3442319	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625	37.34375	48.5	X
3443163	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	MOZZARELLA	135	n/a	n/a	n/a	37.34375	48.5	X
3444418	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	37.34375	48.5	X
3446284	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	CUPS	n/a	cafe	14.6015625	-58.8125	37.34375	48.5	X
3447843	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	CUPS	62	n/a	n/a	n/a	37.34375	48.5	X
3448651	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	37.34375	48.5	X
3450468	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	ROPE	n/a	gym	-60.0	-11.5	37.34375	48.5	X
3451027	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	ROPE	178	n/a	n/a	n/a	37.34375	48.5	X
3452934	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	37.34375	48.5	X
3454935	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	BOTTLED_WATER	n/a	grocery_store	-9.1015625	17.90625	37.34375	48.5	X
3460475	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	APPLES	7	n/a	n/a	n/a	37.34375	48.5	X
3460934	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	37.34375	48.5	X
3462334	TRIAL_START	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.34375	48.5	X
3469918	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.0	28.0	X
3474901	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.0	28.0	Neg
3474901	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	SOIL	n/a	florist	58.3125	27.90625	49.0	28.0	X
3487467	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.7890625	1.02734375	X
3492467	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.7890625	1.02734375	Neg
3492468	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	APPLES	n/a	grocery_store	-9.1015625	17.90625	-9.7890625	1.02734375	X
3506101	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-25.703125	37.0	X
3508350	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-30.421875	48.625	X
3513350	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-30.421875	48.65625	Neg
3513351	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875	-30.421875	48.65625	X
3526967	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	6.40234375	-0.357421875	X
3535050	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.0	-8.96875	X
3540034	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.0	-8.96875	Neg
3540035	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	CROISSANT	n/a	bakery	59.3125	-9.203125	49.0	-8.96875	X
3553667	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.4931640625	-42.34375	X
3557684	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.96875	-45.21875	X
