mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4842117	REC_START	n/a	LTP479	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4843028	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	8	SPINACH	201	pizzeria	-31.796875	55.6875
4844117	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	8	PASTRIES	153	cafe	-9.1015625	17.90625
4845137	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	8	EGGS	77	grocery_store	-60.0	-11.5
4846134	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	8	PIPES	159	hardware_store	35.40625	-33.09375
4847172	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	8	PAINT	150	bike_shop	14.5	-33.6875
4848321	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	8	BLOW_DRYER	22	barber_shop	62.3125	-33.5
4849429	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	8	BAGELS	12	bakery	58.3125	27.90625
4850493	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	8	WATCH	231	jewelry_store	-14.296875	-12.8984375
4851997	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	8	THREAD	215	craft_shop	-29.59375	-37.1875
4853206	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	8	ORCHIDS	148	florist	14.6015625	-58.8125
4854143	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	8	SHORTS	193	clothing_store	-39.0	-61.90625
4857142	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	8	DRUM_SET	73	music_store	-3.099609375	-58.5
4858736	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	8	PARROT	151	pet_store	32.1875	-60.90625
4861573	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	8	MOUTHWASH	134	dentist	26.5	17.0
4932134	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4940801	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	8	BAGELS	n/a	bakery	58.3125	27.90625
4944124	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	8	PASTRIES	153	n/a	n/a	n/a
4946800	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4948568	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	8	MOUTHWASH	n/a	dentist	26.5	17.0
4950156	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	8	MOUTHWASH	134	n/a	n/a	n/a
4951350	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4953401	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	8	PARROT	n/a	pet_store	32.1875	-60.90625
4957716	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	8	PARROT	151	n/a	n/a	n/a
4959401	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4961518	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	8	WATCH	n/a	jewelry_store	-14.296875	-12.8984375
4962863	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	8	WATCH	231	n/a	n/a	n/a
4963567	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4965418	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	8	PIPES	n/a	hardware_store	35.40625	-33.09375
4971434	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4971435	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4973668	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	8	EGGS	n/a	grocery_store	-60.0	-11.5
4977349	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	8	EGGS	77	n/a	n/a	n/a
4977883	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4980119	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	8	DRUM_SET	n/a	music_store	-3.099609375	-58.5
4982059	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	8	DRUM_SET	73	n/a	n/a	n/a
4982633	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4984868	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	8	ORCHIDS	n/a	florist	14.6015625	-58.8125
4987155	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	8	ORCHIDS	148	n/a	n/a	n/a
4987684	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4989485	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	8	SHORTS	n/a	clothing_store	-39.0	-61.90625
4991782	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	8	SHORTS	193	n/a	n/a	n/a
4992417	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4994486	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	8	THREAD	n/a	craft_shop	-29.59375	-37.1875
4995362	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	8	THREAD	215	n/a	n/a	n/a
4996600	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4998584	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	8	SPINACH	n/a	pizzeria	-31.796875	55.6875
5002577	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	8	SPINACH	201	n/a	n/a	n/a
5003417	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5005567	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	8	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
5008012	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	8	BLOW_DRYER	22	n/a	n/a	n/a
5008817	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5010718	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	8	PASTRIES	n/a	cafe	-9.1015625	17.90625
5012972	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	8	PASTRIES	153	n/a	n/a	n/a
5013751	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5015668	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	8	PAINT	n/a	bike_shop	14.5	-33.6875
5021667	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5021667	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5023801	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	8	NOSE_SPRAY	n/a	pharmacy	36.6875	59.09375
5029800	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5029800	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5039000	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5050150	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	9	MENU	n/a	pizzeria	-31.796875	55.6875
5063784	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5068767	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	9	RECORDS	n/a	music_store	-3.099609375	-58.5
5082567	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	9	APPLES	n/a	grocery_store	-60.0	-11.5
5096200	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5103501	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	9	BOARD_GAME	n/a	toy_store	35.09375	26.703125
5112583	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	9	TISSUES	n/a	pharmacy	36.6875	59.09375
5126201	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5131034	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	9	BACK_PACK	n/a	bike_shop	14.5	-33.6875
5144667	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5151184	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	9	CURLING_IRON	n/a	barber_shop	62.3125	-33.5
5165184	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	9	ROLL	n/a	bakery	58.3125	27.90625
5178817	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5185284	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	-29.59375	-37.1875
5198917	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5204167	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	9	RETAINER	n/a	dentist	26.5	17.0
5217801	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5224234	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	9	FERTILIZER	n/a	florist	14.6015625	-58.8125
5235717	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	9	TANK_TOP	n/a	clothing_store	-39.0	-61.90625
5249350	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5252734	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	9	HAMMER	n/a	hardware_store	35.40625	-33.09375
5266034	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	9	FISH_BOWL	n/a	pet_store	32.1875	-60.90625
5276034	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	9	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
5288267	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5299267	REC_START	n/a	LTP479	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5300318	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	9	TISSUES	218	pharmacy	36.6875	59.09375
5302257	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	9	BOARD_GAME	24	toy_store	35.09375	26.703125
5306561	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	9	FISH_BOWL	84	pet_store	32.1875	-60.90625
5308338	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	9	RINGS	176	jewelry_store	-14.296875	-12.8984375
5309462	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	9	RETAINER	174	dentist	26.5	17.0
5315143	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	9	ROLL	177	bakery	58.3125	27.90625
5322937	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	9	CONSTRUCTION_PAPER	55	craft_shop	-29.59375	-37.1875
5325469	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	9	MENU	130	pizzeria	-31.796875	55.6875
5326732	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	9	APPLES	7	grocery_store	-60.0	-11.5
5330421	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	9	CURLING_IRON	63	barber_shop	62.3125	-33.5
5333747	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	9	BACK_PACK	11	bike_shop	14.5	-33.6875
5336434	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	9	RECORDS	172	music_store	-3.099609375	-58.5
5389284	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5398084	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	9	BACK_PACK	n/a	bike_shop	14.5	-33.6875
5400172	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	9	BACK_PACK	11	n/a	n/a	n/a
5400817	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5403052	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	9	APPLES	n/a	grocery_store	-60.0	-11.5
5404404	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	9	APPLES	7	n/a	n/a	n/a
5405384	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5407318	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	9	RETAINER	n/a	dentist	26.5	17.0
5408940	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	9	RETAINER	174	n/a	n/a	n/a
5409434	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5411685	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	9	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
5416649	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	9	RINGS	176	n/a	n/a	n/a
5417683	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5419634	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	9	TISSUES	n/a	pharmacy	36.6875	59.09375
5421769	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	9	TISSUES	218	n/a	n/a	n/a
5422184	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5424051	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	9	MENU	n/a	pizzeria	-31.796875	55.6875
5425523	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	9	MENU	130	n/a	n/a	n/a
5426184	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5428052	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	9	FERTILIZER	n/a	florist	14.6015625	-58.8125
5434067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5434067	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5435936	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	-29.59375	-37.1875
5437586	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	9	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
5438450	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5440318	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	9	ROLL	n/a	bakery	58.3125	27.90625
5441551	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	9	ROLL	177	n/a	n/a	n/a
5442601	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5444701	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	9	RECORDS	n/a	music_store	-3.099609375	-58.5
5445919	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	9	RECORDS	172	n/a	n/a	n/a
5446833	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5448601	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	9	BOARD_GAME	n/a	toy_store	35.09375	26.703125
5449706	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	9	BOARD_GAME	24	n/a	n/a	n/a
5450617	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5452551	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	9	FISH_BOWL	n/a	pet_store	32.1875	-60.90625
5454594	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	9	FISH_BOWL	84	n/a	n/a	n/a
5455134	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5457335	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	9	TANK_TOP	n/a	clothing_store	-39.0	-61.90625
5459601	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5459602	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5461635	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	9	CURLING_IRON	n/a	barber_shop	62.3125	-33.5
5463054	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	9	CURLING_IRON	63	n/a	n/a	n/a
5463683	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5465668	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	9	HAMMER	n/a	hardware_store	35.40625	-33.09375
5470983	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5470984	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5480248	FFR_START	n/a	LTP479	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5481728	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	OREGANO	149	pizzeria	-31.796875	55.6875
5481770	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	CURLING_IRON	63	barber_shop	62.3125	-33.5
5482799	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	MOZZARELLA	135	pizzeria	-31.796875	55.6875
5483076	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	COMB	52	barber_shop	62.3125	-33.5
5484450	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	CAPE	38	barber_shop	62.3125	-33.5
5484480	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	DOUGH	70	pizzeria	-31.796875	55.6875
5485706	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	CEREAL	41	grocery_store	-60.0	-11.5
5486615	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	HAM	103	grocery_store	-60.0	-11.5
5487632	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	BLUEBERRIES	23	grocery_store	-60.0	-11.5
5487716	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	TISSUES	218	pharmacy	36.6875	59.09375
5489458	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	SUIT	207	clothing_store	-39.0	-61.90625
5490468	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	PURSE	168	clothing_store	-39.0	-61.90625
5490930	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	OINTMENT	145	pharmacy	36.6875	59.09375
5491521	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	SOCKS	196	clothing_store	-39.0	-61.90625
5492454	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	BANDAGES	15	pharmacy	36.6875	59.09375
5496153	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	ASPIRIN	10	pharmacy	36.6875	59.09375
5496433	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5496734	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	HANGERS	108	clothing_store	-39.0	-61.90625
5497428	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	CEREAL	41	grocery_store	-60.0	-11.5
5499771	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	SPINACH	201	pizzeria	-31.796875	55.6875
5500389	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	CANVAS	37	craft_shop	-29.59375	-37.1875
5501709	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	MENU	130	pizzeria	-31.796875	55.6875
5503131	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	EMBROIDERY	78	craft_shop	-29.59375	-37.1875
5503385	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	OREGANO	149	pizzeria	-31.796875	55.6875
5505455	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	SWEET-N-LOW	210	cafe	-9.1015625	17.90625
5506997	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5507263	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	XYLOPHONE	236	music_store	-3.099609375	-58.5
5507735	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	PASTRIES	153	cafe	-9.1015625	17.90625
5508267	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	HARMONICA	109	music_store	-3.099609375	-58.5
5509303	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	BAGELS	12	bakery	58.3125	27.90625
5510047	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	ROLL	177	bakery	58.3125	27.90625
5510697	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	CAKE	34	bakery	58.3125	27.90625
5512341	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	RETAINER	174	dentist	26.5	17.0
5512760	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	AMPLIFIER	5	music_store	-3.099609375	-58.5
5513399	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	TOOTHBRUSH	220	dentist	26.5	17.0
5513888	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	MICE	131	pet_store	32.1875	-60.90625
5514239	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	MOUTHWASH	134	dentist	26.5	17.0
5515844	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	BELL	20	bike_shop	14.5	-33.6875
5516107	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	DAFFODILS	64	florist	14.6015625	-58.8125
5516830	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	LIGHT	122	bike_shop	14.5	-33.6875
5516898	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	ORCHIDS	148	florist	14.6015625	-58.8125
5518505	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	SKIRT	194	clothing_store	-39.0	-61.90625
5518870	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
5519150	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	SHORTS	193	clothing_store	-39.0	-61.90625
5519829	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
5520619	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	SHORTS	193	clothing_store	-39.0	-61.90625
5520784	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	EMERALD	79	jewelry_store	-14.296875	-12.8984375
5521294	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5521787	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	GOLD	94	jewelry_store	-14.296875	-12.8984375
5521819	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	PURSE	168	clothing_store	-39.0	-61.90625
5522795	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375
