mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3176417	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	5	LEGOS	n/a	toy_store	36.6875	59.09375
3182133	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3182134	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3184018	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	5	X-RAY_MACHINE	n/a	dentist	26.5	17.0
3185131	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	5	X-RAY_MACHINE	235	n/a	n/a	n/a
3186200	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3188134	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	5	PEARS	n/a	grocery_store	-9.1015625	17.90625
3190483	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3190483	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3192589	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	5	NAILS	n/a	hardware_store	-14.296875	-12.8984375
3193950	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	5	NAILS	139	n/a	n/a	n/a
3195083	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3197067	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	5	DAISIES	n/a	florist	58.3125	27.90625
3199366	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	5	DAFFODILS	64	n/a	n/a	n/a
3201120	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3201490	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	5	DAISIES	65	n/a	n/a	n/a
3202667	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3204818	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	5	SAXOPHONE	n/a	music_store	14.5	-33.6875
3208083	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3208083	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3209851	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	5	LOTION	n/a	pharmacy	62.3125	-33.5
3212167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3212167	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3214050	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3222184	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	6	LUMBER	n/a	hardware_store	-14.296875	-12.8984375
3234817	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	6	OLIVES	n/a	pizzeria	-39.0	-61.90625
3248451	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3250417	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	6	SANDALS	n/a	clothing_store	35.40625	-33.09375
3264033	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3273050	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	6	HAND_SANITIZER	n/a	gym	-60.0	-11.5
3286667	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3297483	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	6	GLUE	n/a	craft_shop	35.09375	26.703125
3306751	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	6	PUPPETS	n/a	toy_store	36.6875	59.09375
3320384	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3321334	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	6	Q-TIPS	n/a	pharmacy	62.3125	-33.5
3332567	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	6	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625
3342401	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	6	FLOSS	n/a	dentist	26.5	17.0
3353917	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	6	SCONES	n/a	cafe	14.6015625	-58.8125
3360550	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	6	CDS	n/a	music_store	14.5	-33.6875
3369600	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	6	DECALS	n/a	bike_shop	-3.099609375	-58.5
3379217	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	6	TOWELS	n/a	barber_shop	32.1875	-60.90625
3392833	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3401017	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	6	WATCH	n/a	jewelry_store	-31.796875	55.6875
3411533	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	6	ORANGE_JUICE	n/a	grocery_store	-9.1015625	17.90625
3422183	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3433200	REC_START	n/a	LTP498	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3433736	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	6	DECALS	66	bike_shop	-3.099609375	-58.5
3434208	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	6	PUPPETS	167	toy_store	36.6875	59.09375
3434640	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	6	FLOSS	86	dentist	26.5	17.0
3435191	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3435577	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	6	ORANGE_JUICE	147	grocery_store	-9.1015625	17.90625
3446630	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	6	SCONES	187	cafe	14.6015625	-58.8125
3523216	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3532034	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	6	GLUE	n/a	craft_shop	35.09375	26.703125
3534683	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3534684	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3536884	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	6	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625
3540300	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3540300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3542501	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	6	FLOSS	n/a	dentist	26.5	17.0
3544700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3544700	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3546700	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	6	ORANGE_JUICE	n/a	grocery_store	-9.1015625	17.90625
3548799	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3548800	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3550684	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	6	DECALS	n/a	bike_shop	-3.099609375	-58.5
3552143	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	6	DECALS	66	n/a	n/a	n/a
3553666	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3555434	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	6	CDS	n/a	music_store	14.5	-33.6875
3558033	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3558033	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3559967	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	6	OLIVES	n/a	pizzeria	-39.0	-61.90625
3562550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3562550	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3564700	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	6	SANDALS	n/a	clothing_store	35.40625	-33.09375
3566983	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3566983	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3569051	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	6	WATCH	n/a	jewelry_store	-31.796875	55.6875
3572466	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3572467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3574434	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	6	TOWELS	n/a	barber_shop	32.1875	-60.90625
3576450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3576450	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3578467	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	6	SCONES	n/a	cafe	14.6015625	-58.8125
3579983	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	6	SCONES	187	n/a	n/a	n/a
3581217	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3583335	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	6	HAND_SANITIZER	n/a	gym	-60.0	-11.5
3585617	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3585618	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3587634	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	6	LUMBER	n/a	hardware_store	-14.296875	-12.8984375
3589734	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3589734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3591968	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	6	Q-TIPS	n/a	pharmacy	62.3125	-33.5
3594134	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3594134	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3596234	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	6	PUPPETS	n/a	toy_store	36.6875	59.09375
3598464	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	6	PUPPETS	167	n/a	n/a	n/a
3599616	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3601233	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3613250	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3621984	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	7	FERNS	n/a	florist	58.3125	27.90625
3635601	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3642300	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	7	JUMP_ROPE	n/a	gym	-60.0	-11.5
3655933	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3660150	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	7	FLUORIDE	n/a	dentist	26.5	17.0
3673767	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3676034	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	7	LIGHT	n/a	bike_shop	-3.099609375	-58.5
3689667	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3696484	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	7	THREAD	n/a	craft_shop	35.09375	26.703125
3710100	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3716967	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	7	CAGE	n/a	pet_store	-29.59375	-37.1875
3730600	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3736767	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	7	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
3750400	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3752317	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	7	VIOLIN	n/a	music_store	14.5	-33.6875
3765950	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3769634	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	7	SUGAR	n/a	bakery	59.3125	-9.203125
3783267	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3787584	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	7	MENU	n/a	pizzeria	-39.0	-61.90625
3801200	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3803333	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	7	ASPIRIN	n/a	pharmacy	62.3125	-33.5
3813517	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	7	NAPKINS	n/a	cafe	14.6015625	-58.8125
3821584	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	7	HAIR_STRAIGHTENER	n/a	barber_shop	32.1875	-60.90625
3836000	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	7	HAM	n/a	grocery_store	-9.1015625	17.90625
3850150	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	7	SCARF	n/a	clothing_store	35.40625	-33.09375
3863767	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3874784	REC_START	n/a	LTP498	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3875659	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	7	FERNS	82	florist	58.3125	27.90625
3876167	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	7	FLUORIDE	88	dentist	26.5	17.0
3876739	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	7	JUMP_ROPE	116	gym	-60.0	-11.5
3877274	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	7	HAM	103	grocery_store	-9.1015625	17.90625
3877723	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	7	SUGAR	206	bakery	59.3125	-9.203125
3878876	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
3879233	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	7	NAPKINS	140	cafe	14.6015625	-58.8125
3880084	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	7	LIGHT	122	bike_shop	-3.099609375	-58.5
3881528	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	7	HAIR_STRAIGHTENER	101	barber_shop	32.1875	-60.90625
3964800	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3973401	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	7	HAIR_STRAIGHTENER	n/a	barber_shop	32.1875	-60.90625
3976736	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	7	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
3977883	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3980018	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	7	JUMP_ROPE	n/a	gym	-60.0	-11.5
3982450	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3982451	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
3984417	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	7	FLUORIDE	n/a	dentist	26.5	17.0
3989599	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
3989599	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3991518	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	7	SUGAR	n/a	bakery	59.3125	-9.203125
3995412	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	7	SUGAR	206	n/a	n/a	n/a
3996367	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3998134	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	7	HAM	n/a	grocery_store	-9.1015625	17.90625
4002183	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4002183	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4004284	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	7	FERNS	n/a	florist	58.3125	27.90625
4006716	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4006717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4008884	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	7	MENU	n/a	pizzeria	-39.0	-61.90625
4012316	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4012317	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4014551	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	7	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
4019700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4019700	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4021551	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	7	NAPKINS	n/a	cafe	14.6015625	-58.8125
4023609	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	7	NAPKINS	140	n/a	n/a	n/a
4024583	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4026700	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	7	SCARF	n/a	clothing_store	35.40625	-33.09375
4028850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4028850	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4030918	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	7	LIGHT	n/a	bike_shop	-3.099609375	-58.5
4033033	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4033034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4035167	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	7	VIOLIN	n/a	music_store	14.5	-33.6875
4037650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4037650	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4039501	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	7	ASPIRIN	n/a	pharmacy	62.3125	-33.5
4044206	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	7	ASPIRIN	10	n/a	n/a	n/a
4045500	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4047717	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	7	THREAD	n/a	craft_shop	35.09375	26.703125
4050033	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4050033	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4052185	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	7	CAGE	n/a	pet_store	-29.59375	-37.1875
4054192	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	7	CAGE	33	n/a	n/a	n/a
4055500	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4057100	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4065817	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	8	LEASH	n/a	pet_store	-29.59375	-37.1875
4079433	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4081084	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	8	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
4092817	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	8	SEEDS	n/a	florist	58.3125	27.90625
4106384	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	8	BEANS	n/a	grocery_store	-9.1015625	17.90625
4116800	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	8	FRUIT	n/a	cafe	14.6015625	-58.8125
4126933	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	8	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
4140550	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4150500	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	8	KARAOKE_MACHINE	n/a	toy_store	36.6875	59.09375
4163250	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	8	NOSE_SPRAY	n/a	pharmacy	62.3125	-33.5
4172433	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	8	ROLL	n/a	bakery	59.3125	-9.203125
4186050	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4189834	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	8	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
4203450	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4210400	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	8	SHORTS	n/a	clothing_store	35.40625	-33.09375
4222783	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	8	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5
4236400	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4240867	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	8	CANVAS	n/a	craft_shop	35.09375	26.703125
4254484	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4265317	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	8	PUNCHING_BAG	n/a	gym	-60.0	-11.5
4278950	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4285384	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	8	LOLLIPOPS	n/a	dentist	26.5	17.0
