mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3347608	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	SCARF	185	n/a	n/a	n/a
3348056	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3349991	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	5	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5
3353340	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3353341	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3355224	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	5	WATERING_CAN	n/a	florist	26.5	17.0
3361223	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3361223	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3363191	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	5	MUSHROOMS	n/a	pizzeria	-29.59375	-37.1875
3365361	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	MUSHROOMS	137	n/a	n/a	n/a
3366122	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3367973	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	5	BOLTS	n/a	hardware_store	35.09375	26.703125
3373139	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3373140	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3375291	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	5	CAKE	n/a	bakery	58.3125	27.90625
3376445	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	CAKE	34	n/a	n/a	n/a
3377340	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3379357	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	5	BAGS	n/a	grocery_store	-3.099609375	-58.5
3385356	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3385357	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3387140	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	5	GUITAR	n/a	music_store	36.6875	59.09375
3393139	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3393140	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3395324	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	5	BOXING_GLOVES	n/a	gym	32.1875	-60.90625
3401323	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3401323	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3403108	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	5	DRILL	n/a	dentist	-60.0	-11.5
3406263	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	DRILL	72	n/a	n/a	n/a
3406839	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3408490	TRIAL_START	n/a	LTP470	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3421223	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	LEGOS	n/a	toy_store	62.3125	-33.5
3429673	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	FLOOR_MAT	n/a	gym	32.1875	-60.90625
3442873	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	FISH_BOWL	n/a	pet_store	59.3125	-9.203125
3456506	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3460173	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	TANK_TOP	n/a	clothing_store	-31.796875	55.6875
3473806	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3475207	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	TOWELS	n/a	barber_shop	14.5	-33.6875
3483873	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	EYE_DROPS	n/a	pharmacy	-14.296875	-12.8984375
3496623	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	BASIL	n/a	pizzeria	-29.59375	-37.1875
3510990	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	CANVAS	n/a	craft_shop	-9.1015625	17.90625
3525590	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	DOUGHNUT	n/a	bakery	58.3125	27.90625
3536890	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	BRACELET	n/a	jewelry_store	35.40625	-33.09375
3550524	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3555557	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	ADVIL	n/a	dentist	-60.0	-11.5
3569189	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3573507	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	RECORDER	n/a	music_store	36.6875	59.09375
3584606	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	FERTILIZER	n/a	florist	26.5	17.0
3596456	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	NAPKINS	n/a	cafe	14.6015625	-58.8125
3604207	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5
3620456	TRIAL_END	n/a	LTP470	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3631456	REC_START	n/a	LTP470	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3638136	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	ADVIL	2	dentist	-60.0	-11.5
3640826	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	ORANGE_JUICE	147	grocery_store	-3.099609375	-58.5
3643171	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	NAPKINS	140	cafe	14.6015625	-58.8125
3645161	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	FLOOR_MAT	85	gym	32.1875	-60.90625
3648106	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	EYE_DROPS	80	pharmacy	-14.296875	-12.8984375
3651721	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	FERTILIZER	83	florist	26.5	17.0
3655691	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	LEGOS	120	toy_store	62.3125	-33.5
3658316	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	RECORDER	171	music_store	36.6875	59.09375
3670846	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	NAPKINS	140	cafe	14.6015625	-58.8125
3721473	REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3730007	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	6	CANVAS	n/a	craft_shop	-9.1015625	17.90625
3736006	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3736006	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3737907	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	6	FLOOR_MAT	n/a	gym	32.1875	-60.90625
3740882	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	FLOOR_MAT	85	n/a	n/a	n/a
3742206	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3744390	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	6	DOUGHNUT	n/a	bakery	58.3125	27.90625
3750389	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3750390	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3752357	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	6	LEGOS	n/a	toy_store	62.3125	-33.5
3754907	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	LEGOS	120	n/a	n/a	n/a
3756239	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3758090	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	6	TOWELS	n/a	barber_shop	14.5	-33.6875
3764090	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3764090	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3766124	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	6	NAPKINS	n/a	cafe	14.6015625	-58.8125
3767404	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	NAPKINS	140	n/a	n/a	n/a
3768505	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3770390	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	6	BRACELET	n/a	jewelry_store	35.40625	-33.09375
3776405	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3776406	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3778340	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	6	EYE_DROPS	n/a	pharmacy	-14.296875	-12.8984375
3780730	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	EYE_DROPS	80	n/a	n/a	n/a
3781807	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3784058	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	6	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5
3785713	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	ORANGE_JUICE	147	n/a	n/a	n/a
3786840	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3788741	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	6	FISH_BOWL	n/a	pet_store	59.3125	-9.203125
3794740	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3794740	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3796790	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	6	ADVIL	n/a	dentist	-60.0	-11.5
3799220	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	ADVIL	2	n/a	n/a	n/a
3800106	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3801991	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	6	BASIL	n/a	pizzeria	-29.59375	-37.1875
3806456	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	BASIL	17	n/a	n/a	n/a
3807106	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3808923	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	6	TANK_TOP	n/a	clothing_store	-31.796875	55.6875
3812273	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	TANK_TOP	213	n/a	n/a	n/a
3813340	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3815124	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	6	RECORDER	n/a	music_store	36.6875	59.09375
3817164	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	RECORDER	171	n/a	n/a	n/a
3817923	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3819957	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	6	FERTILIZER	n/a	florist	26.5	17.0
3825111	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	FERTILIZER	83	n/a	n/a	n/a
3825906	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3827923	TRIAL_START	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3839940	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3846973	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	CUPS	n/a	cafe	14.6015625	-58.8125
3860607	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3870290	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	BASS	n/a	music_store	36.6875	59.09375
3883922	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3898740	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	PAINT	n/a	bike_shop	-39.0	-61.90625
3912373	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3916806	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	GAUZE	n/a	pharmacy	-14.296875	-12.8984375
3924724	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	COMB	n/a	barber_shop	14.5	-33.6875
3938440	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	TURTLE	n/a	pet_store	59.3125	-9.203125
3952073	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3955706	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	SHORTS	n/a	clothing_store	-31.796875	55.6875
3969323	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3973057	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	CANOLLI	n/a	bakery	58.3125	27.90625
3984606	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	THREAD	n/a	craft_shop	-9.1015625	17.90625
3998223	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3999690	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	PLIERS	n/a	hardware_store	35.09375	26.703125
4013306	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4020456	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	OREGANO	n/a	pizzeria	-29.59375	-37.1875
4034090	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4036473	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	DAFFODILS	n/a	florist	26.5	17.0
4048306	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	SCALE	n/a	gym	32.1875	-60.90625
4057190	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5
4069889	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	CEREAL	n/a	grocery_store	-3.099609375	-58.5
4079990	TRIAL_END	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4091006	REC_START	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4095961	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	OREGANO	149	pizzeria	-29.59375	-37.1875
4097542	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	CEREAL	41	grocery_store	-3.099609375	-58.5
4098981	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	CUPS	62	cafe	14.6015625	-58.8125
4102351	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	GAUZE	92	pharmacy	-14.296875	-12.8984375
4104941	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	THREAD	215	craft_shop	-9.1015625	17.90625
4107110	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	DAFFODILS	64	florist	26.5	17.0
4112816	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	BASS	18	music_store	36.6875	59.09375
4181022	REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4189491	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	7	SCALE	n/a	gym	32.1875	-60.90625
4193866	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	SCALE	184	n/a	n/a	n/a
4195506	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4197624	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	7	COMB	n/a	barber_shop	14.5	-33.6875
4203639	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4203640	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4205640	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	7	PLIERS	n/a	hardware_store	35.09375	26.703125
4211656	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4211656	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4213707	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	7	THREAD	n/a	craft_shop	-9.1015625	17.90625
4218552	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	THREAD	215	n/a	n/a	n/a
4219707	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4221708	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	7	TURTLE	n/a	pet_store	59.3125	-9.203125
4227723	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4227723	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4229674	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	7	CUPS	n/a	cafe	14.6015625	-58.8125
4231593	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	NAPKINS	140	n/a	n/a	n/a
4232303	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	CUPS	62	n/a	n/a	n/a
4235673	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4237640	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	7	SHORTS	n/a	clothing_store	-31.796875	55.6875
4243639	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4243639	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4245741	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	7	PAINT	n/a	bike_shop	-39.0	-61.90625
4251740	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4251740	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4253774	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	7	DAFFODILS	n/a	florist	26.5	17.0
4256039	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	DAFFODILS	64	n/a	n/a	n/a
4259773	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4261590	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	7	GAUZE	n/a	pharmacy	-14.296875	-12.8984375
4264690	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	GAUZE	92	n/a	n/a	n/a
4267590	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4269540	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	7	CANOLLI	n/a	bakery	58.3125	27.90625
4275556	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4275556	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4277523	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	7	BASS	n/a	music_store	36.6875	59.09375
4281218	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	BASS	18	n/a	n/a	n/a
4282889	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4284890	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	7	OREGANO	n/a	pizzeria	-29.59375	-37.1875
4286965	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	OREGANO	149	n/a	n/a	n/a
4287972	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4289758	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	7	CEREAL	n/a	grocery_store	-3.099609375	-58.5
4293723	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	BOTTLED_WATER	26	n/a	n/a	n/a
4294722	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4296624	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	7	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5
4301274	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	KARAOKE_MACHINE	117	n/a	n/a	n/a
4302622	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4305106	TRIAL_START	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4306140	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	COTTON_BALLS	n/a	dentist	-60.0	-11.5
4319773	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4330790	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125
4344407	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4350273	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	HELMET	n/a	bike_shop	-39.0	-61.90625
4363907	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4370323	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	EMERALD	n/a	jewelry_store	35.40625	-33.09375
4384574	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	ANCHOVIES	n/a	pizzeria	-29.59375	-37.1875
4397040	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	COUGH_SYRUP	n/a	pharmacy	-14.296875	-12.8984375
4408257	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5
4422039	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	GLUE	n/a	craft_shop	-9.1015625	17.90625
4436256	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	APRON	n/a	bakery	58.3125	27.90625
4449872	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4451873	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	BLOW_DRYER	n/a	barber_shop	14.5	-33.6875
4463741	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	DAISIES	n/a	florist	26.5	17.0
4473040	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	SCREWDRIVER	n/a	hardware_store	35.09375	26.703125
4485807	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5
