onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3972.8310546875	n/a	WORD	8136358	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	RETAINER	n/a	dentist	14.5	-33.6875	1.623046875	-34.21875	X
3981.11328125	n/a	CLASSIFIER_WAIT	8153320	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.15625	X
3981.13037109375	n/a	CLASSIFIER	8153355	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.15625	Pos
3981.13037109375	n/a	WORD	8153355	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	STICKERS	n/a	craft_shop	59.3125	-9.203125	48.90625	-8.15625	X
3989.1630859375	n/a	CLASSIFIER_WAIT	8169806	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	11.8203125	-49.5625	X
3994.16259765625	n/a	WORD	8180045	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	SCISSORS	n/a	barber_shop	14.6015625	-58.8125	11.8203125	-49.5625	X
3994.16259765625	n/a	TIMEOUT	8180045	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	11.8203125	-49.5625	Pos
4002.9619140625	n/a	CLASSIFIER_WAIT	8198066	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-49.625	-12.0546875	X
4007.96142578125	n/a	TIMEOUT	8208305	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-49.625	-12.0546875	Pos
4007.96142578125	n/a	WORD	8208305	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	VIOLIN	n/a	music_store	-60.0	-11.5	-49.625	-12.0546875	X
4014.97705078125	n/a	CLASSIFIER_WAIT	8222673	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-38.28125	-48.3125	X
4019.9765625	n/a	TIMEOUT	8232912	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-38.28125	-48.3125	Pos
4019.9775390625	n/a	WORD	8232914	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	BACK_PACK	n/a	bike_shop	-39.0	-61.90625	-38.28125	-48.3125	X
4027.76025390625	n/a	CLASSIFIER_WAIT	8248853	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-1.6689453125	-11.015625	X
4032.759765625	n/a	TIMEOUT	8259092	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-1.6689453125	-11.015625	Pos
4032.759765625	n/a	WORD	8259092	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	OINTMENT	n/a	pharmacy	-14.296875	-12.8984375	-1.6689453125	-11.015625	X
4040.875	n/a	CLASSIFIER_WAIT	8275712	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.4375	-27.453125	X
4045.8759765625	n/a	WORD	8285954	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	SAPPHIRE	n/a	jewelry_store	35.40625	-33.09375	46.4375	-27.453125	X
4045.8759765625	n/a	TIMEOUT	8285954	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.4375	-27.453125	Pos
4055.7080078125	n/a	CLASSIFIER_WAIT	8306090	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.46875	X
4060.69189453125	n/a	TIMEOUT	8316297	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.46875	Pos
4060.69189453125	n/a	WORD	8316297	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	ROLL	n/a	bakery	36.6875	59.09375	37.40625	48.46875	X
4069.77294921875	n/a	CLASSIFIER_WAIT	8334895	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.6875	-32.71875	X
4074.7568359375	n/a	TIMEOUT	8345102	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.6875	-32.71875	Pos
4074.7568359375	n/a	WORD	8345102	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	CHEW_TOY	n/a	pet_store	62.3125	-33.5	49.6875	-32.71875	X
4088.45556640625	n/a	CLASSIFIER_WAIT	8373157	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.4375	48.65625	X
4093.4384765625	n/a	TIMEOUT	8383362	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.4375	48.65625	Pos
4093.4384765625	n/a	WORD	8383362	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	DOLL	n/a	toy_store	-31.796875	55.6875	-29.4375	48.65625	X
4104.4716796875	n/a	TRIAL_END	8405958	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-32.5	-47.90625	X
4115.48681640625	n/a	REC_START	8428517	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4116.74658203125	n/a	REC_WORD	8431097	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	DOLL	69	toy_store	-31.796875	55.6875	-30.3125	-46.90625	X
4118.099609375	n/a	REC_WORD	8433868	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	ROLL	177	bakery	36.6875	59.09375	-30.3125	-46.90625	X
4119.37353515625	n/a	REC_WORD	8436477	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	VIOLIN	228	music_store	-60.0	-11.5	-30.3125	-46.90625	X
4121.521484375	n/a	REC_WORD	8440876	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	JUMP_ROPE	116	gym	-9.1015625	17.90625	-30.3125	-46.90625	X
4123.6943359375	n/a	REC_WORD	8445326	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	FERNS	82	florist	32.1875	-60.90625	-30.3125	-46.90625	X
4125.234375	n/a	REC_WORD	8448480	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	SAPPHIRE	182	jewelry_store	35.40625	-33.09375	-30.3125	-46.90625	X
4126.916015625	n/a	REC_WORD	8451924	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	CHEW_TOY	45	pet_store	62.3125	-33.5	-30.3125	-46.90625	X
4128.94189453125	n/a	REC_WORD	8456073	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	PASTRIES	153	cafe	-3.099609375	-58.5	-30.3125	-46.90625	X
4148.45166015625	n/a	REC_WORD	8496029	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	JUMP_ROPE	116	gym	-9.1015625	17.90625	-30.3125	-46.90625	X
4156.0517578125	n/a	REC_WORD	8511594	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	RIBBON	175	craft_shop	59.3125	-9.203125	-30.3125	-46.90625	X
4157.18408203125	n/a	EFR_MARK	8513913	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4157.18408203125	n/a	EFR_MARK	8513913	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4166.64697265625	n/a	REC_WORD	8533293	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	COMPUTER	53	dentist	14.5	-33.6875	-30.3125	-46.90625	X
4167.3671875	n/a	EFR_MARK	8534768	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4167.3671875	n/a	EFR_MARK	8534768	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4177.00537109375	n/a	REC_WORD	8554507	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	SAPPHIRE	182	jewelry_store	35.40625	-33.09375	-30.3125	-46.90625	X
4186.98583984375	n/a	REC_WORD	8574947	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	PASTRIES	153	cafe	-3.099609375	-58.5	-30.3125	-46.90625	X
4205.51318359375	n/a	REC_STOP	8612891	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4213.763671875	n/a	CLASSIFIER_WAIT	8629788	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4213.77978515625	n/a	CLASSIFIER	8629821	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	Pos
4213.78076171875	n/a	CUED_REC_CUE	8629823	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	RETAINER	n/a	dentist	14.5	-33.6875	-30.3125	-46.90625	X
4219.779296875	n/a	CUED_REC_WORD_VV	8642108	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-30.3125	-46.90625	X
4219.779296875	n/a	CUED_REC_STOP	8642108	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4221.7802734375	n/a	CLASSIFIER_WAIT	8646206	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4223.76220703125	n/a	CLASSIFIER	8650265	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	Pos
4223.76318359375	n/a	CUED_REC_CUE	8650267	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	CHEW_TOY	n/a	pet_store	62.3125	-33.5	-30.3125	-46.90625	X
4225.212890625	n/a	CUED_REC_WORD	8653236	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	CHEW_TOY	45	n/a	n/a	n/a	-30.3125	-46.90625	X
4226.12890625	n/a	CUED_REC_STOP	8655112	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4228.14599609375	n/a	CLASSIFIER_WAIT	8659243	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4228.16259765625	n/a	CLASSIFIER	8659277	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	Pos
4228.16357421875	n/a	CUED_REC_CUE	8659279	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	SANDALS	n/a	clothing_store	58.3125	27.90625	-30.3125	-46.90625	X
4231.96142578125	n/a	CUED_REC_WORD	8667057	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	SANDALS	180	n/a	n/a	n/a	-30.3125	-46.90625	X
4232.74560546875	n/a	CUED_REC_STOP	8668663	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4234.76123046875	n/a	CLASSIFIER_WAIT	8672791	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4234.7783203125	n/a	CLASSIFIER	8672826	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	Pos
4234.779296875	n/a	CUED_REC_CUE	8672828	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	FERNS	n/a	florist	32.1875	-60.90625	-30.3125	-46.90625	X
4237.35498046875	n/a	CUED_REC_WORD	8678103	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	FERNS	82	n/a	n/a	n/a	-30.3125	-46.90625	X
4238.4951171875	n/a	CUED_REC_STOP	8680438	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4240.52783203125	n/a	CLASSIFIER_WAIT	8684601	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4240.544921875	n/a	CLASSIFIER	8684636	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	Pos
4240.544921875	n/a	CUED_REC_CUE	8684636	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	BAGS	n/a	grocery_store	26.5	17.0	-30.3125	-46.90625	X
4246.54345703125	n/a	CUED_REC_WORD_VV	8696921	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-30.3125	-46.90625	X
4246.54443359375	n/a	CUED_REC_STOP	8696923	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4248.54443359375	n/a	CLASSIFIER_WAIT	8701019	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4248.5615234375	n/a	CLASSIFIER	8701054	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	Pos
4248.5625	n/a	CUED_REC_CUE	8701056	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	OINTMENT	n/a	pharmacy	-14.296875	-12.8984375	-30.3125	-46.90625	X
4254.5771484375	n/a	CUED_REC_WORD_VV	8713374	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-30.3125	-46.90625	X
4254.5771484375	n/a	CUED_REC_STOP	8713374	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4256.59375	n/a	CLASSIFIER_WAIT	8717504	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4256.60986328125	n/a	CLASSIFIER	8717537	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	Pos
4256.61181640625	n/a	CUED_REC_CUE	8717541	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	PASTRIES	n/a	cafe	-3.099609375	-58.5	-30.3125	-46.90625	X
4258.3076171875	n/a	CUED_REC_WORD	8721014	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	PASTRIES	153	n/a	n/a	n/a	-30.3125	-46.90625	X
4259.15966796875	n/a	CUED_REC_STOP	8722759	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4261.17626953125	n/a	CLASSIFIER_WAIT	8726889	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4261.193359375	n/a	CLASSIFIER	8726924	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	Pos
4261.1943359375	n/a	CUED_REC_CUE	8726926	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	SAPPHIRE	n/a	jewelry_store	35.40625	-33.09375	-30.3125	-46.90625	X
4262.67138671875	n/a	CUED_REC_WORD	8729951	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	SAPPHIRE	182	n/a	n/a	n/a	-30.3125	-46.90625	X
4263.39306640625	n/a	CUED_REC_STOP	8731429	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4265.39306640625	n/a	CLASSIFIER_WAIT	8735525	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4265.4091796875	n/a	CLASSIFIER	8735558	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	Pos
4265.41015625	n/a	CUED_REC_CUE	8735560	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	DOLL	n/a	toy_store	-31.796875	55.6875	-30.3125	-46.90625	X
4270.72998046875	n/a	CUED_REC_WORD	8746455	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	DOLL	69	n/a	n/a	n/a	-30.3125	-46.90625	X
4271.27587890625	n/a	CUED_REC_STOP	8747573	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4273.3095703125	n/a	CLASSIFIER_WAIT	8751738	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4273.32568359375	n/a	CLASSIFIER	8751771	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	Pos
4273.32666015625	n/a	CUED_REC_CUE	8751773	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	VIOLIN	n/a	music_store	-60.0	-11.5	-30.3125	-46.90625	X
4277.1201171875	n/a	CUED_REC_WORD	8759542	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	VIOLIN	228	n/a	n/a	n/a	-30.3125	-46.90625	X
4277.859375	n/a	CUED_REC_STOP	8761056	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4279.89208984375	n/a	CLASSIFIER_WAIT	8765219	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4279.9091796875	n/a	CLASSIFIER	8765254	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	Pos
4279.91015625	n/a	CUED_REC_CUE	8765256	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	STICKERS	n/a	craft_shop	59.3125	-9.203125	-30.3125	-46.90625	X
4282.43212890625	n/a	CUED_REC_WORD	8770421	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	RIBBON	175	n/a	n/a	n/a	-30.3125	-46.90625	X
4283.0078125	n/a	CUED_REC_STOP	8771600	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4285.0078125	n/a	CLASSIFIER_WAIT	8775696	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4285.02490234375	n/a	CLASSIFIER	8775731	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	Pos
4285.02587890625	n/a	CUED_REC_CUE	8775733	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	BACK_PACK	n/a	bike_shop	-39.0	-61.90625	-30.3125	-46.90625	X
4291.0244140625	n/a	CUED_REC_WORD_VV	8788018	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-30.3125	-46.90625	X
4291.0244140625	n/a	CUED_REC_STOP	8788018	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4293.025390625	n/a	CLASSIFIER_WAIT	8792116	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4293.041015625	n/a	CLASSIFIER	8792148	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	Pos
4293.041015625	n/a	CUED_REC_CUE	8792148	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	ROLL	n/a	bakery	36.6875	59.09375	-30.3125	-46.90625	X
4294.06494140625	n/a	CUED_REC_WORD	8794245	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	ROLL	177	n/a	n/a	n/a	-30.3125	-46.90625	X
4295.22509765625	n/a	CUED_REC_STOP	8796621	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4297.24072265625	n/a	CLASSIFIER_WAIT	8800749	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4297.2578125	n/a	CLASSIFIER	8800784	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	Pos
4297.2587890625	n/a	CUED_REC_CUE	8800786	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	SCISSORS	n/a	barber_shop	14.6015625	-58.8125	-30.3125	-46.90625	X
4303.2734375	n/a	CUED_REC_STOP	8813104	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4303.2744140625	n/a	CUED_REC_WORD_VV	8813106	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-30.3125	-46.90625	X
4305.2734375	n/a	CLASSIFIER_WAIT	8817200	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4310.27294921875	n/a	TIMEOUT	8827439	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	Pos
4310.27392578125	n/a	CUED_REC_CUE	8827441	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	JUMP_ROPE	n/a	gym	-9.1015625	17.90625	-30.3125	-46.90625	X
4311.15478515625	n/a	CUED_REC_WORD	8829245	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	JUMP_ROPE	116	n/a	n/a	n/a	-30.3125	-46.90625	X
4312.52294921875	n/a	CUED_REC_STOP	8832047	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4314.3896484375	n/a	TRIAL_START	8835870	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4320.439453125	n/a	CLASSIFIER_WAIT	8848260	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.46875	-48.0625	X
4320.4560546875	n/a	CLASSIFIER	8848294	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.46875	-48.0625	Pos
4320.4560546875	n/a	WORD	8848294	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	DAISIES	n/a	florist	32.1875	-60.90625	31.46875	-48.0625	X
4326.78857421875	n/a	CLASSIFIER_WAIT	8861263	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.1875	-10.0546875	X
4330.771484375	n/a	CLASSIFIER	8869420	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.1875	-10.0546875	Pos
4330.771484375	n/a	WORD	8869420	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	CANVAS	n/a	craft_shop	59.3125	-9.203125	49.1875	-10.0546875	X
4338.30517578125	n/a	CLASSIFIER_WAIT	8884849	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-9.5625	1.8837890625	X
4343.3046875	n/a	TIMEOUT	8895088	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-9.5625	1.8837890625	Pos
4343.3046875	n/a	WORD	8895088	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	CHALK	n/a	gym	-9.1015625	17.90625	-9.5625	1.8837890625	X
4351.287109375	n/a	CLASSIFIER_WAIT	8911436	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	9.4453125	-48.625	X
4356.26953125	n/a	TIMEOUT	8921640	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	9.4453125	-48.625	Pos
4356.26953125	n/a	WORD	8921640	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	CURLING_IRON	n/a	barber_shop	14.6015625	-58.8125	9.4453125	-48.625	X
4362.68505859375	n/a	CLASSIFIER_WAIT	8934779	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-2.142578125	-11.203125	X
4367.68603515625	n/a	TIMEOUT	8945021	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-2.142578125	-11.203125	Pos
4367.68603515625	n/a	WORD	8945021	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	BANDAGES	n/a	pharmacy	-14.296875	-12.8984375	-2.142578125	-11.203125	X
4376.66796875	n/a	CLASSIFIER_WAIT	8963416	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.3125	-45.8125	X
4381.66796875	n/a	TIMEOUT	8973656	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.3125	-45.8125	Pos
4381.66796875	n/a	WORD	8973656	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	HAMMER	n/a	hardware_store	-29.59375	-37.1875	-28.3125	-45.8125	X
4396.20068359375	n/a	CLASSIFIER_WAIT	9003419	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.1875	50.21875	X
4401.19921875	n/a	TIMEOUT	9013656	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.1875	50.21875	Pos
4401.19921875	n/a	WORD	9013656	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	BAKING_SODA	n/a	bakery	36.6875	59.09375	37.1875	50.21875	X
4414.83251953125	n/a	POINTER_ON	9041577	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-43.0	-46.5	X
4417.44921875	n/a	CLASSIFIER_WAIT	9046936	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.53125	-49.625	X
4417.46533203125	n/a	CLASSIFIER	9046969	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.53125	-49.625	Pos
4417.46630859375	n/a	WORD	9046971	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	PUMP	n/a	bike_shop	-39.0	-61.90625	-38.53125	-49.625	X
