mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3152233	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3154251	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	5	MIRROR	n/a	barber_shop	14.5	-33.6875
3157738	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
3158266	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3160434	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	5	FRUIT	n/a	cafe	14.6015625	-58.8125
3162174	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	FRUIT	90	n/a	n/a	n/a
3162749	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3164767	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	5	OINTMENT	n/a	pharmacy	-14.296875	-12.8984375
3170766	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3170766	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3172968	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	5	WATERING_CAN	n/a	florist	26.5	17.0
3176833	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3176833	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3178817	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	5	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5
3180847	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	VIDEO_GAMES	227	n/a	n/a	n/a
3181750	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3183751	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	5	EMBROIDERY	n/a	craft_shop	-9.1015625	17.90625
3189766	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3189766	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3191900	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	5	CHALK	n/a	gym	32.1875	-60.90625
3197899	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3197900	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3199884	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	5	REFLECTORS	n/a	bike_shop	-39.0	-61.90625
3202945	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	REFLECTORS	173	n/a	n/a	n/a
3205883	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3207800	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	5	RECORDS	n/a	music_store	36.6875	59.09375
3213799	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3213800	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3215584	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	5	NAILS	n/a	hardware_store	35.09375	26.703125
3221600	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3221601	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3223584	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	5	SANDALS	n/a	clothing_store	-31.796875	55.6875
3229583	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3229583	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3231534	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	5	FLOSS	n/a	dentist	-60.0	-11.5
3233484	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	FLOSS	86	n/a	n/a	n/a
3237533	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3245499	TRIAL_START	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3255533	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	TRAIN_SET	n/a	toy_store	62.3125	-33.5
3269150	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3270934	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	ANCHOVIES	n/a	pizzeria	-29.59375	-37.1875
3284566	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3294567	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	SPEAKERS	n/a	music_store	36.6875	59.09375
3308184	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3310934	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	GOLD	n/a	jewelry_store	35.40625	-33.09375
3322518	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	FLOUR	n/a	bakery	58.3125	27.90625
3336217	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	FABRIC	n/a	craft_shop	-9.1015625	17.90625
3349617	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	BASEBALL_BAT	n/a	gym	32.1875	-60.90625
3363233	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3366916	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	DRILL	n/a	dentist	-60.0	-11.5
3380533	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3388617	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	SEEDS	n/a	florist	26.5	17.0
3397833	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	CONTACT_SOLUTION	n/a	pharmacy	-14.296875	-12.8984375
3411466	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3413216	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	SOCKS	n/a	clothing_store	-31.796875	55.6875
3426833	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3430733	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	NAPKINS	n/a	cafe	14.6015625	-58.8125
3444367	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3447417	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	LUMBER	n/a	hardware_store	35.09375	26.703125
3461034	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3467934	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	EGGS	n/a	grocery_store	-3.099609375	-58.5
3475084	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	TOWELS	n/a	barber_shop	14.5	-33.6875
3487283	TRIAL_END	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3498299	REC_START	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3501419	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	TOWELS	222	barber_shop	14.5	-33.6875
3507179	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	CDS	40	n/a	n/a	n/a
3517999	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	TRAIN_SET	224	toy_store	62.3125	-33.5
3520689	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	FLOUR	87	bakery	58.3125	27.90625
3588316	REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3596501	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	6	DRILL	n/a	dentist	-60.0	-11.5
3602517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3602517	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3604584	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	6	SEEDS	n/a	florist	26.5	17.0
3607014	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	SEEDS	190	n/a	n/a	n/a
3609917	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3612168	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	6	CONTACT_SOLUTION	n/a	pharmacy	-14.296875	-12.8984375
3615400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3615400	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3617601	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	6	GOLD	n/a	jewelry_store	35.40625	-33.09375
3623616	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3623616	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3625867	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	6	NAPKINS	n/a	cafe	14.6015625	-58.8125
3628298	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3631883	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3633668	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	6	TRAIN_SET	n/a	toy_store	62.3125	-33.5
3637275	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	TRAIN_SET	224	n/a	n/a	n/a
3638200	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3640018	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	6	ANCHOVIES	n/a	pizzeria	-29.59375	-37.1875
3643849	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3643850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3645817	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	6	SOCKS	n/a	clothing_store	-31.796875	55.6875
3648449	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3648450	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3650650	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	6	FLOUR	n/a	bakery	58.3125	27.90625
3655930	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	FLOUR	87	n/a	n/a	n/a
3656667	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3658484	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	6	LUMBER	n/a	hardware_store	35.09375	26.703125
3664483	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3664483	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3666684	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	6	TOWELS	n/a	barber_shop	14.5	-33.6875
3672700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3672700	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3674784	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	6	FABRIC	n/a	craft_shop	-9.1015625	17.90625
3677600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3677600	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3679801	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	6	BASEBALL_BAT	n/a	gym	32.1875	-60.90625
3685816	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3685817	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3687751	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	6	EGGS	n/a	grocery_store	-3.099609375	-58.5
3690723	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	BAGS	13	n/a	n/a	n/a
3691449	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3693284	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	6	SPEAKERS	n/a	music_store	36.6875	59.09375
3699283	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3699283	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3701750	TRIAL_START	n/a	LTP470	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3713767	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3718133	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	7	HAIR_SPRAY	n/a	barber_shop	14.5	-33.6875
3726566	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	7	COFFEE	n/a	cafe	14.6015625	-58.8125
3734117	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	7	BEANS	n/a	grocery_store	-3.099609375	-58.5
3747734	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3751416	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	7	HEAD_BAND	n/a	clothing_store	-31.796875	55.6875
3765033	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3768334	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	7	MENU	n/a	pizzeria	-29.59375	-37.1875
3781950	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3789183	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	7	FLUTE	n/a	music_store	36.6875	59.09375
3802800	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3804866	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	7	AMETHYST	n/a	jewelry_store	35.40625	-33.09375
3818500	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3823050	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	7	LOLLIPOPS	n/a	dentist	-60.0	-11.5
3836667	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3842667	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	7	WRENCH	n/a	hardware_store	35.09375	26.703125
3854183	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	7	LOTION	n/a	pharmacy	-14.296875	-12.8984375
3862233	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	7	DAFFODILS	n/a	florist	26.5	17.0
3875850	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3880817	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	7	TRAINING_WHEELS	n/a	bike_shop	-39.0	-61.90625
3894433	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3903334	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	7	CROISSANT	n/a	bakery	58.3125	27.90625
3917984	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	7	THREAD	n/a	craft_shop	-9.1015625	17.90625
3932416	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	7	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125
3941333	TRIAL_END	n/a	LTP470	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3941617	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3941617	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3941917	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3941917	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3942217	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3942217	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3942450	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3942450	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3942717	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3942717	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3943000	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3943000	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3943333	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3943333	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3943667	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3943667	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3952350	REC_START	n/a	LTP470	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3959040	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	7	HAIR_SPRAY	100	barber_shop	14.5	-33.6875
3963160	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	7	MENU	130	pizzeria	-29.59375	-37.1875
3966300	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	7	CROISSANT	61	bakery	58.3125	27.90625
3968270	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	7	HEAD_BAND	110	clothing_store	-31.796875	55.6875
3971080	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	7	DAFFODILS	64	florist	26.5	17.0
3973720	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	7	HAMSTER	105	n/a	n/a	n/a
3987879	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
3988710	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	7	AMETHYST	4	jewelry_store	35.40625	-33.09375
3994950	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	7	COFFEE	49	cafe	14.6015625	-58.8125
4015805	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	7	FLUTE	89	music_store	36.6875	59.09375
4019065	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	7	HEAD_BAND	110	clothing_store	-31.796875	55.6875
4023735	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	7	THREAD	215	craft_shop	-9.1015625	17.90625
4042366	REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4050817	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	7	TRAINING_WHEELS	n/a	bike_shop	-39.0	-61.90625
4056092	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	7	TRAINING_WHEELS	225	n/a	n/a	n/a
4056833	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4059018	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	7	LOLLIPOPS	n/a	dentist	-60.0	-11.5
4061538	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	7	LOLLIPOPS	125	n/a	n/a	n/a
4065017	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4067151	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	7	THREAD	n/a	craft_shop	-9.1015625	17.90625
4068825	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	7	THREAD	215	n/a	n/a	n/a
4069617	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4071467	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	7	DAFFODILS	n/a	florist	26.5	17.0
4074167	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	7	DAFFODILS	64	n/a	n/a	n/a
4074700	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4076701	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	7	BEANS	n/a	grocery_store	-3.099609375	-58.5
4081948	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	7	COLD_CUTS	50	n/a	n/a	n/a
4082716	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4084601	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	7	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125
4088005	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	7	HAMSTER	105	n/a	n/a	n/a
4088783	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4091033	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	7	CROISSANT	n/a	bakery	58.3125	27.90625
4096283	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	7	CROISSANT	61	n/a	n/a	n/a
4097033	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4099268	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	7	MENU	n/a	pizzeria	-29.59375	-37.1875
4100528	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	7	MENU	130	n/a	n/a	n/a
4101284	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4103268	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	7	AMETHYST	n/a	jewelry_store	35.40625	-33.09375
4105368	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	7	AMETHYST	4	n/a	n/a	n/a
4106132	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4108350	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	7	HEAD_BAND	n/a	clothing_store	-31.796875	55.6875
4111518	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	7	HEAD_BAND	110	n/a	n/a	n/a
4112282	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4114334	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	7	COFFEE	n/a	cafe	14.6015625	-58.8125
4120333	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4120333	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4122150	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	7	HAIR_SPRAY	n/a	barber_shop	14.5	-33.6875
4126177	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	7	HAIR_SPRAY	100	n/a	n/a	n/a
4126883	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4128801	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	7	LOTION	n/a	pharmacy	-14.296875	-12.8984375
