onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3021.251953125	n/a	WORD	6187524	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	DECALS	n/a	bike_shop	35.09375	26.703125	45.9375	33.90625	X
3033.251953125	n/a	WORD	6212100	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	EAR_PLUGS	n/a	pharmacy	-31.796875	55.6875	-29.375	49.28125	X
3046.88525390625	n/a	WORD	6240021	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	OATMEAL	n/a	grocery_store	32.1875	-60.90625	30.953125	-49.625	X
3057.55029296875	n/a	WORD	6261863	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	HANGERS	n/a	clothing_store	-39.0	-61.90625	-36.5	-49.1875	X
3068.298828125	n/a	WORD	6283876	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	PUNCHING_BAG	n/a	gym	26.5	17.0	25.84375	1.7236328125	X
3077.6328125	n/a	WORD	6302992	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	CANVAS	n/a	craft_shop	14.5	-33.6875	1.685546875	-32.28125	X
3088.748046875	n/a	WORD	6325756	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	WATERING_CAN	n/a	florist	62.3125	-33.5	50.375	-32.5	X
3096.7646484375	n/a	TRIAL_END	6342174	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	0.304443359375	-7.26171875	X
3107.796875	n/a	REC_START	6364768	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3108.39501953125	n/a	REC_WORD	6365993	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	WATERING_CAN	233	florist	62.3125	-33.5	-0.75048828125	-8.8046875	X
3109.94677734375	n/a	REC_WORD	6369171	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	CANVAS	37	craft_shop	14.5	-33.6875	-0.75048828125	-8.8046875	X
3111.0966796875	n/a	REC_WORD	6371526	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	DECALS	66	bike_shop	35.09375	26.703125	-0.75048828125	-8.8046875	X
3112.12646484375	n/a	REC_WORD	6373635	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	PUNCHING_BAG	166	gym	26.5	17.0	-0.75048828125	-8.8046875	X
3113.47021484375	n/a	REC_WORD	6376387	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	MICE	131	pet_store	-3.099609375	-58.5	-0.75048828125	-8.8046875	X
3114.978515625	n/a	REC_WORD	6379476	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	BREAD	29	bakery	-9.1015625	17.90625	-0.75048828125	-8.8046875	X
3116.1513671875	n/a	REC_WORD	6381878	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	TOWELS	222	barber_shop	14.6015625	-58.8125	-0.75048828125	-8.8046875	X
3117.30419921875	n/a	REC_WORD	6384239	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	MILK	132	cafe	35.40625	-33.09375	-0.75048828125	-8.8046875	X
3118.5791015625	n/a	REC_WORD	6386850	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	ADVIL	2	dentist	58.3125	27.90625	-0.75048828125	-8.8046875	X
3119.97900390625	n/a	REC_WORD	6389717	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	SPEAKERS	200	music_store	-60.0	-11.5	-0.75048828125	-8.8046875	X
3120.97900390625	n/a	REC_WORD_VV	6391765	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3122.39599609375	n/a	REC_WORD	6394667	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	EAR_PLUGS	75	pharmacy	-31.796875	55.6875	-0.75048828125	-8.8046875	X
3123.66357421875	n/a	REC_WORD	6397263	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	EARRINGS	76	jewelry_store	36.6875	59.09375	-0.75048828125	-8.8046875	X
3197.8232421875	n/a	REC_STOP	6549142	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3206.07373046875	n/a	CUED_REC_CUE	6566039	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	OATMEAL	n/a	grocery_store	32.1875	-60.90625	-0.75048828125	-8.8046875	X
3212.08837890625	n/a	CUED_REC_STOP	6578357	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3212.08935546875	n/a	CUED_REC_WORD_VV	6578359	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3213.8720703125	n/a	CUED_REC_CUE	6582010	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	CANVAS	n/a	craft_shop	14.5	-33.6875	-0.75048828125	-8.8046875	X
3217.10986328125	n/a	CUED_REC_WORD	6588641	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	CANVAS	37	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3217.80517578125	n/a	CUED_REC_STOP	6590065	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3219.9228515625	n/a	CUED_REC_CUE	6594402	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	WATERING_CAN	n/a	florist	62.3125	-33.5	-0.75048828125	-8.8046875	X
3225.9384765625	n/a	CUED_REC_WORD_VV	6606722	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3225.9384765625	n/a	CUED_REC_STOP	6606722	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3228.10546875	n/a	CUED_REC_CUE	6611160	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	MILK	n/a	cafe	35.40625	-33.09375	-0.75048828125	-8.8046875	X
3234.10400390625	n/a	CUED_REC_WORD_VV	6623445	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3234.10400390625	n/a	CUED_REC_STOP	6623445	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3236.2548828125	n/a	CUED_REC_CUE	6627850	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	BREAD	n/a	bakery	-9.1015625	17.90625	-0.75048828125	-8.8046875	X
3238.11669921875	n/a	CUED_REC_WORD	6631663	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	BREAD	29	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3238.83642578125	n/a	CUED_REC_STOP	6633137	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3240.6552734375	n/a	CUED_REC_CUE	6636862	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	MICE	n/a	pet_store	-3.099609375	-58.5	-0.75048828125	-8.8046875	X
3243.10498046875	n/a	CUED_REC_WORD	6641879	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	MICE	131	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3243.654296875	n/a	CUED_REC_STOP	6643004	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3245.90478515625	n/a	CUED_REC_CUE	6647613	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	ANCHOVIES	n/a	pizzeria	59.3125	-9.203125	-0.75048828125	-8.8046875	X
3248.0498046875	n/a	CUED_REC_WORD	6652006	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	ANCHOVIES	6	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3248.8037109375	n/a	CUED_REC_STOP	6653550	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3250.90380859375	n/a	CUED_REC_CUE	6657851	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	HANGERS	n/a	clothing_store	-39.0	-61.90625	-0.75048828125	-8.8046875	X
3256.91943359375	n/a	CUED_REC_WORD_VV	6670171	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3256.91943359375	n/a	CUED_REC_STOP	6670171	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3259.1689453125	n/a	CUED_REC_CUE	6674778	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	EARRINGS	n/a	jewelry_store	36.6875	59.09375	-0.75048828125	-8.8046875	X
3260.048828125	n/a	CUED_REC_WORD	6676580	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	EARRINGS	76	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3261.21875	n/a	CUED_REC_WORD_VV	6678976	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3261.31884765625	n/a	CUED_REC_STOP	6679181	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3263.26953125	n/a	CUED_REC_CUE	6683176	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	SPEAKERS	n/a	music_store	-60.0	-11.5	-0.75048828125	-8.8046875	X
3265.265625	n/a	CUED_REC_WORD	6687264	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	SPEAKERS	200	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3266.08447265625	n/a	CUED_REC_STOP	6688941	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3267.88525390625	n/a	CUED_REC_CUE	6692629	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	ADVIL	n/a	dentist	58.3125	27.90625	-0.75048828125	-8.8046875	X
3273.875	n/a	CUED_REC_WORD_VV	6704896	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3273.884765625	n/a	CUED_REC_STOP	6704916	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3275.8857421875	n/a	CUED_REC_CUE	6709014	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	EAR_PLUGS	n/a	pharmacy	-31.796875	55.6875	-0.75048828125	-8.8046875	X
3277.31689453125	n/a	CUED_REC_WORD	6711945	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	EAR_PLUGS	75	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3277.95166015625	n/a	CUED_REC_STOP	6713245	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3280.16845703125	n/a	CUED_REC_CUE	6717785	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	TOWELS	n/a	barber_shop	14.6015625	-58.8125	-0.75048828125	-8.8046875	X
3281.97216796875	n/a	CUED_REC_WORD	6721479	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	TOWELS	222	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3282.50048828125	n/a	CUED_REC_STOP	6722561	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3284.28515625	n/a	CUED_REC_CUE	6726216	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	PUNCHING_BAG	n/a	gym	26.5	17.0	-0.75048828125	-8.8046875	X
3288.453125	n/a	CUED_REC_WORD	6734752	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	PUNCHING_BAG	166	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3289.06689453125	n/a	CUED_REC_STOP	6736009	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3291.32861328125	n/a	CUED_REC_CUE	6740641	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	DECALS	n/a	bike_shop	35.09375	26.703125	-0.75048828125	-8.8046875	X
3293.40380859375	n/a	CUED_REC_WORD	6744891	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	DECALS	66	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3293.9833984375	n/a	CUED_REC_STOP	6746078	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3295.9833984375	n/a	TRIAL_START	6750174	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3300.81689453125	n/a	CLASSIFIER_WAIT	6760073	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-10.359375	2.890625	X
3300.8330078125	n/a	CLASSIFIER	6760106	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-10.359375	2.890625	Pos
3300.8330078125	n/a	WORD	6760106	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	BAKING_SODA	n/a	bakery	-9.1015625	17.90625	-10.359375	2.890625	X
3311.6650390625	n/a	CLASSIFIER_WAIT	6782290	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-8.1484375	-50.59375	X
3311.68212890625	n/a	WORD	6782325	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	CHEW_TOY	n/a	pet_store	-3.099609375	-58.5	-8.1484375	-50.59375	X
3311.68212890625	n/a	CLASSIFIER	6782325	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-8.1484375	-50.59375	Pos
3324.84716796875	n/a	CLASSIFIER_WAIT	6809287	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.6875	48.375	X
3324.8642578125	n/a	CLASSIFIER	6809322	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.6875	48.375	Pos
3324.8642578125	n/a	WORD	6809322	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	VITAMINS	n/a	pharmacy	-31.796875	55.6875	-29.6875	48.375	X
3337.86328125	n/a	CLASSIFIER_WAIT	6835944	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.5	-49.0625	X
3337.87939453125	n/a	CLASSIFIER	6835977	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.5	-49.0625	Pos
3337.87939453125	n/a	WORD	6835977	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	SOCKS	n/a	clothing_store	-39.0	-61.90625	-36.5	-49.0625	X
3351.49560546875	n/a	POINTER_ON	6863863	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	41.59375	47.75	X
3352.71240234375	n/a	CLASSIFIER_WAIT	6866355	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.75	48.8125	X
3352.728515625	n/a	CLASSIFIER	6866388	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.75	48.8125	Pos
3352.728515625	n/a	WORD	6866388	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	HAIR_CLIP	n/a	jewelry_store	36.6875	59.09375	37.75	48.8125	X
3362.89453125	n/a	CLASSIFIER_WAIT	6887208	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.60009765625	-8.9453125	X
3362.91162109375	n/a	CLASSIFIER	6887243	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.60009765625	-8.9453125	Pos
3362.91162109375	n/a	WORD	6887243	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375	-0.60009765625	-8.9453125	X
3372.44482421875	n/a	CLASSIFIER_WAIT	6906767	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-49.03125	-12.4296875	X
3372.4609375	n/a	CLASSIFIER	6906800	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-49.03125	-12.4296875	Pos
3372.4609375	n/a	WORD	6906800	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	VIOLIN	n/a	music_store	-60.0	-11.5	-49.03125	-12.4296875	X
3386.09375	n/a	POINTER_ON	6934720	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.6875	14.2734375	X
3388.40966796875	n/a	CLASSIFIER_WAIT	6939463	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.03125	-8.4140625	X
3388.42578125	n/a	CLASSIFIER	6939496	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.03125	-8.4140625	Pos
3388.42578125	n/a	WORD	6939496	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	PEPPERONI	n/a	pizzeria	59.3125	-9.203125	50.03125	-8.4140625	X
3400.82568359375	n/a	CLASSIFIER_WAIT	6964891	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.25	-46.59375	X
3400.8427734375	n/a	WORD	6964926	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	BOARD_GAME	n/a	toy_store	-29.59375	-37.1875	-28.25	-46.59375	X
3400.8427734375	n/a	CLASSIFIER	6964926	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.25	-46.59375	Pos
3414.0078125	n/a	CLASSIFIER_WAIT	6991888	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.3125	26.09375	X
3414.02392578125	n/a	CLASSIFIER	6991921	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.3125	26.09375	Pos
3414.02392578125	n/a	WORD	6991921	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	DRILL	n/a	dentist	58.3125	27.90625	50.3125	26.09375	X
3424.107421875	n/a	CLASSIFIER_WAIT	7012572	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.1142578125	-32.28125	X
3424.1240234375	n/a	CLASSIFIER	7012606	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.1142578125	-32.28125	Pos
3424.1240234375	n/a	WORD	7012606	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	YARN	n/a	craft_shop	14.5	-33.6875	1.1142578125	-32.28125	X
3435.12255859375	n/a	CLASSIFIER_WAIT	7035131	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.625	-32.40625	X
3435.140625	n/a	CLASSIFIER	7035168	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.625	-32.40625	Pos
3435.140625	n/a	WORD	7035168	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	DAFFODILS	n/a	florist	62.3125	-33.5	50.625	-32.40625	X
3442.39013671875	n/a	CLASSIFIER_WAIT	7050015	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.296875	1.6298828125	X
3442.40673828125	n/a	CLASSIFIER	7050049	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.296875	1.6298828125	Pos
3442.40673828125	n/a	WORD	7050049	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	JUMP_ROPE	n/a	gym	26.5	17.0	28.296875	1.6298828125	X
3452.1552734375	n/a	CLASSIFIER_WAIT	7070014	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.1875	-49.0625	X
3452.17236328125	n/a	CLASSIFIER	7070049	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.1875	-49.0625	Pos
3452.17236328125	n/a	WORD	7070049	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625	33.1875	-49.0625	X
3462.154296875	n/a	CLASSIFIER_WAIT	7090492	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.25	X
3462.17138671875	n/a	CLASSIFIER	7090527	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.25	Pos
3462.17138671875	n/a	WORD	7090527	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	LOCKS	n/a	bike_shop	35.09375	26.703125	46.53125	31.25	X
3472.35400390625	n/a	TRIAL_END	7111381	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	13.2109375	-50.3125	X
3483.38623046875	n/a	REC_START	7133975	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	X
3483.90380859375	n/a	REC_WORD	7135035	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	LOCKS	124	bike_shop	35.09375	26.703125	11.0859375	-50.28125	X
3484.9599609375	n/a	REC_WORD	7137198	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	DRILL	72	dentist	58.3125	27.90625	11.0859375	-50.28125	X
3485.85498046875	n/a	REC_WORD	7139031	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375	11.0859375	-50.28125	X
3486.85498046875	n/a	REC_WORD_VV	7141079	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	11.0859375	-50.28125	X
3487.03662109375	n/a	REC_WORD	7141451	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	PEPPERONI	158	pizzeria	59.3125	-9.203125	11.0859375	-50.28125	X
3487.95556640625	n/a	REC_WORD	7143333	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	ASPARAGUS	9	grocery_store	32.1875	-60.90625	11.0859375	-50.28125	X
3488.95556640625	n/a	REC_WORD_VV	7145381	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	11.0859375	-50.28125	X
3490.1025390625	n/a	REC_WORD	7147730	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	DAFFODILS	64	florist	62.3125	-33.5	11.0859375	-50.28125	X
3491.88427734375	n/a	REC_WORD	7151379	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	BAKING_SODA	14	bakery	-9.1015625	17.90625	11.0859375	-50.28125	X
3492.9541015625	n/a	REC_WORD	7153570	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	VITAMINS	229	pharmacy	-31.796875	55.6875	11.0859375	-50.28125	X
3494.00341796875	n/a	REC_WORD	7155719	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	CHEW_TOY	45	pet_store	-3.099609375	-58.5	11.0859375	-50.28125	X
3495.0361328125	n/a	REC_WORD	7157834	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	SOCKS	196	clothing_store	-39.0	-61.90625	11.0859375	-50.28125	X
3496.39501953125	n/a	REC_WORD	7160617	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	JUMP_ROPE	116	gym	26.5	17.0	11.0859375	-50.28125	X
3497.55908203125	n/a	REC_WORD	7163001	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	HAIR_CLIP	99	jewelry_store	36.6875	59.09375	11.0859375	-50.28125	X
3573.41357421875	n/a	REC_STOP	7318351	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	X
3581.712890625	n/a	CLASSIFIER_WAIT	7335348	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	X
3581.99609375	n/a	CLASSIFIER	7335928	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	Pos
3581.9970703125	n/a	CUED_REC_CUE	7335930	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	YARN	n/a	craft_shop	14.5	-33.6875	11.0859375	-50.28125	X
3587.99560546875	n/a	CUED_REC_STOP	7348215	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	X
3587.99658203125	n/a	CUED_REC_WORD_VV	7348217	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	11.0859375	-50.28125	X
3590.01220703125	n/a	CLASSIFIER_WAIT	7352345	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	X
3591.4453125	n/a	CLASSIFIER	7355280	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	Pos
3591.4462890625	n/a	CUED_REC_CUE	7355282	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	VITAMINS	n/a	pharmacy	-31.796875	55.6875	11.0859375	-50.28125	X
3594.35400390625	n/a	CUED_REC_WORD	7361237	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	VITAMINS	229	n/a	n/a	n/a	11.0859375	-50.28125	X
3594.97900390625	n/a	CUED_REC_STOP	7362517	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	X
3596.9951171875	n/a	CLASSIFIER_WAIT	7366646	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	X
