onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2572.49609375	n/a	TRIAL_START	5268472	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2584.51220703125	n/a	POINTER_ON	5293081	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2586.12890625	n/a	WORD	5296392	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	KARAOKE_MACHINE	n/a	toy_store	-9.1015625	17.90625
2594.5283203125	n/a	WORD	5313594	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	TIRES	n/a	bike_shop	26.5	17.0
2603.89501953125	n/a	WORD	5332777	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	FERTILIZER	n/a	florist	36.6875	59.09375
2618.126953125	n/a	WORD	5361924	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	PEARLS	n/a	jewelry_store	35.40625	-33.09375
2626.46044921875	n/a	WORD	5378991	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	MOUTHWASH	n/a	dentist	-29.59375	-37.1875
2640.0751953125	n/a	POINTER_ON	5406874	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2644.80810546875	n/a	WORD	5416567	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	SPINACH	n/a	pizzeria	35.09375	26.703125
2658.423828125	n/a	POINTER_ON	5444452	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2659.60693359375	n/a	WORD	5446875	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	MARKERS	n/a	craft_shop	-14.296875	-12.8984375
2670.7890625	n/a	WORD	5469776	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	ALLERGY_MEDICINE	n/a	pharmacy	-60.0	-11.5
2684.4052734375	n/a	POINTER_ON	5497662	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2689.587890625	n/a	WORD	5508276	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	TIE	n/a	clothing_store	32.1875	-60.90625
2700.9541015625	n/a	WORD	5531554	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	SCREWS	n/a	hardware_store	59.3125	-9.203125
2708.80322265625	n/a	WORD	5547629	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	HAM	n/a	grocery_store	14.6015625	-58.8125
2722.41845703125	n/a	POINTER_ON	5575513	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2728.1689453125	n/a	WORD	5587290	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	SYRUP	n/a	cafe	58.3125	27.90625
2741.18408203125	n/a	WORD	5613945	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	TOWELS	n/a	barber_shop	-31.796875	55.6875
2751.5673828125	n/a	WORD	5635210	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	SUGAR	n/a	bakery	-39.0	-61.90625
2763.96630859375	n/a	WORD	5660603	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	CHALK	n/a	gym	62.3125	-33.5
2772.431640625	n/a	TRIAL_END	5677940	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2783.46484375	n/a	REC_START	5700536	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2784.43798828125	n/a	REC_WORD	5702529	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	KARAOKE_MACHINE	117	toy_store	-9.1015625	17.90625
2785.5478515625	n/a	EFR_MARK	5704802	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2786.53759765625	n/a	REC_WORD	5706829	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	TIRES	217	bike_shop	26.5	17.0
2787.2646484375	n/a	EFR_MARK	5708318	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2788.0625	n/a	REC_WORD	5709952	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	FERTILIZER	83	florist	36.6875	59.09375
2788.880859375	n/a	EFR_MARK	5711628	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2789.88232421875	n/a	REC_WORD	5713679	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	PEARLS	154	jewelry_store	35.40625	-33.09375
2790.63134765625	n/a	EFR_MARK	5715213	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2792.22216796875	n/a	REC_WORD	5718471	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	CHALK	43	gym	62.3125	-33.5
2792.947265625	n/a	EFR_MARK	5719956	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2793.88720703125	n/a	REC_WORD	5721881	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	MARKERS	128	craft_shop	-14.296875	-12.8984375
2794.54736328125	n/a	EFR_MARK	5723233	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2795.5322265625	n/a	REC_WORD	5725250	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	ALLERGY_MEDICINE	3	pharmacy	-60.0	-11.5
2796.43115234375	n/a	EFR_MARK	5727091	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2798.30712890625	n/a	REC_WORD	5730933	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	SYRUP	212	cafe	58.3125	27.90625
2798.98095703125	n/a	EFR_MARK	5732313	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2799.86669921875	n/a	REC_WORD	5734127	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	SUGAR	206	bakery	-39.0	-61.90625
2800.66357421875	n/a	EFR_MARK	5735759	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2802.1728515625	n/a	REC_WORD	5738850	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	HAM	103	grocery_store	14.6015625	-58.8125
2803.013671875	n/a	EFR_MARK	5740572	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2804.59228515625	n/a	REC_WORD	5743805	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	SCREWS	189	hardware_store	59.3125	-9.203125
2805.4306640625	n/a	EFR_MARK	5745522	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2806.62255859375	n/a	REC_WORD	5747963	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	TIE	216	clothing_store	32.1875	-60.90625
2807.51318359375	n/a	EFR_MARK	5749787	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2830.755859375	n/a	REC_WORD	5797388	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	TOWELS	222	barber_shop	-31.796875	55.6875
2831.64453125	n/a	EFR_MARK	5799208	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2873.474609375	n/a	REC_STOP	5884876	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2881.841796875	n/a	CUED_REC_CUE	5902012	n/a	LTP448	NiclsCourierReadOnly	0	1	3	SPINACH	n/a	pizzeria	35.09375	26.703125
2891.8564453125	n/a	CUED_REC_WORD_VV	5922522	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	<>	-1	n/a	n/a	n/a
2891.8564453125	n/a	CUED_REC_STOP	5922522	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2893.9580078125	n/a	CUED_REC_CUE	5926826	n/a	LTP448	NiclsCourierReadOnly	0	1	3	ALLERGY_MEDICINE	n/a	pharmacy	-60.0	-11.5
2895.4931640625	n/a	CUED_REC_WORD	5929970	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2897.48974609375	n/a	CUED_REC_STOP	5934059	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2899.45654296875	n/a	CUED_REC_CUE	5938087	n/a	LTP448	NiclsCourierReadOnly	0	1	3	KARAOKE_MACHINE	n/a	toy_store	-9.1015625	17.90625
2904.396484375	n/a	CUED_REC_WORD	5948204	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	CHALK	43	n/a	n/a	n/a
2905.439453125	n/a	CUED_REC_STOP	5950340	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2907.27294921875	n/a	CUED_REC_CUE	5954095	n/a	LTP448	NiclsCourierReadOnly	0	1	3	TIRES	n/a	bike_shop	26.5	17.0
2913.57275390625	n/a	CUED_REC_WORD	5966997	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	SCREWS	189	n/a	n/a	n/a
2914.6884765625	n/a	CUED_REC_STOP	5969282	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2916.6396484375	n/a	CUED_REC_CUE	5973278	n/a	LTP448	NiclsCourierReadOnly	0	1	3	PEARLS	n/a	jewelry_store	35.40625	-33.09375
2917.7841796875	n/a	CUED_REC_WORD	5975622	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	PEARLS	154	n/a	n/a	n/a
2918.8212890625	n/a	CUED_REC_STOP	5977746	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2920.8720703125	n/a	CUED_REC_CUE	5981946	n/a	LTP448	NiclsCourierReadOnly	0	1	3	SYRUP	n/a	cafe	58.3125	27.90625
2930.8876953125	n/a	CUED_REC_WORD_VV	6002458	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	<>	-1	n/a	n/a	n/a
2930.8876953125	n/a	CUED_REC_STOP	6002458	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2932.72119140625	n/a	CUED_REC_CUE	6006213	n/a	LTP448	NiclsCourierReadOnly	0	1	3	MARKERS	n/a	craft_shop	-14.296875	-12.8984375
2935.2958984375	n/a	CUED_REC_WORD	6011486	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	MARKERS	128	n/a	n/a	n/a
2936.48681640625	n/a	CUED_REC_STOP	6013925	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2938.470703125	n/a	CUED_REC_CUE	6017988	n/a	LTP448	NiclsCourierReadOnly	0	1	3	TIE	n/a	clothing_store	32.1875	-60.90625
2939.68603515625	n/a	CUED_REC_WORD	6020477	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	TIE	216	n/a	n/a	n/a
2940.8037109375	n/a	CUED_REC_STOP	6022766	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2942.62060546875	n/a	CUED_REC_CUE	6026487	n/a	LTP448	NiclsCourierReadOnly	0	1	3	TOWELS	n/a	barber_shop	-31.796875	55.6875
2952.634765625	n/a	CUED_REC_WORD_VV	6046996	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	<>	-1	n/a	n/a	n/a
2952.6357421875	n/a	CUED_REC_STOP	6046998	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2954.50390625	n/a	CUED_REC_CUE	6050824	n/a	LTP448	NiclsCourierReadOnly	0	1	3	MOUTHWASH	n/a	dentist	-29.59375	-37.1875
2963.36328125	n/a	CUED_REC_WORD	6068968	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	SYRUP	212	n/a	n/a	n/a
2964.501953125	n/a	CUED_REC_STOP	6071300	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2966.5361328125	n/a	CUED_REC_CUE	6075466	n/a	LTP448	NiclsCourierReadOnly	0	1	3	SCREWS	n/a	hardware_store	59.3125	-9.203125
2969.95556640625	n/a	CUED_REC_WORD	6082469	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	TIRES	217	n/a	n/a	n/a
2970.95556640625	n/a	CUED_REC_WORD_VV	6084517	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	<>	-1	n/a	n/a	n/a
2971.4677734375	n/a	CUED_REC_STOP	6085566	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2973.45263671875	n/a	CUED_REC_CUE	6089631	n/a	LTP448	NiclsCourierReadOnly	0	1	3	HAM	n/a	grocery_store	14.6015625	-58.8125
2974.6025390625	n/a	CUED_REC_WORD	6091986	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	HAM	103	n/a	n/a	n/a
2975.96728515625	n/a	CUED_REC_STOP	6094781	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2978.0849609375	n/a	CUED_REC_CUE	6099118	n/a	LTP448	NiclsCourierReadOnly	0	1	3	SUGAR	n/a	bakery	-39.0	-61.90625
2981.73486328125	n/a	CUED_REC_WORD	6106593	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	SUGAR	206	n/a	n/a	n/a
2982.65087890625	n/a	CUED_REC_STOP	6108469	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2984.91748046875	n/a	CUED_REC_CUE	6113111	n/a	LTP448	NiclsCourierReadOnly	0	1	3	FERTILIZER	n/a	florist	36.6875	59.09375
2987.05224609375	n/a	CUED_REC_WORD	6117483	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	FERTILIZER	83	n/a	n/a	n/a
2987.96630859375	n/a	CUED_REC_STOP	6119355	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2989.76708984375	n/a	CUED_REC_CUE	6123043	n/a	LTP448	NiclsCourierReadOnly	0	1	3	CHALK	n/a	gym	62.3125	-33.5
2999.78271484375	n/a	CUED_REC_WORD_VV	6143555	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	<>	-1	n/a	n/a	n/a
2999.78271484375	n/a	CUED_REC_STOP	6143555	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
3004.498046875	n/a	TRIAL_START	6153212	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3009.39794921875	n/a	WORD	6163247	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	CHECKERS	n/a	toy_store	-9.1015625	17.90625
3023.0146484375	n/a	POINTER_ON	6191134	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3031.36328125	n/a	WORD	6208232	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	CROISSANT	n/a	bakery	-39.0	-61.90625
3045.62939453125	n/a	WORD	6237449	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	POTS	n/a	florist	36.6875	59.09375
3053.96142578125	n/a	WORD	6254513	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	GOLD	n/a	jewelry_store	35.40625	-33.09375
3064.69482421875	n/a	WORD	6276495	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	BACK_PACK	n/a	bike_shop	26.5	17.0
3078.32666015625	n/a	POINTER_ON	6304413	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3081.09375	n/a	WORD	6310080	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	BANDAGES	n/a	pharmacy	-60.0	-11.5
3089.51025390625	n/a	WORD	6327317	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	BAGS	n/a	grocery_store	14.6015625	-58.8125
3099.392578125	n/a	WORD	6347556	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	MOZZARELLA	n/a	pizzeria	35.09375	26.703125
3113.0244140625	n/a	POINTER_ON	6375474	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3122.49072265625	n/a	WORD	6394861	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	COFFEE	n/a	cafe	58.3125	27.90625
3136.10693359375	n/a	POINTER_ON	6422747	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3140.8896484375	n/a	WORD	6432542	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	MEDICINE_BALL	n/a	gym	62.3125	-33.5
3153.12158203125	n/a	WORD	6457593	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	SCARF	n/a	clothing_store	32.1875	-60.90625
3166.736328125	n/a	POINTER_ON	6485476	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3175.25390625	n/a	WORD	6502920	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	MIRROR	n/a	barber_shop	-31.796875	55.6875
3190.02001953125	n/a	WORD	6533161	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	HAMSTER	n/a	pet_store	14.5	-33.6875
3203.65087890625	n/a	POINTER_ON	6561077	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3205.73486328125	n/a	WORD	6565345	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	BASS	n/a	music_store	-3.099609375	-58.5
3219.36669921875	n/a	POINTER_ON	6593263	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3221.466796875	n/a	WORD	6597564	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	LOLLIPOPS	n/a	dentist	-29.59375	-37.1875
3241.13134765625	n/a	TRIAL_END	6637837	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3252.16455078125	n/a	REC_START	6660433	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3254.96533203125	n/a	REC_WORD	6666169	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	MEDICINE_BALL	129	gym	62.3125	-33.5
3255.96533203125	n/a	REC_WORD_VV	6668217	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	<>	-1	n/a	n/a	n/a
3256.23095703125	n/a	EFR_MARK	6668761	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3256.96923828125	n/a	REC_WORD	6670273	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	HAMSTER	105	pet_store	14.5	-33.6875
3257.697265625	n/a	EFR_MARK	6671764	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3258.583984375	n/a	REC_WORD	6673580	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	MIRROR	133	barber_shop	-31.796875	55.6875
3259.31396484375	n/a	EFR_MARK	6675075	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3260.10498046875	n/a	REC_WORD	6676695	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	CHECKERS	44	toy_store	-9.1015625	17.90625
3260.94677734375	n/a	EFR_MARK	6678419	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3262.4345703125	n/a	REC_WORD	6681466	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	MOZZARELLA	135	pizzeria	35.09375	26.703125
3262.99658203125	n/a	EFR_MARK	6682617	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3263.8447265625	n/a	REC_WORD	6684354	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	CROISSANT	61	bakery	-39.0	-61.90625
3264.6474609375	n/a	EFR_MARK	6685998	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3265.5595703125	n/a	REC_WORD	6687866	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	POTS	163	florist	36.6875	59.09375
3266.29736328125	n/a	EFR_MARK	6689377	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3267.29931640625	n/a	REC_WORD	6691429	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	GOLD	94	jewelry_store	35.40625	-33.09375
3267.93017578125	n/a	EFR_MARK	6692721	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3268.88818359375	n/a	REC_WORD	6694683	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	BAGS	13	grocery_store	14.6015625	-58.8125
3269.5302734375	n/a	EFR_MARK	6695998	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3270.498046875	n/a	REC_WORD	6697980	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	BACK_PACK	11	bike_shop	26.5	17.0
3271.18017578125	n/a	EFR_MARK	6699377	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3272.06103515625	n/a	REC_WORD	6701181	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	BANDAGES	15	pharmacy	-60.0	-11.5
3272.86279296875	n/a	EFR_MARK	6702823	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3273.69287109375	n/a	REC_WORD	6704523	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	SCARF	185	clothing_store	32.1875	-60.90625
3274.69677734375	n/a	EFR_MARK	6706579	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3317.1337890625	n/a	REC_WORD	6793490	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	LOLLIPOPS	125	dentist	-29.59375	-37.1875
3317.99365234375	n/a	EFR_MARK	6795251	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3342.1748046875	n/a	REC_STOP	6844774	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3350.275390625	n/a	CUED_REC_CUE	6861364	n/a	LTP448	NiclsCourierReadOnly	0	1	4	CROISSANT	n/a	bakery	-39.0	-61.90625
3351.84521484375	n/a	CUED_REC_WORD	6864579	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	CROISSANT	61	n/a	n/a	n/a
3352.75732421875	n/a	CUED_REC_STOP	6866447	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3354.77490234375	n/a	CUED_REC_CUE	6870579	n/a	LTP448	NiclsCourierReadOnly	0	1	4	BACK_PACK	n/a	bike_shop	26.5	17.0
3364.79052734375	n/a	CUED_REC_WORD_VV	6891091	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	<>	-1	n/a	n/a	n/a
3364.79052734375	n/a	CUED_REC_STOP	6891091	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3366.7744140625	n/a	CUED_REC_CUE	6895154	n/a	LTP448	NiclsCourierReadOnly	0	1	4	CHECKERS	n/a	toy_store	-9.1015625	17.90625
3368.1240234375	n/a	CUED_REC_WORD	6897918	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	CHECKERS	44	n/a	n/a	n/a
3369.52294921875	n/a	CUED_REC_STOP	6900783	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3371.673828125	n/a	CUED_REC_CUE	6905188	n/a	LTP448	NiclsCourierReadOnly	0	1	4	HAMSTER	n/a	pet_store	14.5	-33.6875
3373.00390625	n/a	CUED_REC_WORD	6907912	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	HAMSTER	105	n/a	n/a	n/a
3373.9716796875	n/a	CUED_REC_STOP	6909894	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3376.056640625	n/a	CUED_REC_CUE	6914164	n/a	LTP448	NiclsCourierReadOnly	0	1	4	MEDICINE_BALL	n/a	gym	62.3125	-33.5
3378.53662109375	n/a	CUED_REC_WORD	6919243	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	MEDICINE_BALL	129	n/a	n/a	n/a
3382.671875	n/a	CUED_REC_STOP	6927712	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3384.48974609375	n/a	CUED_REC_CUE	6931435	n/a	LTP448	NiclsCourierReadOnly	0	1	4	BASS	n/a	music_store	-3.099609375	-58.5
3392.4033203125	n/a	CUED_REC_WORD	6947642	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	BASS	18	n/a	n/a	n/a
3393.0712890625	n/a	CUED_REC_STOP	6949010	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3395.205078125	n/a	CUED_REC_CUE	6953380	n/a	LTP448	NiclsCourierReadOnly	0	1	4	LOLLIPOPS	n/a	dentist	-29.59375	-37.1875
3405.2197265625	n/a	CUED_REC_STOP	6973890	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3405.220703125	n/a	CUED_REC_WORD_VV	6973892	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	<>	-1	n/a	n/a	n/a
3407.13720703125	n/a	CUED_REC_CUE	6977817	n/a	LTP448	NiclsCourierReadOnly	0	1	4	COFFEE	n/a	cafe	58.3125	27.90625
3417.15185546875	n/a	CUED_REC_WORD_VV	6998327	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	<>	-1	n/a	n/a	n/a
3417.15185546875	n/a	CUED_REC_STOP	6998327	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3419.052734375	n/a	CUED_REC_CUE	7002220	n/a	LTP448	NiclsCourierReadOnly	0	1	4	MOZZARELLA	n/a	pizzeria	35.09375	26.703125
3420.017578125	n/a	CUED_REC_WORD	7004196	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	MOZZARELLA	135	n/a	n/a	n/a
3421.30224609375	n/a	CUED_REC_STOP	7006827	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3423.1201171875	n/a	CUED_REC_CUE	7010550	n/a	LTP448	NiclsCourierReadOnly	0	1	4	POTS	n/a	florist	36.6875	59.09375
