mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
750192	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	EAR_PLUGS	75	pharmacy	36.6875	59.09375	-48.875	-11.8671875	X
751790	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	NAILGUN	138	hardware_store	35.40625	-33.09375	-48.875	-11.8671875	X
752503	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	CAPE	38	barber_shop	62.3125	-33.5	-48.875	-11.8671875	X
753653	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	HAND_SANITIZER	106	gym	59.3125	-9.203125	-48.875	-11.8671875	X
755606	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	CREAM	60	cafe	-9.1015625	17.90625	-48.875	-11.8671875	X
756105	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	PEARLS	154	jewelry_store	-14.296875	-12.8984375	-48.875	-11.8671875	X
756568	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	TOOTHPASTE	221	dentist	26.5	17.0	-48.875	-11.8671875	X
758165	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	REFLECTORS	173	bike_shop	14.5	-33.6875	-48.875	-11.8671875	X
759196	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	SPINACH	201	pizzeria	-31.796875	55.6875	-48.875	-11.8671875	X
760811	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	MICE	131	pet_store	32.1875	-60.90625	-48.875	-11.8671875	X
762841	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	RIBBON	175	craft_shop	-29.59375	-37.1875	-48.875	-11.8671875	X
763300	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	GUITAR_STRINGS	98	music_store	-3.099609375	-58.5	-48.875	-11.8671875	X
780050	REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
788783	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
788799	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	Pos
788801	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	CREAM	n/a	cafe	-9.1015625	17.90625	-48.875	-11.8671875	X
790229	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	CREAM	60	n/a	n/a	n/a	-48.875	-11.8671875	X
791033	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
793033	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
793050	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	Pos
793051	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	SPINACH	n/a	pizzeria	-31.796875	55.6875	-48.875	-11.8671875	X
793947	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	SPINACH	201	n/a	n/a	n/a	-48.875	-11.8671875	X
795166	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
797183	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
797200	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	Pos
797201	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	TOOTHPASTE	n/a	dentist	26.5	17.0	-48.875	-11.8671875	X
798772	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	TOOTHPASTE	221	n/a	n/a	n/a	-48.875	-11.8671875	X
799566	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
801566	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
801583	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	Pos
801585	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	NAILGUN	n/a	hardware_store	35.40625	-33.09375	-48.875	-11.8671875	X
803351	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	NAILGUN	138	n/a	n/a	n/a	-48.875	-11.8671875	X
804050	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
806050	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
806067	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	Pos
806068	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	MICE	n/a	pet_store	32.1875	-60.90625	-48.875	-11.8671875	X
807257	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	MICE	131	n/a	n/a	n/a	-48.875	-11.8671875	X
808567	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
810600	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
810617	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	Pos
810618	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	BAKING_SODA	n/a	bakery	58.3125	27.90625	-48.875	-11.8671875	X
813899	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	BAKING_SODA	14	n/a	n/a	n/a	-48.875	-11.8671875	X
814933	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
816966	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
816983	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	Pos
816985	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	REFLECTORS	n/a	bike_shop	14.5	-33.6875	-48.875	-11.8671875	X
818589	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	REFLECTORS	173	n/a	n/a	n/a	-48.875	-11.8671875	X
819699	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
821699	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
821716	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	Pos
821718	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	HAND_SANITIZER	n/a	gym	59.3125	-9.203125	-48.875	-11.8671875	X
826046	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	HAND_SANITIZER	106	n/a	n/a	n/a	-48.875	-11.8671875	X
827300	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
829333	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
829350	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	Pos
829352	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	GUITAR_STRINGS	n/a	music_store	-3.099609375	-58.5	-48.875	-11.8671875	X
830631	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	GUITAR_STRINGS	98	n/a	n/a	n/a	-48.875	-11.8671875	X
831500	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
833516	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
833533	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	Pos
833534	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	EAR_PLUGS	n/a	pharmacy	36.6875	59.09375	-48.875	-11.8671875	X
837349	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	EAR_PLUGS	75	n/a	n/a	n/a	-48.875	-11.8671875	X
838133	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
840166	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
843333	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	Pos
843335	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	VIDEO_GAMES	n/a	toy_store	35.09375	26.703125	-48.875	-11.8671875	X
845628	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	VIDEO_GAMES	227	n/a	n/a	n/a	-48.875	-11.8671875	X
846683	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
848700	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
848733	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	Pos
848734	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	SOIL	n/a	florist	14.6015625	-58.8125	-48.875	-11.8671875	X
851199	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
851200	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	-48.875	-11.8671875	X
853200	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
853217	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	Pos
853218	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	CAPE	n/a	barber_shop	62.3125	-33.5	-48.875	-11.8671875	X
856046	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	CAPE	38	n/a	n/a	n/a	-48.875	-11.8671875	X
856650	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
858666	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
858683	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	Pos
858685	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375	-48.875	-11.8671875	X
861669	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	PEARLS	154	n/a	n/a	n/a	-48.875	-11.8671875	X
862499	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
864499	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
864517	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	Pos
864519	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	RIBBON	n/a	craft_shop	-29.59375	-37.1875	-48.875	-11.8671875	X
868399	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	RIBBON	175	n/a	n/a	n/a	-48.875	-11.8671875	X
868967	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
870617	TRIAL_START	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
882633	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	3.953125	46.4375	X
889900	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	27.921875	X
893916	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	27.921875	Sham
893916	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	CAKE	n/a	bakery	58.3125	27.90625	49.65625	27.921875	X
904884	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-9.6875	1.380859375	X
909832	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-9.6875	1.380859375	Sham
909833	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	SWEET-N-LOW	n/a	cafe	-9.1015625	17.90625	-9.6875	1.380859375	X
918283	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.0634765625	-32.75	X
921149	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.0634765625	-32.75	Sham
921150	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	LIGHT	n/a	bike_shop	14.5	-33.6875	1.0634765625	-32.75	X
935083	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.65625	-12.0859375	X
935333	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.65625	-12.0859375	Sham
935333	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5	-48.65625	-12.0859375	X
949333	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.453125	-48.96875	X
953949	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.4453125	-48.96875	Sham
953950	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	FLUTE	n/a	music_store	-3.099609375	-58.5	-8.4453125	-48.96875	X
962733	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.03125	X
966816	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.03125	Sham
966816	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375	-1.4541015625	-11.03125	X
978866	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	-27.984375	X
983566	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	-27.984375	Sham
983567	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	SCREWDRIVER	n/a	hardware_store	35.40625	-33.09375	47.1875	-27.984375	X
996050	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.375	31.65625	X
1000150	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.375	31.65625	Sham
1000150	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	BOARD_GAME	n/a	toy_store	35.09375	26.703125	46.375	31.65625	X
1011116	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	27.890625	0.9638671875	X
1011166	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	27.890625	0.9638671875	Sham
1011166	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	COTTON_BALLS	n/a	dentist	26.5	17.0	27.890625	0.9638671875	X
1024984	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	-32.75	X
1026384	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	-32.75	Sham
1026384	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	BRUSHES	n/a	barber_shop	62.3125	-33.5	49.84375	-32.75	X
1040016	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	13.8046875	0.6044921875	X
1049500	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-30.34375	48.4375	X
1050583	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-30.34375	48.4375	Sham
1050584	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	PEPPERONI	n/a	pizzeria	-31.796875	55.6875	-30.34375	48.4375	X
1064199	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.456787109375	-16.921875	X
1070949	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.75	-48.625	X
1073433	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.7578125	-48.625	Sham
1073433	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	ROSES	n/a	florist	14.6015625	-58.8125	9.7578125	-48.625	X
1083650	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.015625	-47.15625	X
1083733	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.015625	-47.15625	Sham
1083734	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875	-29.015625	-47.15625	X
1097366	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	12.5234375	-0.08612060546875	X
1107584	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	36.84375	47.875	X
1110849	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	36.84375	47.875	Sham
1110850	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	GAUZE	n/a	pharmacy	36.6875	59.09375	36.84375	47.875	X
1124483	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.75	-39.125	X
1129099	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.1875	-48.78125	X
1133099	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.1875	-48.78125	Sham
1133100	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	BIRD	n/a	pet_store	32.1875	-60.90625	33.1875	-48.78125	X
1145234	TRIAL_END	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-11.4921875	X
1156249	REC_START	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	X
1159205	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	BIRD	21	pet_store	32.1875	-60.90625	49.75	-9.5234375	X
1160593	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	ROSES	179	florist	14.6015625	-58.8125	49.75	-9.5234375	X
1162849	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	FLUTE	89	music_store	-3.099609375	-58.5	49.75	-9.5234375	X
1164031	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875	49.75	-9.5234375	X
1165189	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	ORANGE_JUICE	147	grocery_store	-60.0	-11.5	49.75	-9.5234375	X
1167515	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	SWEET-N-LOW	210	cafe	-9.1015625	17.90625	49.75	-9.5234375	X
1168697	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	LIGHT	122	bike_shop	14.5	-33.6875	49.75	-9.5234375	X
1170155	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	EARRINGS	76	jewelry_store	-14.296875	-12.8984375	49.75	-9.5234375	X
1172945	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	COTTON_BALLS	58	dentist	26.5	17.0	49.75	-9.5234375	X
1179073	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	GAUZE	92	pharmacy	36.6875	59.09375	49.75	-9.5234375	X
1182274	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	BOARD_GAME	24	toy_store	35.09375	26.703125	49.75	-9.5234375	X
1183223	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	CAKE	34	bakery	58.3125	27.90625	49.75	-9.5234375	X
1185150	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	PEPPERONI	158	pizzeria	-31.796875	55.6875	49.75	-9.5234375	X
1202740	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	BIRD	21	pet_store	32.1875	-60.90625	49.75	-9.5234375	X
1203667	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	ROSES	179	florist	14.6015625	-58.8125	49.75	-9.5234375	X
1205794	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	FLUTE	89	music_store	-3.099609375	-58.5	49.75	-9.5234375	X
1206613	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	ORANGE_JUICE	147	grocery_store	-60.0	-11.5	49.75	-9.5234375	X
1207414	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875	49.75	-9.5234375	X
1210823	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	PEPPERONI	158	pizzeria	-31.796875	55.6875	49.75	-9.5234375	X
1214647	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	SWEET-N-LOW	210	cafe	-9.1015625	17.90625	49.75	-9.5234375	X
1215583	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	LIGHT	122	bike_shop	14.5	-33.6875	49.75	-9.5234375	X
1216123	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	EARRINGS	76	jewelry_store	-14.296875	-12.8984375	49.75	-9.5234375	X
1216687	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	COTTON_BALLS	58	dentist	26.5	17.0	49.75	-9.5234375	X
1221234	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	CAKE	34	bakery	58.3125	27.90625	49.75	-9.5234375	X
1221626	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	BOARD_GAME	24	toy_store	35.09375	26.703125	49.75	-9.5234375	X
1224126	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	GAUZE	92	pharmacy	36.6875	59.09375	49.75	-9.5234375	X
1245636	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	49.75	-9.5234375	X
1246267	REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	X
1254983	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	X
